docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-15,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-15,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-15,2,3,в,,в,R,ADP,O,,O
bg-15,2,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-15,2,5,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-15,2,6,председателят,,председател,Ncmsf,NOUN,O,,O
bg-15,2,7,на,,на,R,ADP,O,,O
bg-15,2,8,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-15,2,9,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-15,2,10,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-15,2,11,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-15,2,12,.,,.,punct,PUNCT,O,,O
bg-15,3,1,Изказването,,изказване,Ncnsd,NOUN,O,,O
bg-15,3,2,му,,мой,Psot--3--m,PRON,O,,O
bg-15,3,3,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-15,3,4,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
bg-15,3,5,по,,по,R,ADP,O,,O
bg-15,3,6,време,,време,Ncnsi,NOUN,O,,O
bg-15,3,7,на,,на,R,ADP,O,,O
bg-15,3,8,представяне,,представяне,Ncnsi,NOUN,O,,O
bg-15,3,9,на,,на,R,ADP,O,,O
bg-15,3,10,приоритетите,,приоритет,Ncmpd,NOUN,O,,O
bg-15,3,11,на,,на,R,ADP,O,,O
bg-15,3,12,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-15,3,13,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-15,3,14,.,,.,punct,PUNCT,O,,O
bg-15,4,1,(,,(,punct,PUNCT,O,,O
bg-15,4,2,Повече,,повече,Md-pi,ADV,O,,O
bg-15,4,3,четете,,чета,Vpitz--2p,VERB,O,,O
bg-15,4,4,тук,,там,Pdl,ADV,O,,O
bg-15,4,5,),,),punct,PUNCT,O,,O
bg-15,5,1,Излизането,,излизане,Ncnsd,NOUN,O,,O
bg-15,5,2,на,,на,R,ADP,O,,O
bg-15,5,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-15,5,4,от,,от,R,ADP,O,,O
bg-15,5,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-15,5,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-15,5,7,катастрофа,,катастрофа,Ncfsi,NOUN,O,,O
bg-15,5,8,",",,",",punct,PUNCT,O,,O
bg-15,5,9,поражение,,поражение,Ncnsi,NOUN,O,,O
bg-15,5,10,",",,",",punct,PUNCT,O,,O
bg-15,5,11,което,,който,Pre-os-n,PRON,O,,O
bg-15,5,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-15,5,13,да,,да,Tx,AUX,O,,O
bg-15,5,14,признаем,,призная-(се),Vpptf-r1p,VERB,O,,O
bg-15,5,15,",",,",",punct,PUNCT,O,,O
bg-15,5,16,че,,че,Cs,SCONJ,O,,O
bg-15,5,17,претърпяхме,,претърпям,Vpptf-o1p,VERB,O,,O
bg-15,5,18,",",,",",punct,PUNCT,O,,O
bg-15,5,19,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-15,5,20,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-15,5,21,",",,",",punct,PUNCT,O,,O
bg-15,5,22,...,,...,punct,PUNCT,O,,O
bg-15,6,1,За,,за,R,ADP,O,,O
bg-15,6,2,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-15,6,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-15,6,4,да,,да,Tx,AUX,O,,O
bg-15,6,5,има,,има,Vnitf-r3s,VERB,O,,O
bg-15,6,6,печеливша,,печеливш,Afsi,ADJ,O,,O
bg-15,6,7,страна,,страна,Ncfsi,NOUN,O,,O
bg-15,6,8,",",,",",punct,PUNCT,O,,O
bg-15,6,9,и,,и,Cp,CCONJ,O,,O
bg-15,6,10,държавите,,държава,Ncfpd,NOUN,O,,O
bg-15,6,11,членки,,членка,Ncfpi,NOUN,O,,O
bg-15,6,12,и,,и,Cp,CCONJ,O,,O
bg-15,6,13,институциите,,институция,Ncfpd,NOUN,O,,O
bg-15,6,14,на,,на,R,ADP,O,,O
bg-15,6,15,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-15,6,16,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-15,6,17,",",,",",punct,PUNCT,O,,O
bg-15,6,18,и,,и,Cp,CCONJ,O,,O
bg-15,6,19,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-15,6,20,ще,,ще,Tx,AUX,O,,O
bg-15,6,21,загубят,,загубя-(се),Vpptf-r3p,VERB,O,,O
bg-15,6,22,.,,.,punct,PUNCT,O,,O
bg-15,7,1,Това,,този,Pde-os-n,PRON,O,,O
bg-15,7,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-15,7,3,в,,в,R,ADP,O,,O
bg-15,7,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-15,7,5,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-15,7,6,председателят,,председател,Ncmsf,NOUN,O,,O
bg-15,7,7,на,,на,R,ADP,O,,O
bg-15,7,8,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-15,7,9,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-15,7,10,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-15,7,11,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-15,7,12,.,,.,punct,PUNCT,O,,O
bg-15,8,1,Изказването,,изказване,Ncnsd,NOUN,O,,O
bg-15,8,2,му,,мой,Psot--3--m,PRON,O,,O
bg-15,8,3,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-15,8,4,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
bg-15,8,5,по,,по,R,ADP,O,,O
bg-15,8,6,време,,време,Ncnsi,NOUN,O,,O
bg-15,8,7,на,,на,R,ADP,O,,O
bg-15,8,8,представяне,,представяне,Ncnsi,NOUN,O,,O
bg-15,8,9,на,,на,R,ADP,O,,O
bg-15,8,10,приоритетите,,приоритет,Ncmpd,NOUN,O,,O
bg-15,8,11,на,,на,R,ADP,O,,O
bg-15,8,12,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-15,8,13,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-15,8,14,.,,.,punct,PUNCT,O,,O
