docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-640,11,32,основните,,основен,A-pd,ADJ,O,,O
bg-640,11,33,правила,,правило,Ncnpi,NOUN,O,,O
bg-640,11,34,на,,на,R,ADP,O,,O
bg-640,11,35,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
bg-640,11,36,.,,.,punct,PUNCT,O,,O
bg-640,12,1,Стърджън,Стърджън,стърджън,Hmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
bg-640,12,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-640,12,3,",",,",",punct,PUNCT,O,,O
bg-640,12,4,че,,че,Cs,SCONJ,O,,O
bg-640,12,5,всички,,всеки,Pce-op,DET,O,,O
bg-640,12,6,варианти,,вариант,Ncmpi,NOUN,O,,O
bg-640,12,7,ще,,ще,Tx,AUX,O,,O
bg-640,12,8,засегнат,,засегна-(се),Vpptf-r3p,VERB,O,,O
bg-640,12,9,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-640,12,10,.,,.,punct,PUNCT,O,,O
bg-640,13,1,Членство,,членство,Ncnsi,NOUN,O,,O
bg-640,13,2,в,,в,R,ADP,O,,O
bg-640,13,3,единния,,единен,Amsh,ADJ,O,,O
bg-640,13,4,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-640,13,5,ще,,ще,Tx,AUX,O,,O
bg-640,13,6,доведе,,доведа,Vpptf-r3s,VERB,O,,O
bg-640,13,7,до,,до,R,ADP,O,,O
bg-640,13,8,"2,7",,"2,7",Mc-pi,NUM,O,,O
bg-640,13,9,%,,процент,Ncmt,NOUN,O,,O
bg-640,13,10,намаляване,,намаляване,Ncnsi,NOUN,O,,O
bg-640,13,11,на,,на,R,ADP,O,,O
bg-640,13,12,БВП,,бвп,Npmsi,PROPN,O,,O
bg-640,13,13,(,,(,punct,PUNCT,O,,O
bg-640,13,14,688,,688,Mc-pi,NUM,O,,O
bg-640,13,15,паунда,,паунда,Ncmt,NOUN,O,,O
bg-640,13,16,по-малко,,малко,Md-pi,ADV,O,,O
bg-640,13,17,на,,на,R,ADP,O,,O
bg-640,13,18,глава,,глава,Ncfsi,NOUN,O,,O
bg-640,13,19,от,,от,R,ADP,O,,O
bg-640,13,20,населението,,население,Ncnsd,NOUN,O,,O
bg-640,13,21,),,),punct,PUNCT,O,,O
bg-640,13,22,",",,",",punct,PUNCT,O,,O
bg-640,13,23,със,,със,R,ADP,O,,O
bg-640,13,24,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-640,13,25,за,,за,R,ADP,O,,O
bg-640,13,26,свободна,,свободен,Afsi,ADJ,O,,O
bg-640,13,27,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-640,13,28,се,,се,Ppxta,PRON,O,,O
bg-640,13,29,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
bg-640,13,30,"6,1",,"6,1",Mc-pi,NUM,O,,O
bg-640,13,31,%,,процент,Ncmt,NOUN,O,,O
bg-640,13,32,спад,,спад,Ncmsi,NOUN,O,,O
bg-640,13,33,(,,(,punct,PUNCT,O,,O
bg-640,13,34,1,,един,Mcnsi,NUM,O,,O
bg-640,13,35,610,,610,Mc-pi,NUM,O,,O
bg-640,13,36,лири,,лира,Ncfpi,NOUN,O,,O
bg-640,13,37,на,,на,R,ADP,O,,O
bg-640,13,38,глава,,глава,Ncfsi,NOUN,O,,O
bg-640,13,39,от,,от,R,ADP,O,,O
bg-640,13,40,населението,,население,Ncnsd,NOUN,O,,O
bg-640,13,41,),,),punct,PUNCT,O,,O
bg-640,13,42,и,,и,Cp,CCONJ,O,,O
bg-640,13,43,с,,с,R,ADP,O,,O
bg-640,13,44,правилата,,правило,Ncnpd,NOUN,O,,O
bg-640,13,45,на,,на,R,ADP,O,,O
bg-640,13,46,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
bg-640,13,47,БВП,,бвп,Npmsi,PROPN,O,,O
bg-640,13,48,ще,,ще,Tx,AUX,O,,O
bg-640,13,49,се,,се,Ppxta,PRON,O,,O
bg-640,13,50,свие,,свия-(се),Vpptf-r3s,VERB,O,,O
bg-640,13,51,с,,с,R,ADP,O,,O
bg-640,13,52,"8,5",,"8,5",Mc-pi,NUM,O,,O
bg-640,13,53,%,,процент,Ncmt,NOUN,O,,O
bg-640,13,54,(,,(,punct,PUNCT,O,,O
bg-640,13,55,2,,два,Mc-pi,NUM,O,,O
bg-640,13,56,263,,263,Mc-pi,NUM,O,,O
bg-640,13,57,лири,,лира,Ncfpi,NOUN,O,,O
bg-640,13,58,по-малко,,малко,Md-pi,ADV,O,,O
bg-640,13,59,на,,на,R,ADP,O,,O
bg-640,13,60,човек,,човек,Ncmsi,NOUN,O,,O
bg-640,13,61,),,),punct,PUNCT,O,,O
bg-640,13,62,.,,.,punct,PUNCT,O,,O
bg-640,13,63,/money.bg,money.bg,/money.bg,Ncmsi,NOUN,B-PRO,PRO-money.bg,B-PRO
bg-640,13,64,.,,.,punct,PUNCT,O,,O
bg-640,14,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
