docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1363,2,25,",",,",",punct,PUNCT,O,,O
bg-1363,2,26,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
bg-1363,2,27,там,,там,Pdl,ADV,O,,O
bg-1363,2,28,",",,",",punct,PUNCT,O,,O
bg-1363,2,29,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1363,2,30,гарантирани,,гарантирам,Vpptcv--p-i,VERB,O,,O
bg-1363,2,31,.,,.,punct,PUNCT,O,,O
bg-1363,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1363,3,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1363,3,3,пред,,пред,R,ADP,O,,O
bg-1363,3,4,камерите,,камер,Ncfpd,NOUN,O,,O
bg-1363,3,5,на,,на,R,ADP,O,,O
bg-1363,3,6,БНТ,БНТ,бнт,Npfsi,PROPN,B-ORG,ORG-Bulgarian-National-Television,B-ORG
bg-1363,3,7,главният,,главен,Amsf,ADJ,O,,O
bg-1363,3,8,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1363,3,9,от,,от,R,ADP,O,,O
bg-1363,3,10,страна,,страна,Ncfsi,NOUN,O,,O
bg-1363,3,11,на,,на,R,ADP,O,,O
bg-1363,3,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1363,3,13,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1363,3,14,и,,и,Cp,CCONJ,O,,O
bg-1363,3,15,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-1363,3,16,на,,на,R,ADP,O,,O
bg-1363,3,17,групата,,група,Ncfsd,NOUN,O,,O
bg-1363,3,18,на,,на,R,ADP,O,,O
bg-1363,3,19,либералите,,либерал,Ncmpd,NOUN,O,,O
bg-1363,3,20,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt,B-PER
bg-1363,3,21,Верхофстат,Верхофстат,верхофстат,Hmsi,PROPN,I-PER,PER-Guy-Verhofstadt,I-PER
bg-1363,3,22,.,,.,punct,PUNCT,O,,O
bg-1363,4,1,Според,,според,R,ADP,O,,O
bg-1363,4,2,него,,аз,Ppelas3m,PRON,O,,O
bg-1363,4,3,все,,все,Dq,ADV,O,,O
bg-1363,4,4,още,,още,Dq,ADV,O,,O
bg-1363,4,5,има,,има,Vnitf-r3s,VERB,O,,O
bg-1363,4,6,редица,,редица,Ncfsi,NOUN,O,,O
bg-1363,4,7,практически,,практически,A-pi,ADJ,O,,O
bg-1363,4,8,проблеми,,проблем,Ncmpi,NOUN,O,,O
bg-1363,4,9,",",,",",punct,PUNCT,O,,O
bg-1363,4,10,които,,който,Pre-op,PRON,O,,O
bg-1363,4,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1363,4,12,да,,да,Tx,AUX,O,,O
bg-1363,4,13,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1363,4,14,разрешени,,разреша,Vpptcv--p-i,VERB,O,,O
bg-1363,4,15,.,,.,punct,PUNCT,O,,O
bg-1363,5,1,Вижте,,видя-(се),Vpptz--2p,VERB,O,,O
bg-1363,5,2,както,,както,Prm,ADV,O,,O
bg-1363,5,3,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1363,5,4,още,,още,Dq,ADV,O,,O
bg-1363,5,5,той,,аз,Ppe-os3m,PRON,O,,O
bg-1363,5,6,през,,през,R,ADP,O,,O
bg-1363,5,7,кореспондента,,кореспондент,Ncmsh,NOUN,O,,O
bg-1363,5,8,ни,,наш,Pszt--1,PRON,O,,O
bg-1363,5,9,в,,в,R,ADP,O,,O
bg-1363,5,10,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1363,5,11,Десислава,Десислава,десислава,Npfsi,PROPN,B-PER,PER-Desislava-Apostolova,B-PER
bg-1363,5,12,Апостолова,Апостолова,апостолова,Hfsi,PROPN,I-PER,PER-Desislava-Apostolova,I-PER
bg-1363,5,13,.,,.,punct,PUNCT,O,,O
bg-1363,6,1,От,,от,R,ADP,O,,O
bg-1363,6,2,март,,март,Ncmsi,NOUN,O,,O
bg-1363,6,3,до,,до,R,ADP,O,,O
bg-1363,6,4,сега,,сега,Dt,ADV,O,,O
bg-1363,6,5,не,,не,Tn,PART,O,,O
bg-1363,6,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1363,6,7,постигнат,,постигна,Vpptcv--smi,VERB,O,,O
bg-1363,6,8,никакъв,,никакъв,Pna--s-m,DET,O,,O
bg-1363,6,9,напредък,,напредък,Ncmsi,NOUN,O,,O
bg-1363,6,10,в,,в,R,ADP,O,,O
bg-1363,6,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1363,6,12,между,,между,R,ADP,O,,O
bg-1363,6,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1363,6,14,и,,и,Cp,CCONJ,O,,O
bg-1363,6,15,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1363,6,16,.,,.,punct,PUNCT,O,,O
bg-1363,7,1,Според,,според,R,ADP,O,,O
bg-1363,7,2,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt,B-PER
bg-1363,7,3,Верхофстат,Верхофстат,верхофстат,R,ADP,I-PER,PER-Guy-Verhofstadt,I-PER
bg-1363,7,4,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1363,7,5,все,,все,Dq,ADV,O,,O
bg-1363,7,6,още,,още,Dq,ADV,O,,O
bg-1363,7,7,чака,,чакам,Vpitf-r3s,VERB,O,,O
bg-1363,7,8,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1363,7,9,на,,на,R,ADP,O,,O
bg-1363,7,10,британското,,британски,Ansd,ADJ,O,,O
bg-1363,7,11,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1363,7,12,.,,.,punct,PUNCT,O,,O
bg-1363,8,1,"""",,"""",punct,PUNCT,O,,O
bg-1363,8,2,Надявам,,надявам-се,Vpiif-r1s,VERB,O,,O
bg-1363,8,3,се,,се,Ppxta,PRON,O,,O
bg-1363,8,4,в,,в,R,ADP,O,,O
bg-1363,8,5,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-1363,8,6,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-1363,8,7,да,,да,Tx,AUX,O,,O
bg-1363,8,8,има,,има,Vnitf-r3s,VERB,O,,O
bg-1363,8,9,напредък,,напредък,Ncmsi,NOUN,O,,O
bg-1363,8,10,в,,в,R,ADP,O,,O
bg-1363,8,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1363,8,12,и,,и,Cp,CCONJ,O,,O
bg-1363,8,13,затова,,затова,Pds,ADV,O,,O
bg-1363,8,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1363,8,15,да,,да,Tx,AUX,O,,O
bg-1363,8,16,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-1363,8,17,ясна,,ясен,Afsi,ADJ,O,,O
bg-1363,8,18,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1363,8,19,от,,от,R,ADP,O,,O
bg-1363,8,20,страна,,страна,Ncfsi,NOUN,O,,O
bg-1363,8,21,на,,на,R,ADP,O,,O
bg-1363,8,22,британското,,британски,Ansd,ADJ,O,,O
bg-1363,8,23,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1363,8,24,по,,по,R,ADP,O,,O
bg-1363,8,25,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1363,8,26,на,,на,R,ADP,O,,O
bg-1363,8,27,митническия,,митнически,Amsh,ADJ,O,,O
bg-1363,8,28,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1363,8,29,-,,-,punct,PUNCT,O,,O
bg-1363,8,30,ще,,ще,Tx,AUX,O,,O
bg-1363,8,31,го,,аз,Ppetas3m,PRON,O,,O
bg-1363,8,32,има,,има,Vnitf-r3s,VERB,O,,O
bg-1363,8,33,или,,или,Cp,CCONJ,O,,O
bg-1363,8,34,не,,не,Tn,PART,O,,O
bg-1363,8,35,.,,.,punct,PUNCT,O,,O
bg-1363,9,1,По,,по,R,ADP,O,,O
bg-1363,9,2,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1363,9,3,около,,около,R,ADP,O,,O
bg-1363,9,4,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1363,9,5,",",,",",punct,PUNCT,O,,O
bg-1363,9,6,които,,който,Pre-op,PRON,O,,O
bg-1363,9,7,",",,",",punct,PUNCT,O,,O
bg-1363,9,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1363,9,9,свързани,,свържа,Vpptcv--p-i,VERB,O,,O
bg-1363,9,10,с,,с,R,ADP,O,,O
bg-1363,9,11,митническия,,митнически,Amsh,ADJ,O,,O
bg-1363,9,12,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1363,9,13,.,,.,punct,PUNCT,O,,O
bg-1363,10,1,Искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-1363,10,2,повече,,повече,Md-pi,ADV,O,,O
bg-1363,10,3,яснота,,яснота,Ncfsi,NOUN,O,,O
bg-1363,10,4,за,,за,R,ADP,O,,O
bg-1363,10,5,правата,,право,Ncnpd,NOUN,O,,O
bg-1363,10,6,на,,на,R,ADP,O,,O
bg-1363,10,7,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1363,10,8,.,,.,punct,PUNCT,O,,O
bg-1363,11,1,Искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-1363,11,2,да,,да,Tx,AUX,O,,O
bg-1363,11,3,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1363,11,4,сигурни,,сигурен,A-pi,ADJ,O,,O
bg-1363,11,5,",",,",",punct,PUNCT,O,,O
bg-1363,11,6,че,,че,Cs,SCONJ,O,,O
bg-1363,11,7,европейските,,европейски,A-pd,ADJ,O,,O
bg-1363,11,8,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1363,11,9,",",,",",punct,PUNCT,O,,O
bg-1363,11,10,които,,който,Pre-op,PRON,O,,O
bg-1363,11,11,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-1363,11,12,във,,във,R,ADP,O,,O
bg-1363,11,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1363,11,14,",",,",",punct,PUNCT,O,,O
bg-1363,11,15,ще,,ще,Tx,AUX,O,,O
bg-1363,11,16,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-1363,11,17,живота,,живот,Ncmsh,NOUN,O,,O
bg-1363,11,18,си,,свой,Psxto,PRON,O,,O
bg-1363,11,19,",",,",",punct,PUNCT,O,,O
bg-1363,11,20,както,,както,Prm,ADV,O,,O
bg-1363,11,21,досега,,досега,Dt,ADV,O,,O
bg-1363,11,22,без,,без,R,ADP,O,,O
bg-1363,11,23,никакви,,никакъв,Pna--p,DET,O,,O
bg-1363,11,24,пречки,,пречка,Ncfpi,NOUN,O,,O
bg-1363,11,25,и,,и,Cp,CCONJ,O,,O
bg-1363,11,26,административни,,административен,A-pi,ADJ,O,,O
bg-1363,11,27,усложнения,,усложнение,Ncnpi,NOUN,O,,O
bg-1363,11,28,"""",,"""",punct,PUNCT,O,,O
bg-1363,11,29,",",,",",punct,PUNCT,O,,O
bg-1363,11,30,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1363,11,31,още,,още,Dq,ADV,O,,O
bg-1363,11,32,той,,аз,Ppe-os3m,PRON,O,,O
bg-1363,11,33,.,,.,punct,PUNCT,O,,O
bg-1363,12,1,"""",,"""",punct,PUNCT,O,,O
bg-1363,12,2,Изпратихме,,изпратя,Vpptf-o1p,VERB,O,,O
bg-1363,12,3,много,,много,Md-pi,ADV,O,,O
bg-1363,12,4,дълго,,дълъг,Ansi,ADJ,O,,O
bg-1363,12,5,писмо,,писмо,Ncnsi,NOUN,O,,O
bg-1363,12,6,до,,до,R,ADP,O,,O
bg-1363,12,7,новия,,нов,Amsh,ADJ,O,,O
bg-1363,12,8,министър,,министър,Ncmsi,NOUN,O,,O
bg-1363,12,9,на,,на,R,ADP,O,,O
bg-1363,12,10,вътрешните,,вътрешен,A-pd,ADJ,O,,O
bg-1363,12,11,работни,,работен,A-pi,ADJ,O,,O
bg-1363,12,12,на,,на,R,ADP,O,,O
bg-1363,12,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1363,12,14,Саджид,Саджид,саджид,Npmsi,PROPN,B-PER,PER-Sajid-Javid,B-PER
bg-1363,12,15,Джавид,Джавид,джавид,Hmsi,PROPN,I-PER,PER-Sajid-Javid,I-PER
bg-1363,12,16,с,,с,R,ADP,O,,O
bg-1363,12,17,всички,,всеки,Pce-op,DET,O,,O
bg-1363,12,18,наши,,наш,Pszl-p1-i,DET,O,,O
bg-1363,12,19,забележки,,забележка,Ncfpi,NOUN,O,,O
bg-1363,12,20,и,,и,Cp,CCONJ,O,,O
bg-1363,12,21,се,,се,Ppxta,PRON,O,,O
bg-1363,12,22,надяваме,,надявам-се,Vpiif-r1p,VERB,O,,O
bg-1363,12,23,в,,в,R,ADP,O,,O
bg-1363,12,24,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-1363,12,25,дни,,ден,Ncmpi,NOUN,O,,O
bg-1363,12,26,да,,да,Tx,AUX,O,,O
bg-1363,12,27,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-1363,12,28,позитивна,,позитивен,Afsi,ADJ,O,,O
bg-1363,12,29,реакция,,реакция,Ncfsi,NOUN,O,,O
bg-1363,12,30,.,,.,punct,PUNCT,O,,O
bg-1363,13,1,За,,за,R,ADP,O,,O
bg-1363,13,2,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1363,13,3,това,,този,Pde-os-n,PRON,O,,O
bg-1363,13,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1363,13,5,от,,от,R,ADP,O,,O
bg-1363,13,6,ключово,,ключов,Ansi,ADJ,O,,O
bg-1363,13,7,значение,,значение,Ncnsi,NOUN,O,,O
bg-1363,13,8,:,,:,punct,PUNCT,O,,O
bg-1363,13,9,за,,за,R,ADP,O,,O
bg-1363,13,10,да,,да,Tx,AUX,O,,O
bg-1363,13,11,одобрим,,одобря,Vpptf-r1p,VERB,O,,O
bg-1363,13,12,окончателната,,окончателен,Afsd,ADJ,O,,O
bg-1363,13,13,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1363,13,14,с,,с,R,ADP,O,,O
bg-1363,13,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1363,13,16,",",,",",punct,PUNCT,O,,O
bg-1363,13,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1363,13,18,задължително,,задължително,Dm,ADV,O,,O
bg-1363,13,19,правата,,право,Ncnpd,NOUN,O,,O
bg-1363,13,20,на,,на,R,ADP,O,,O
bg-1363,13,21,европейските,,европейски,A-pd,ADJ,O,,O
bg-1363,13,22,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1363,13,23,да,,да,Tx,AUX,O,,O
bg-1363,13,24,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1363,13,25,гарантирани,,гарантирам,Vpptcv--p-i,VERB,O,,O
bg-1363,13,26,.,,.,punct,PUNCT,O,,O
bg-1363,14,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1363,14,2,важи,,важа,Vpiif-r3s,VERB,O,,O
bg-1363,14,3,и,,и,Cp,CCONJ,O,,O
bg-1363,14,4,за,,за,R,ADP,O,,O
bg-1363,14,5,правата,,право,Ncnpd,NOUN,O,,O
bg-1363,14,6,на,,на,R,ADP,O,,O
bg-1363,14,7,британските,,британски,A-pd,ADJ,O,,O
bg-1363,14,8,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1363,14,9,в,,в,R,ADP,O,,O
bg-1363,14,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1363,14,11,-,,-,punct,PUNCT,O,,O
bg-1363,14,12,това,,този,Pde-os-n,PRON,O,,O
bg-1363,14,13,също,,също,Dm,ADV,O,,O
bg-1363,14,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1363,14,15,приоритет,,приоритет,Ncmsi,NOUN,O,,O
bg-1363,14,16,за,,за,R,ADP,O,,O
bg-1363,14,17,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1363,14,18,"""",,"""",punct,PUNCT,O,,O
bg-1363,14,19,",",,",",punct,PUNCT,O,,O
bg-1363,14,20,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1363,14,21,Верхофстат,Верхофстат,верхофстат,Hmsi,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
bg-1363,14,22,.,,.,punct,PUNCT,O,,O
bg-1363,15,1,Верхофстат,Верхофстат,верхофстат,Ncmsf,NOUN,B-PER,PER-Guy-Verhofstadt,B-PER
bg-1363,15,2,не,,не,Tn,PART,O,,O
bg-1363,15,3,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-1363,15,4,",",,",",punct,PUNCT,O,,O
bg-1363,15,5,че,,че,Cs,SCONJ,O,,O
bg-1363,15,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1363,15,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1363,15,8,да,,да,Tx,AUX,O,,O
bg-1363,15,9,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-1363,15,10,разногласията,,разногласие,Ncnpd,NOUN,O,,O
bg-1363,15,11,в,,в,R,ADP,O,,O
bg-1363,15,12,британското,,британски,Ansd,ADJ,O,,O
bg-1363,15,13,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1363,15,14,.,,.,punct,PUNCT,O,,O
bg-1363,16,1,"""",,"""",punct,PUNCT,O,,O
bg-1363,16,2,Ние,,аз,Ppe-op1,PRON,O,,O
bg-1363,16,3,не,,не,Tn,PART,O,,O
bg-1363,16,4,се,,се,Ppxta,PRON,O,,O
bg-1363,16,5,бъркаме,,бъркам-(се),Vpitf-r1p,VERB,O,,O
bg-1363,16,6,във,,във,R,ADP,O,,O
bg-1363,16,7,вътрешните,,вътрешен,A-pd,ADJ,O,,O
bg-1363,16,8,работи,,работа,Ncfpi,NOUN,O,,O
bg-1363,16,9,на,,на,R,ADP,O,,O
bg-1363,16,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1363,16,11,.,,.,punct,PUNCT,O,,O
bg-1363,17,1,Като,,като,R,ADP,O,,O
bg-1363,17,2,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1363,17,3,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1363,17,4,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-1363,17,5,обща,,общ,Afsi,ADJ,O,,O
bg-1363,17,6,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1363,17,7,-,,-,punct,PUNCT,O,,O
bg-1363,17,8,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-1363,17,9,държави,,държава,Ncfpi,NOUN,O,,O
bg-1363,17,10,членки,,членка,Ncfpi,NOUN,O,,O
bg-1363,17,11,",",,",",punct,PUNCT,O,,O
bg-1363,17,12,Европарламентът,Европарламент,европарламент,Ncmsf,NOUN,B-ORG,ORG-European-Parliament,B-ORG
bg-1363,17,13,",",,",",punct,PUNCT,O,,O
bg-1363,17,14,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1363,17,15,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1363,17,16,и,,и,Cp,CCONJ,O,,O
bg-1363,17,17,не,,не,Tn,PART,O,,O
bg-1363,17,18,се,,се,Ppxta,PRON,O,,O
bg-1363,17,19,бъркаме,,бъркам-(се),Vpitf-r1p,VERB,O,,O
bg-1363,17,20,във,,във,R,ADP,O,,O
bg-1363,17,21,вътрешните,,вътрешен,A-pd,ADJ,O,,O
bg-1363,17,22,дебати,,дебат,Ncmpi,NOUN,O,,O
bg-1363,17,23,във,,във,R,ADP,O,,O
bg-1363,17,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1363,17,25,.,,.,punct,PUNCT,O,,O
bg-1363,18,1,Предложихме,,предложа,Vpptf-o1p,VERB,O,,O
bg-1363,18,2,ясни,,ясен,A-pi,ADJ,O,,O
bg-1363,18,3,бъдещи,,бъдещ,A-pi,ADJ,O,,O
bg-1363,18,4,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1363,18,5,",",,",",punct,PUNCT,O,,O
bg-1363,18,6,тесни,,тесен,A-pi,ADJ,O,,O
bg-1363,18,7,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-1363,18,8,между,,между,R,ADP,O,,O
bg-1363,18,9,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1363,18,10,и,,и,Cp,CCONJ,O,,O
bg-1363,18,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1363,18,12,",",,",",punct,PUNCT,O,,O
bg-1363,18,13,които,,който,Pre-op,PRON,O,,O
bg-1363,18,14,нарекохме,,нарека-(се),Vpptf-o1p,VERB,O,,O
bg-1363,18,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1363,18,16,за,,за,R,ADP,O,,O
bg-1363,18,17,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
bg-1363,18,18,с,,с,R,ADP,O,,O
bg-1363,18,19,четири,,четири,Mc-pi,NUM,O,,O
bg-1363,18,20,основни,,основен,A-pi,ADJ,O,,O
bg-1363,18,21,стълба,,стълба,Ncfsi,NOUN,O,,O
bg-1363,18,22,-,,-,punct,PUNCT,O,,O
bg-1363,18,23,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1363,18,24,",",,",",punct,PUNCT,O,,O
bg-1363,18,25,вътрешна,,вътрешен,Afsi,ADJ,O,,O
bg-1363,18,26,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-1363,18,27,",",,",",punct,PUNCT,O,,O
bg-1363,18,28,външна,,външен,Afsi,ADJ,O,,O
bg-1363,18,29,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-1363,18,30,и,,и,Cp,CCONJ,O,,O
bg-1363,18,31,тематични,,тематичен,A-pi,ADJ,O,,O
bg-1363,18,32,сътрудничества,,сътрудничество,Ncnpi,NOUN,O,,O
bg-1363,18,33,в,,в,R,ADP,O,,O
bg-1363,18,34,различни,,различен,A-pi,ADJ,O,,O
bg-1363,18,35,области,,област,Ncfpi,NOUN,O,,O
bg-1363,18,36,.,,.,punct,PUNCT,O,,O
bg-1363,19,1,Смятаме,,смятам,Vpitf-r1p,VERB,O,,O
bg-1363,19,2,",",,",",punct,PUNCT,O,,O
bg-1363,19,3,че,,че,Cs,SCONJ,O,,O
bg-1363,19,4,това,,този,Pde-os-n,PRON,O,,O
bg-1363,19,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1363,19,6,пътят,,път,Ncmsf,NOUN,O,,O
bg-1363,19,7,напред,,напред,Dl,ADV,O,,O
bg-1363,19,8,.,,.,punct,PUNCT,O,,O
bg-1363,20,1,Сега,,сега,Dt,ADV,O,,O
bg-1363,20,2,очакваме,,очаквам,Vpitf-r1p,VERB,O,,O
bg-1363,20,3,предложенията,,предложение,Ncnpd,NOUN,O,,O
bg-1363,20,4,на,,на,R,ADP,O,,O
bg-1363,20,5,британското,,британски,Ansd,ADJ,O,,O
bg-1363,20,6,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1363,20,7,"""",,"""",punct,PUNCT,O,,O
bg-1363,20,8,",",,",",punct,PUNCT,O,,O
bg-1363,20,9,категоричен,,категоричен,Amsi,ADJ,O,,O
bg-1363,20,10,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-1363,20,11,той,,аз,Ppe-os3m,PRON,O,,O
bg-1363,20,12,.,,.,punct,PUNCT,O,,O
