docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-313,1,19,години,,година,Ncfpi,NOUN,O,,O
bg-313,1,20,",",,",",punct,PUNCT,O,,O
bg-313,1,21,поради,,поради,R,ADP,O,,O
bg-313,1,22,загриженост,,загриженост,Ncfsi,NOUN,O,,O
bg-313,1,23,",",,",",punct,PUNCT,O,,O
bg-313,1,24,че,,че,Cs,SCONJ,O,,O
bg-313,1,25,той,,аз,Ppe-os3m,PRON,O,,O
bg-313,1,26,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-313,1,27,да,,да,Tx,AUX,O,,O
bg-313,1,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-313,1,29,достатъчно,,достатъчно,Dq,ADV,O,,O
bg-313,1,30,дълъг,,дълъг,Amsi,ADJ,O,,O
bg-313,1,31,за,,за,R,ADP,O,,O
bg-313,1,32,подготовката,,подготовка,Ncfsd,NOUN,O,,O
bg-313,1,33,на,,на,R,ADP,O,,O
bg-313,1,34,страната,,страна,Ncfsd,NOUN,O,,O
bg-313,1,35,да,,да,Tx,AUX,O,,O
bg-313,1,36,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-313,1,37,организацията,,организация,Ncfsd,NOUN,O,,O
bg-313,1,38,.,,.,punct,PUNCT,O,,O
bg-313,2,1,Вестник,,вестник,Ncmsi,NOUN,O,,O
bg-313,2,2,„,,„,punct,PUNCT,O,,O
bg-313,2,3,Индипендънт,Индипендънт,индипендънт,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-PRO
bg-313,2,4,“,,“,punct,PUNCT,O,,O
bg-313,2,5,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
bg-313,2,6,източник,,източник,Ncmsi,NOUN,O,,O
bg-313,2,7,в,,в,R,ADP,O,,O
bg-313,2,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-313,2,9,",",,",",punct,PUNCT,O,,O
bg-313,2,10,че,,че,Cs,SCONJ,O,,O
bg-313,2,11,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-313,2,12,са,,съм,Vxitf-r3p,AUX,O,,O
bg-313,2,13,повдигнали,,повдигна-(се),Vpptcao-p-i,VERB,O,,O
bg-313,2,14,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-313,2,15,на,,на,R,ADP,O,,O
bg-313,2,16,последните,,последен,A-pd,ADJ,O,,O
bg-313,2,17,срещи,,среща,Ncfpi,NOUN,O,,O
bg-313,2,18,и,,и,Cp,CCONJ,O,,O
bg-313,2,19,се,,се,Ppxta,PRON,O,,O
bg-313,2,20,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-313,2,21,да,,да,Tx,AUX,O,,O
bg-313,2,22,го,,аз,Ppetas3m,PRON,O,,O
bg-313,2,23,повдигнат,,повдигна-(се),Vpptf-r3p,VERB,O,,O
bg-313,2,24,пак,,пак,Dt,ADV,O,,O
bg-313,2,25,при,,при,R,ADP,O,,O
bg-313,2,26,подновяването,,подновяване,Ncnsd,NOUN,O,,O
bg-313,2,27,на,,на,R,ADP,O,,O
bg-313,2,28,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-313,2,29,.,,.,punct,PUNCT,O,,O
bg-313,3,1,Възможността,,възможност,Ncfsd,NOUN,O,,O
bg-313,3,2,за,,за,R,ADP,O,,O
bg-313,3,3,удължаване,,удължаване,Ncnsi,NOUN,O,,O
bg-313,3,4,на,,на,R,ADP,O,,O
bg-313,3,5,„преходния,,упреходен,Amsh,ADJ,O,,O
bg-313,3,6,период“,,период,Ncmsi,NOUN,O,,O
bg-313,3,7,идва,,идвам,Vpiif-r3s,VERB,O,,O
bg-313,3,8,на,,на,R,ADP,O,,O
bg-313,3,9,фона,,фон,Ncmsh,NOUN,O,,O
bg-313,3,10,на,,на,R,ADP,O,,O
bg-313,3,11,недоволството,,недоволство,Ncnsd,NOUN,O,,O
bg-313,3,12,от,,от,R,ADP,O,,O
bg-313,3,13,крайната,,краен,Afsd,ADJ,O,,O
bg-313,3,14,десница,,десница,Ncfsi,NOUN,O,,O
bg-313,3,15,в,,в,R,ADP,O,,O
bg-313,3,16,редиците,,редик,Ncfpd,NOUN,O,,O
bg-313,3,17,на,,на,R,ADP,O,,O
bg-313,3,18,управляващите,,управлявам,Vpitcar-p-d,ADJ,O,,O
bg-313,3,19,тори,,тора,Ncfpi,NOUN,O,,O
bg-313,3,20,за,,за,R,ADP,O,,O
bg-313,3,21,превръщането,,превръщане,Ncnsd,NOUN,O,,O
bg-313,3,22,на,,на,R,ADP,O,,O
bg-313,3,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-313,3,24,във,,във,R,ADP,O,,O
bg-313,3,25,„васална,,евасален,Afsi,ADJ,O,,O
bg-313,3,26,държава,,държава,Ncfsi,NOUN,O,,O
bg-313,3,27,“,,“,punct,PUNCT,O,,O
bg-313,3,28,и,,и,Cp,CCONJ,O,,O
bg-313,3,29,задаващия,,задавам-(се),Vpitcar-smh,ADJ,O,,O
bg-313,3,30,се,,се,Ppxta,PRON,O,,O
bg-313,3,31,пореден,,пореден,Amsi,ADJ,O,,O
bg-313,3,32,кръг,,кръг,Ncmsi,NOUN,O,,O
bg-313,3,33,от,,от,R,ADP,O,,O
bg-313,3,34,преговори,,преговори,Nc-li,NOUN,O,,O
bg-313,3,35,за,,за,R,ADP,O,,O
bg-313,3,36,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-313,3,37,.,,.,punct,PUNCT,O,,O
bg-313,4,1,Позовавайки,,позовавам-(се),Vpitg,ADV,O,,O
bg-313,4,2,се,,се,Ppxta,PRON,O,,O
bg-313,4,3,на,,на,R,ADP,O,,O
bg-313,4,4,източник,,източник,Ncmsi,NOUN,O,,O
bg-313,4,5,в,,в,R,ADP,O,,O
bg-313,4,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-313,4,7,",",,",",punct,PUNCT,O,,O
bg-313,4,8,днешното,,днешен,Ansd,ADJ,O,,O
bg-313,4,9,издание,,издание,Ncnsi,NOUN,O,,O
bg-313,4,10,на,,на,R,ADP,O,,O
bg-313,4,11,„,,първи,Moms,ADJ,O,,O
bg-313,4,12,Индипендънт,Индипендънт,индипендънт,Ncmsi,NOUN,B-PRO,PRO-The-Independent,B-PRO
bg-313,4,13,“,,“,punct,PUNCT,O,,O
bg-313,4,14,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-313,4,15,",",,",",punct,PUNCT,O,,O
bg-313,4,16,че,,че,Cs,SCONJ,O,,O
bg-313,4,17,британски,,британски,A-pi,ADJ,O,,O
bg-313,4,18,дипломати,,дипломат,Ncmpi,NOUN,O,,O
bg-313,4,19,са,,съм,Vxitf-r3p,AUX,O,,O
bg-313,4,20,признали,,призная-(се),Vpptcao-p-i,VERB,O,,O
bg-313,4,21,",",,",",punct,PUNCT,O,,O
bg-313,4,22,че,,че,Cs,SCONJ,O,,O
bg-313,4,23,има,,има,Vnitf-r3s,VERB,O,,O
bg-313,4,24,нужда,,нужда,Ncfsi,NOUN,O,,O
bg-313,4,25,„преходният,,упреходен,Amsf,ADJ,O,,O
bg-313,4,26,период“,,период,Ncmsi,NOUN,O,,O
bg-313,4,27,да,,да,Tx,AUX,O,,O
bg-313,4,28,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-313,4,29,след,,след,R,ADP,O,,O
bg-313,4,30,2021,,2021,Mofsi,ADJ,O,,O
bg-313,4,31,година,,година,Ncfsi,NOUN,O,,O
bg-313,4,32,и,,и,Cp,CCONJ,O,,O
bg-313,4,33,те,,аз,Ppe-op3,PRON,O,,O
bg-313,4,34,ще,,ще,Tx,AUX,O,,O
bg-313,4,35,се,,се,Ppxta,PRON,O,,O
bg-313,4,36,опитат,,опитам-(се),Vpptf-r3p,VERB,O,,O
bg-313,4,37,да,,да,Tx,AUX,O,,O
bg-313,4,38,уредят,,уредя-(се),Vpptf-r3p,VERB,O,,O
bg-313,4,39,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-313,4,40,на,,на,R,ADP,O,,O
bg-313,4,41,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-313,4,42,преговори,,преговори,Nc-li,NOUN,O,,O
bg-313,4,43,.,,.,punct,PUNCT,O,,O
bg-313,5,1,Още,,още,Dq,ADV,O,,O
bg-313,5,2,през,,през,R,ADP,O,,O
bg-313,5,3,ноември,,ноември,Ncmsi,NOUN,O,,O
bg-313,5,4,вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
bg-313,5,5,на,,на,R,ADP,O,,O
bg-313,5,6,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-313,5,7,Саймън,Саймън,саймън,Npmsi,PROPN,B-PER,PER-Simon-Coveney,B-PER
bg-313,5,8,Ковъни,Ковъни,ковъни,Hmsi,PROPN,I-PER,PER-Simon-Coveney,I-PER
bg-313,5,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-313,5,10,",",,",",punct,PUNCT,O,,O
bg-313,5,11,че,,че,Cs,SCONJ,O,,O
bg-313,5,12,„двугодишният,,едвугодишен,Amsf,ADJ,O,,O
bg-313,5,13,преходен,,преходен,Amsi,ADJ,O,,O
bg-313,5,14,период,,период,Ncmsi,NOUN,O,,O
bg-313,5,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-313,5,16,нереалистичен“,,нереалистичен,Ansi,ADJ,O,,O
bg-313,5,17,.,,.,punct,PUNCT,O,,O
bg-313,6,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-313,6,2,на,,на,R,ADP,O,,O
bg-313,6,3,финансите,,финанси,Nc-ld,NOUN,O,,O
bg-313,6,4,в,,в,R,ADP,O,,O
bg-313,6,5,сянка,,сянка,Ncfsi,NOUN,O,,O
bg-313,6,6,Джон,Джон,джон,Npmsi,PROPN,B-PER,PER-John-McDonnell,B-PER
bg-313,6,7,Макдонъл,Макдонъл,макдонъл,Hmsi,PROPN,I-PER,PER-John-McDonnell,I-PER
bg-313,6,8,дори,,дори,Te,PART,O,,O
bg-313,6,9,направо,,направо,Dm,ADV,O,,O
bg-313,6,10,предложи,,предложа,Vpptf-o3s,VERB,O,,O
bg-313,6,11,период,,период,Ncmsi,NOUN,O,,O
bg-313,6,12,от,,от,R,ADP,O,,O
bg-313,6,13,3-4,,3-4,Mc-pi,NUM,O,,O
bg-313,6,14,години,,година,Ncfpi,NOUN,O,,O
bg-313,6,15,.,,.,punct,PUNCT,O,,O
bg-313,7,1,Главният,,главен,Amsf,ADJ,O,,O
bg-313,7,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-313,7,3,от,,от,R,ADP,O,,O
bg-313,7,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-313,7,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-313,7,6,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-313,7,7,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-313,7,8,заявил,,заявя,Vpptcao-smi,VERB,O,,O
bg-313,7,9,",",,",",punct,PUNCT,O,,O
bg-313,7,10,че,,че,Cs,SCONJ,O,,O
bg-313,7,11,преходният,,преходен,Amsf,ADJ,O,,O
bg-313,7,12,период,,период,Ncmsi,NOUN,O,,O
bg-313,7,13,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-313,7,14,да,,да,Tx,AUX,O,,O
bg-313,7,15,приключи,,приключа,Vpptf-r3s,VERB,O,,O
bg-313,7,16,до,,до,R,ADP,O,,O
bg-313,7,17,31,,31,Momsi,ADJ,O,,O
bg-313,7,18,декември,,декември,Ncmsi,NOUN,O,,O
bg-313,7,19,2020,,2020,Mofsi,ADJ,O,,O
bg-313,7,20,година,,година,Ncfsi,NOUN,O,,O
bg-313,7,21,",",,",",punct,PUNCT,O,,O
bg-313,7,22,а,,а,Cp,CCONJ,O,,O
bg-313,7,23,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-313,7,24,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-313,7,25,в,,в,R,ADP,O,,O
bg-313,7,26,нейната,,мой,Psol-s3fdm,DET,O,,O
bg-313,7,27,прословута,,прословут,Afsi,ADJ,O,,O
bg-313,7,28,реч,,реч,Ncfsi,NOUN,O,,O
bg-313,7,29,във,,във,R,ADP,O,,O
bg-313,7,30,Флоренция,Флоренция,флоренция,Npfsi,PROPN,B-LOC,GPE-Florence,B-LOC
bg-313,7,31,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-313,7,32,преход,,преход,Ncmsi,NOUN,O,,O
bg-313,7,33,в,,в,R,ADP,O,,O
bg-313,7,34,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-313,7,35,на,,на,R,ADP,O,,O
bg-313,7,36,около,,около,R,ADP,O,,O
bg-313,7,37,две,,два,Mcfpi,NUM,O,,O
bg-313,7,38,години,,година,Ncfpi,NOUN,O,,O
bg-313,7,39,.,,.,punct,PUNCT,O,,O
bg-313,8,1,Удължаването,,удължаване,Ncnsd,NOUN,O,,O
bg-313,8,2,на,,на,R,ADP,O,,O
bg-313,8,3,„преходния,,упреходен,Amsh,ADJ,O,,O
bg-313,8,4,период“,,период,Ncmsi,NOUN,O,,O
bg-313,8,5,обаче,,обаче,Dd,ADV,O,,O
bg-313,8,6,тревожи,,тревожа-(се),Vpitf-r3s,VERB,O,,O
bg-313,8,7,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
bg-313,8,8,",",,",",punct,PUNCT,O,,O
bg-313,8,9,защото,,защото,Prc,ADV,O,,O
bg-313,8,10,на,,на,R,ADP,O,,O
bg-313,8,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-313,8,12,ще,,ще,Tx,AUX,O,,O
bg-313,8,13,се,,се,Ppxta,PRON,O,,O
bg-313,8,14,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
bg-313,8,15,през,,през,R,ADP,O,,O
bg-313,8,16,това,,този,Pde-os-n,DET,O,,O
bg-313,8,17,време,,време,Ncnsi,NOUN,O,,O
bg-313,8,18,да,,да,Tx,AUX,O,,O
bg-313,8,19,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-313,8,20,всички,,всеки,Pce-op,DET,O,,O
bg-313,8,21,нови,,нов,A-pi,ADJ,O,,O
bg-313,8,22,европейски,,европейски,A-pi,ADJ,O,,O
bg-313,8,23,закони,,закон,Ncmpi,NOUN,O,,O
bg-313,8,24,без,,без,R,ADP,O,,O
bg-313,8,25,обаче,,обаче,Dd,ADV,O,,O
bg-313,8,26,да,,да,Tx,AUX,O,,O
bg-313,8,27,има,,има,Vnitf-r3s,VERB,O,,O
bg-313,8,28,право,,право,Ncnsi,NOUN,O,,O
bg-313,8,29,да,,да,Tx,AUX,O,,O
bg-313,8,30,взема,,взема,Vpptf-r3s,VERB,O,,O
bg-313,8,31,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-313,8,32,по,,по,R,ADP,O,,O
bg-313,8,33,тях,,аз,Ppelap3,PRON,O,,O
bg-313,8,34,.,,.,punct,PUNCT,O,,O
bg-313,9,1,Говори,,говоря,Vnitf-r3s,VERB,O,,O
bg-313,9,2,се,,се,Ppxta,PRON,O,,O
bg-313,9,3,",",,",",punct,PUNCT,O,,O
bg-313,9,4,че,,че,Cs,SCONJ,O,,O
bg-313,9,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-313,9,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-313,9,7,скоро,,скоро,Dt,ADV,O,,O
bg-313,9,8,ще,,ще,Tx,AUX,O,,O
bg-313,9,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-313,9,10,изправена,,изправя-(се),Vpptcv--sfi,VERB,O,,O
bg-313,9,11,пред,,пред,R,ADP,O,,O
bg-313,9,12,вот,,вот,Ncmsi,NOUN,O,,O
bg-313,9,13,на,,на,R,ADP,O,,O
bg-313,9,14,недоверие,,недоверие,Ncnsi,NOUN,O,,O
bg-313,9,15,в,,в,R,ADP,O,,O
bg-313,9,16,нейната,,мой,Psol-s3fdf,DET,O,,O
bg-313,9,17,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-313,9,18,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-313,9,19,",",,",",punct,PUNCT,O,,O
bg-313,9,20,заради,,заради,R,ADP,O,,O
bg-313,9,21,следваната,,следвам,Vpitcv--sfd,ADJ,O,,O
bg-313,9,22,от,,от,R,ADP,O,,O
bg-313,9,23,нея,,аз,Ppelas3f,PRON,O,,O
bg-313,9,24,линия,,линия,Ncfsi,NOUN,O,,O
bg-313,9,25,по,,по,R,ADP,O,,O
bg-313,9,26,Брекзит.,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-313,9,27,/bnr.bg,bnr.bg,/bnr.bg,Npfsi,PROPN,B-PRO,PRO-bnr.bg,B-PRO
bg-313,9,28,Днес+,Днес+,днес+,Hfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
