docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-817,2,21,днес,,днес,Dt,ADV,O,,O
bg-817,2,22,британският,,британски,Amsf,ADJ,O,,O
bg-817,2,23,външен,,външен,Amsi,ADJ,O,,O
bg-817,2,24,министър,,министър,Ncmsi,NOUN,O,,O
bg-817,2,25,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-817,2,26,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-817,2,27,",",,",",punct,PUNCT,O,,O
bg-817,2,28,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-817,2,29,от,,от,R,ADP,O,,O
bg-817,2,30,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
bg-817,2,31,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,I-ORG
bg-817,2,32,.,,.,punct,PUNCT,O,,O
bg-817,3,1,„,,аз,Ppe-os1,PRON,O,,O
bg-817,3,2,Трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-817,3,3,да,,да,Tx,AUX,O,,O
bg-817,3,4,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-817,3,5,луди,,луд,A-pi,ADJ,O,,O
bg-817,3,6,да,,да,Tx,AUX,O,,O
bg-817,3,7,минем,,мина-(се),Vpptf-r1p,VERB,O,,O
bg-817,3,8,през,,през,R,ADP,O,,O
bg-817,3,9,този,,този,Pde-os-m,DET,O,,O
bg-817,3,10,процес,,процес,Ncmsi,NOUN,O,,O
bg-817,3,11,на,,на,R,ADP,O,,O
bg-817,3,12,откъсване,,откъсване,Ncnsi,NOUN,O,,O
bg-817,3,13,от,,от,R,ADP,O,,O
bg-817,3,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-817,3,15,и,,и,Cp,CCONJ,O,,O
bg-817,3,16,да,,да,Tx,AUX,O,,O
bg-817,3,17,не,,не,Tn,PART,O,,O
bg-817,3,18,се,,се,Ppxta,PRON,O,,O
bg-817,3,19,възползваме,,възползвам,Vpitf-r1p,VERB,O,,O
bg-817,3,20,от,,от,R,ADP,O,,O
bg-817,3,21,икономическата,,икономически,Afsd,ADJ,O,,O
bg-817,3,22,свобода,,свобода,Ncfsi,NOUN,O,,O
bg-817,3,23,",",,",",punct,PUNCT,O,,O
bg-817,3,24,която,,който,Pre-os-f,PRON,O,,O
bg-817,3,25,той,,аз,Ppe-os3m,PRON,O,,O
bg-817,3,26,ще,,ще,Tx,AUX,O,,O
bg-817,3,27,донесе“,,донеса,Vpptf-r3s,VERB,O,,O
bg-817,3,28,",",,",",punct,PUNCT,O,,O
bg-817,3,29,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-817,3,30,той,,аз,Ppe-os3m,PRON,O,,O
bg-817,3,31,в,,в,R,ADP,O,,O
bg-817,3,32,реч,,реч,Ncfsi,NOUN,O,,O
bg-817,3,33,в,,в,R,ADP,O,,O
bg-817,3,34,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-817,3,35,.,,.,punct,PUNCT,O,,O
bg-817,4,1,По,,по,R,ADP,O,,O
bg-817,4,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-817,4,3,му,,мой,Psot--3--m,PRON,O,,O
bg-817,4,4,след,,след,R,ADP,O,,O
bg-817,4,5,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-817,4,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-817,4,7,ще,,ще,Tx,AUX,O,,O
bg-817,4,8,просперира,,просперирам,Vppif-r3s,VERB,O,,O
bg-817,4,9,",",,",",punct,PUNCT,O,,O
bg-817,4,10,защото,,защото,Prc,ADV,O,,O
bg-817,4,11,ще,,ще,Tx,AUX,O,,O
bg-817,4,12,действа,,действам,Vpiif-r3s,VERB,O,,O
bg-817,4,13,„глобално“,,„глобално“,Dm,ADV,O,,O
bg-817,4,14,.,,.,punct,PUNCT,O,,O
bg-817,5,1,С,,с,R,ADP,O,,O
bg-817,5,2,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-817,5,3,на,,на,R,ADP,O,,O
bg-817,5,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-817,5,5,страната,,страна,Ncfsd,NOUN,O,,O
bg-817,5,6,„само,,„само,Dm,ADV,O,,O
bg-817,5,7,с,,с,R,ADP,O,,O
bg-817,5,8,възстановяването,,възстановяване,Ncnsd,NOUN,O,,O
bg-817,5,9,на,,на,R,ADP,O,,O
bg-817,5,10,контрола,,контрола,Ncfsi,NOUN,O,,O
bg-817,5,11,върху,,върху,R,ADP,O,,O
bg-817,5,12,регулаторната,,регулаторен,Afsd,ADJ,O,,O
bg-817,5,13,си,,свой,Psxto,PRON,O,,O
bg-817,5,14,рамка,,рамка,Ncfsi,NOUN,O,,O
bg-817,5,15,и,,и,Cp,CCONJ,O,,O
bg-817,5,16,митническите,,митнически,A-pd,ADJ,O,,O
bg-817,5,17,си,,свой,Psxto,PRON,O,,O
bg-817,5,18,тарифи,,тарифа,Ncfpi,NOUN,O,,O
bg-817,5,19,“,,“,punct,PUNCT,O,,O
bg-817,5,20,страната,,страна,Ncfsd,NOUN,O,,O
bg-817,5,21,ще,,ще,Tx,AUX,O,,O
bg-817,5,22,може,,мога,Vpiif-r3s,VERB,O,,O
bg-817,5,23,да,,да,Tx,AUX,O,,O
bg-817,5,24,сключи,,сключа,Vpptf-r3s,VERB,O,,O
bg-817,5,25,нови,,нов,A-pi,ADJ,O,,O
bg-817,5,26,търговски,,търговски,A-pi,ADJ,O,,O
bg-817,5,27,договори,,договор,Ncmpi,NOUN,O,,O
bg-817,5,28,със,,със,R,ADP,O,,O
bg-817,5,29,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-817,5,30,и,,и,Cp,CCONJ,O,,O
bg-817,5,31,други,,друг,A-pi,ADJ,O,,O
bg-817,5,32,страни,,страна,Ncfpi,NOUN,O,,O
bg-817,5,33,",",,",",punct,PUNCT,O,,O
bg-817,5,34,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-817,5,35,той,,аз,Ppe-os3m,PRON,O,,O
bg-817,5,36,.,,.,punct,PUNCT,O,,O
bg-817,6,1,Това,,този,Pde-os-n,PRON,O,,O
bg-817,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-817,6,3,първата,,пръв,Mofsd,ADJ,O,,O
bg-817,6,4,от,,от,R,ADP,O,,O
bg-817,6,5,поредицата,,поредица,Ncfsd,NOUN,O,,O
bg-817,6,6,речи,,реч,Ncfpi,NOUN,O,,O
bg-817,6,7,на,,на,R,ADP,O,,O
bg-817,6,8,водещи,,водя,Vpitcar-p-i,ADJ,O,,O
bg-817,6,9,министри,,министър,Ncmpi,NOUN,O,,O
bg-817,6,10,",",,",",punct,PUNCT,O,,O
bg-817,6,11,чрез,,чрез,R,ADP,O,,O
bg-817,6,12,които,,който,Pre-op,PRON,O,,O
bg-817,6,13,британското,,британски,Ansd,ADJ,O,,O
bg-817,6,14,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-817,6,15,цели,,целя-(се),Vpitf-r3s,VERB,O,,O
bg-817,6,16,да,,да,Tx,AUX,O,,O
bg-817,6,17,покаже,,покажа-(се),Vpptf-r3s,VERB,O,,O
bg-817,6,18,единство,,единство,Ncnsi,NOUN,O,,O
bg-817,6,19,и,,и,Cp,CCONJ,O,,O
bg-817,6,20,енергични,,енергичен,A-pi,ADJ,O,,O
bg-817,6,21,действия,,действие,Ncnpi,NOUN,O,,O
bg-817,6,22,по,,по,R,ADP,O,,O
bg-817,6,23,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-817,6,24,на,,на,R,ADP,O,,O
bg-817,6,25,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-817,6,26,след,,след,R,ADP,O,,O
bg-817,6,27,месеци,,месец,Ncmpi,NOUN,O,,O
bg-817,6,28,на,,на,R,ADP,O,,O
bg-817,6,29,увъртания,,увъртане,Ncnpi,NOUN,O,,O
bg-817,6,30,и,,и,Cp,CCONJ,O,,O
bg-817,6,31,противоречиви,,противоречив,A-pi,ADJ,O,,O
bg-817,6,32,послания,,послание,Ncnpi,NOUN,O,,O
bg-817,6,33,.,,.,punct,PUNCT,O,,O
bg-817,7,1,Но,,но,Cc,CCONJ,O,,O
bg-817,7,2,изказването,,изказване,Ncnsd,NOUN,O,,O
bg-817,7,3,на,,на,R,ADP,O,,O
bg-817,7,4,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-817,7,5,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
bg-817,7,6,разногласията,,разногласие,Ncnpd,NOUN,O,,O
bg-817,7,7,в,,в,R,ADP,O,,O
bg-817,7,8,консервативния,,консервативен,Amsh,ADJ,O,,O
bg-817,7,9,кабинет,,кабинет,Ncmsi,NOUN,O,,O
bg-817,7,10,на,,на,R,ADP,O,,O
bg-817,7,11,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-817,7,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-817,7,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-817,7,14,по,,по,R,ADP,O,,O
bg-817,7,15,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-817,7,16,какви,,какъв,Pia--p,DET,O,,O
bg-817,7,17,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-817,7,18,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-817,7,19,страната,,страна,Ncfsd,NOUN,O,,O
bg-817,7,20,да,,да,Tx,AUX,O,,O
bg-817,7,21,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-817,7,22,с,,с,R,ADP,O,,O
bg-817,7,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-817,7,24,след,,след,R,ADP,O,,O
bg-817,7,25,март,,март,Ncmsi,NOUN,O,,O
bg-817,7,26,2019,,2019,Mofsi,ADJ,O,,O
bg-817,7,27,г.,,година,Ncfsi,NOUN,O,,O
bg-817,8,1,Някои,,някой,Pfe-op,DET,O,,O
bg-817,8,2,министри,,министър,Ncmpi,NOUN,O,,O
bg-817,8,3,",",,",",punct,PUNCT,O,,O
bg-817,8,4,включително,,включително,Dd,ADV,O,,O
bg-817,8,5,финансовият,,финансов,Amsf,ADJ,O,,O
bg-817,8,6,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-817,8,7,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-817,8,8,",",,",",punct,PUNCT,O,,O
bg-817,8,9,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-817,8,10,страната,,страна,Ncfsd,NOUN,O,,O
bg-817,8,11,да,,да,Tx,AUX,O,,O
bg-817,8,12,остане,,остана,Vppif-r3s,VERB,O,,O
bg-817,8,13,възможно,,възможно,Dd,ADV,O,,O
bg-817,8,14,най-свързана,,свърза-(се),Vpptcv--sfi,ADJ,O,,O
bg-817,8,15,с,,с,R,ADP,O,,O
bg-817,8,16,единния,,единен,Amsh,ADJ,O,,O
bg-817,8,17,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-817,8,18,и,,и,Cp,CCONJ,O,,O
bg-817,8,19,безмитния,,безмитен,Amsh,ADJ,O,,O
bg-817,8,20,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-817,8,21,.,,.,punct,PUNCT,O,,O
bg-817,9,1,Други,,друг,A-pi,ADJ,O,,O
bg-817,9,2,членове,,член,Ncmpi,NOUN,O,,O
bg-817,9,3,на,,на,R,ADP,O,,O
bg-817,9,4,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-817,9,5,",",,",",punct,PUNCT,O,,O
bg-817,9,6,сред,,сред,R,ADP,O,,O
bg-817,9,7,които,,който,Pre-op,PRON,O,,O
bg-817,9,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-817,9,9,и,,и,Cp,CCONJ,O,,O
bg-817,9,10,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-817,9,11,",",,",",punct,PUNCT,O,,O
bg-817,9,12,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-817,9,13,пълно,,пълен,Ansi,ADJ,O,,O
bg-817,9,14,скъсване,,скъсване,Ncnsi,NOUN,O,,O
bg-817,9,15,",",,",",punct,PUNCT,O,,O
bg-817,9,16,за,,за,R,ADP,O,,O
bg-817,9,17,да,,да,Tx,AUX,O,,O
bg-817,9,18,може,,мога,Vniif-r3s,VERB,O,,O
bg-817,10,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-817,10,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-817,10,3,да,,да,Tx,AUX,O,,O
bg-817,10,4,поеме,,поема,Vpptf-r3s,VERB,O,,O
bg-817,10,5,по,,по,R,ADP,O,,O
bg-817,10,6,своя,,свой,Psxlos-fi,DET,O,,O
bg-817,10,7,икономическа,,икономически,Afsi,ADJ,O,,O
bg-817,10,8,политика,,политика,Ncfsi,NOUN,O,,O
bg-817,10,9,и,,и,Cp,CCONJ,O,,O
bg-817,10,10,да,,да,Tx,AUX,O,,O
bg-817,10,11,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-817,10,12,нови,,нов,A-pi,ADJ,O,,O
bg-817,10,13,търговски,,търговски,A-pi,ADJ,O,,O
bg-817,10,14,съюзи,,съюз,Ncmpi,NOUN,O,,O
bg-817,10,15,",",,",",punct,PUNCT,O,,O
bg-817,10,16,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-817,10,17,АП,АП,ап,Npfsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
bg-817,10,18,.,,.,punct,PUNCT,O,,O
bg-817,11,1,АКО,,ако,Cs,SCONJ,O,,O
bg-817,11,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
bg-817,12,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,O
bg-817,13,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,O
bg-817,13,2,",",,",",punct,PUNCT,O,,O
bg-817,13,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
bg-817,13,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
bg-817,13,5,ИЛИ,,или,Cp,CCONJ,O,,O
bg-817,14,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
bg-817,14,2,",",,",",punct,PUNCT,O,,O
bg-817,14,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
bg-817,14,4,И,,и,Cp,CCONJ,O,,O
bg-817,14,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
bg-817,15,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,O
bg-817,16,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,O
bg-817,16,2,НА,,на,R,ADP,O,,O
bg-817,16,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
bg-817,16,4,НА,,на,R,ADP,O,,O
bg-817,16,5,„,,„,punct,PUNCT,O,,O
bg-817,16,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,B-PRO
bg-817,16,7,“,,“,punct,PUNCT,O,,O
bg-817,16,8,–,,–,punct,PUNCT,O,,O
bg-817,16,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,O
bg-817,16,10,и,,и,Cp,CCONJ,O,,O
bg-817,16,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
