docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-745,2,32,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-745,2,33,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-745,2,34,",",,",",punct,PUNCT,O,,O
bg-745,2,35,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-745,2,36,днес,,днес,Dt,ADV,O,,O
bg-745,2,37,известното,,известен,Ansd,ADJ,O,,O
bg-745,2,38,финансово,,финансов,Ansi,ADJ,O,,O
bg-745,2,39,и,,и,Cp,CCONJ,O,,O
bg-745,2,40,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-745,2,41,интернет,,интернет,Ncmsi,NOUN,O,,O
bg-745,2,42,издание,,издание,Ncnsi,NOUN,O,,O
bg-745,2,43,"""",,"""",punct,PUNCT,O,,O
bg-745,2,44,Бизнес,Бизнес,бизнес,Npmsi,PROPN,B-PRO,PRO-Business-Insider,B-PRO
bg-745,2,45,Инсайдър,Инсайдър,инсайдър,Npmsi,PROPN,I-PRO,PRO-Business-Insider,I-PRO
bg-745,2,46,"""",,"""",punct,PUNCT,O,,O
bg-745,2,47,(,,(,punct,PUNCT,O,,O
bg-745,2,48,Business,Business,business,Npmsi,PROPN,B-PRO,PRO-Business-Insider,B-PRO
bg-745,2,49,Insider,Insider,insider,Npmsi,PROPN,I-PRO,PRO-Business-Insider,I-PRO
bg-745,2,50,),,),punct,PUNCT,O,,O
bg-745,2,51,.,,.,punct,PUNCT,O,,O
bg-745,3,1,Според,,според,R,ADP,O,,O
bg-745,3,2,изданието,,издание,Ncnsd,NOUN,O,,O
bg-745,3,3,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-745,3,4,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-745,3,5,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-745,3,6,за,,за,R,ADP,O,,O
bg-745,3,7,бъдещи,,бъдещ,A-pi,ADJ,O,,O
bg-745,3,8,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-745,3,9,с,,с,R,ADP,O,,O
bg-745,3,10,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-745,3,11,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-745,3,12,",",,",",punct,PUNCT,O,,O
bg-745,3,13,които,,който,Pre-op,PRON,O,,O
bg-745,3,14,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-745,3,15,позволили,,позволя-(си),Vpptcao-p-i,VERB,O,,O
bg-745,3,16,на,,на,R,ADP,O,,O
bg-745,3,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-745,3,18,да,,да,Tx,AUX,O,,O
bg-745,3,19,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-745,3,20,"""",,"""",punct,PUNCT,O,,O
bg-745,3,21,привилегирован,,привилегировам,Vpptcv--smi,ADJ,O,,O
bg-745,3,22,"""",,"""",punct,PUNCT,O,,O
bg-745,3,23,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-745,3,24,до,,до,R,ADP,O,,O
bg-745,3,25,единния,,единен,Amsh,ADJ,O,,O
bg-745,3,26,европейски,,европейски,Amsi,ADJ,O,,O
bg-745,3,27,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-745,3,28,.,,.,punct,PUNCT,O,,O
bg-745,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-745,4,2,би,,съм,Vxitu-o3s,AUX,O,,O
bg-745,4,3,означавало,,означавам,Vpitcao-sni,VERB,O,,O
bg-745,4,4,преустановяване,,преустановяване,Ncnsi,NOUN,O,,O
bg-745,4,5,на,,на,R,ADP,O,,O
bg-745,4,6,досегашната,,досегашен,Afsd,ADJ,O,,O
bg-745,4,7,посока,,посока,Ncfsi,NOUN,O,,O
bg-745,4,8,на,,на,R,ADP,O,,O
bg-745,4,9,преговарящия,,преговарям,Vpitcar-smh,ADJ,O,,O
bg-745,4,10,екип,,екип,Ncmsi,NOUN,O,,O
bg-745,4,11,на,,на,R,ADP,O,,O
bg-745,4,12,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-745,4,13,",",,",",punct,PUNCT,O,,O
bg-745,4,14,според,,според,R,ADP,O,,O
bg-745,4,15,която,,който,Pre-os-f,PRON,O,,O
bg-745,4,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-745,4,17,може,,мога,Vpiif-r3s,VERB,O,,O
bg-745,4,18,да,,да,Tx,AUX,O,,O
bg-745,4,19,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-745,4,20,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-745,4,21,за,,за,R,ADP,O,,O
bg-745,4,22,свободна,,свободен,Afsi,ADJ,O,,O
bg-745,4,23,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-745,4,24,с,,с,R,ADP,O,,O
bg-745,4,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-745,4,26,",",,",",punct,PUNCT,O,,O
bg-745,4,27,която,,който,Pre-os-f,PRON,O,,O
bg-745,4,28,да,,да,Tx,AUX,O,,O
bg-745,4,29,е,,съм,Vxitf-r3s,AUX,O,,O
bg-745,4,30,от,,от,R,ADP,O,,O
bg-745,4,31,типа,,тип,Ncmsh,NOUN,O,,O
bg-745,4,32,на,,на,R,ADP,O,,O
bg-745,4,33,търговското,,търговски,Ansd,ADJ,O,,O
bg-745,4,34,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-745,4,35,с,,с,R,ADP,O,,O
bg-745,4,36,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-745,4,37,.,,.,punct,PUNCT,O,,O
bg-745,5,1,Източник,,източник,Ncmsi,NOUN,O,,O
bg-745,5,2,",",,",",punct,PUNCT,O,,O
bg-745,5,3,запознат,,запозная-(се),Vpptcv--smi,ADJ,O,,O
bg-745,5,4,с,,с,R,ADP,O,,O
bg-745,5,5,дейността,,дейност,Ncfsd,NOUN,O,,O
bg-745,5,6,на,,на,R,ADP,O,,O
bg-745,5,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-745,5,8,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-745,5,9,",",,",",punct,PUNCT,O,,O
bg-745,5,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-745,5,11,пред,,пред,R,ADP,O,,O
bg-745,5,12,"""",,"""",punct,PUNCT,O,,O
bg-745,5,13,Бизнес,Бизнес,бизнес,Ncmsi,NOUN,B-PRO,PRO-Business-Insider,B-PRO
bg-745,5,14,Инсайдър,Инсайдър,инсайдър,Npmsi,PROPN,I-PRO,PRO-Business-Insider,I-PRO
bg-745,5,15,"""",,"""",punct,PUNCT,O,,O
bg-745,5,16,",",,",",punct,PUNCT,O,,O
bg-745,5,17,че,,че,Cs,SCONJ,O,,O
bg-745,5,18,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-745,5,19,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-745,5,20,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-745,5,21,"""",,"""",punct,PUNCT,O,,O
bg-745,5,22,да,,да,Tx,AUX,O,,O
bg-745,5,23,спечели,,спечеля,Vpptf-r3s,VERB,O,,O
bg-745,5,24,предимство,,предимство,Ncnsi,NOUN,O,,O
bg-745,5,25,"""",,"""",punct,PUNCT,O,,O
bg-745,5,26,пред,,пред,R,ADP,O,,O
bg-745,5,27,другите,,друг,A-pd,ADJ,O,,O
bg-745,5,28,институции,,институция,Ncfpi,NOUN,O,,O
bg-745,5,29,на,,на,R,ADP,O,,O
bg-745,5,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-745,5,31,",",,",",punct,PUNCT,O,,O
bg-745,5,32,като,,като,Cs,SCONJ,O,,O
bg-745,5,33,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-745,5,34,резолюция,,резолюция,Ncfsi,NOUN,O,,O
bg-745,5,35,по,,по,R,ADP,O,,O
bg-745,5,36,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-745,5,37,на,,на,R,ADP,O,,O
bg-745,5,38,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-745,5,39,за,,за,R,ADP,O,,O
bg-745,5,40,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-745,5,41,до,,до,R,ADP,O,,O
bg-745,5,42,средата,,среда,Ncfsd,NOUN,O,,O
bg-745,5,43,на,,на,R,ADP,O,,O
bg-745,5,44,март,,март,Ncmsi,NOUN,O,,O
bg-745,5,45,–,,–,punct,PUNCT,O,,O
bg-745,5,46,преди,,преди,R,ADP,O,,O
bg-745,5,47,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-745,5,48,страни,,страна,Ncfpi,NOUN,O,,O
bg-745,5,49,-,,-,punct,PUNCT,O,,O
bg-745,5,50,членки,,членка,Ncfpi,NOUN,O,,O
bg-745,5,51,на,,на,R,ADP,O,,O
bg-745,5,52,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-745,5,53,да,,да,Tx,AUX,O,,O
bg-745,5,54,одобрят,,одобря,Vpptf-r3p,VERB,O,,O
bg-745,5,55,своите,,свой,Psxlop--d,DET,O,,O
bg-745,5,56,насоки,,насока,Ncfpi,NOUN,O,,O
bg-745,5,57,за,,за,R,ADP,O,,O
bg-745,5,58,водене,,водене,Ncnsi,NOUN,O,,O
bg-745,5,59,на,,на,R,ADP,O,,O
bg-745,5,60,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-745,5,61,за,,за,R,ADP,O,,O
bg-745,5,62,бъдещи,,бъдещ,A-pi,ADJ,O,,O
bg-745,5,63,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-745,5,64,с,,с,R,ADP,O,,O
bg-745,5,65,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-745,5,66,.,,.,punct,PUNCT,O,,O
bg-745,6,1,Документът,,документ,Ncmsf,NOUN,O,,O
bg-745,6,2,ще,,ще,Tx,AUX,O,,O
bg-745,6,3,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
bg-745,6,4,"""",,"""",punct,PUNCT,O,,O
bg-745,6,5,много,,много,Md-pi,ADV,O,,O
bg-745,6,6,подробно,,подробно,Ansi,ADJ,O,,O
bg-745,6,7,"""",,"""",punct,PUNCT,O,,O
bg-745,6,8,обяснение,,обяснение,Ncnsi,NOUN,O,,O
bg-745,6,9,на,,на,R,ADP,O,,O
bg-745,6,10,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-745,6,11,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-745,6,12,",",,",",punct,PUNCT,O,,O
bg-745,6,13,които,,който,Pre-op,PRON,O,,O
bg-745,6,14,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-745,6,15,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-745,6,16,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-745,6,17,да,,да,Tx,AUX,O,,O
bg-745,6,18,има,,има,Vpitf-r3s,VERB,O,,O
bg-745,6,19,с,,с,R,ADP,O,,O
bg-745,6,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-745,6,21,след,,след,R,ADP,O,,O
bg-745,6,22,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-745,6,23,",",,",",punct,PUNCT,O,,O
bg-745,6,24,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-745,6,25,източникът,,източник,Ncmsf,NOUN,O,,O
bg-745,6,26,на,,на,R,ADP,O,,O
bg-745,6,27,информационната,,информационен,Afsd,ADJ,O,,O
bg-745,6,28,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-745,6,29,.,,.,punct,PUNCT,O,,O
bg-745,7,1,Парламентът,,парламент,Ncmsf,NOUN,O,,O
bg-745,7,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-745,7,3,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-745,7,4,за,,за,R,ADP,O,,O
bg-745,7,5,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-745,7,6,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-745,7,7,да,,да,Tx,AUX,O,,O
bg-745,7,8,се,,се,Ppxta,PRON,O,,O
bg-745,7,9,съсредоточат,,съсредоточа,Vppif-r3p,VERB,O,,O
bg-745,7,10,върху,,върху,R,ADP,O,,O
bg-745,7,11,цялостните,,цялостен,A-pd,ADJ,O,,O
bg-745,7,12,структури,,структура,Ncfpi,NOUN,O,,O
bg-745,7,13,",",,",",punct,PUNCT,O,,O
bg-745,7,14,а,,а,Cp,CCONJ,O,,O
bg-745,7,15,не,,не,Tn,PART,O,,O
bg-745,7,16,върху,,върху,R,ADP,O,,O
bg-745,7,17,специфични,,специфичен,A-pi,ADJ,O,,O
bg-745,7,18,за,,за,R,ADP,O,,O
bg-745,7,19,отделните,,отделен,A-pd,ADJ,O,,O
bg-745,7,20,държави,,държава,Ncfpi,NOUN,O,,O
bg-745,7,21,модели,,модел,Ncmpi,NOUN,O,,O
bg-745,7,22,като,,като,R,ADP,O,,O
bg-745,7,23,търговското,,търговски,Ansd,ADJ,O,,O
bg-745,7,24,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-745,7,25,с,,с,R,ADP,O,,O
bg-745,7,26,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-745,7,27,.,,.,punct,PUNCT,O,,O
bg-745,8,1,Резолюцията,,резолюция,Ncfsd,NOUN,O,,O
bg-745,8,2,ще,,ще,Tx,AUX,O,,O
bg-745,8,3,изрази,,изразя-(се),Vpptf-r3s,VERB,O,,O
bg-745,8,4,желанието,,желание,Ncnsd,NOUN,O,,O
bg-745,8,5,на,,на,R,ADP,O,,O
bg-745,8,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-745,8,7,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-745,8,8,за,,за,R,ADP,O,,O
bg-745,8,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-745,8,10,за,,за,R,ADP,O,,O
bg-745,8,11,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
bg-745,8,12,с,,с,R,ADP,O,,O
bg-745,8,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-745,8,14,след,,след,R,ADP,O,,O
bg-745,8,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-745,8,16,",",,",",punct,PUNCT,O,,O
bg-745,8,17,като,,като,Cs,SCONJ,O,,O
bg-745,8,18,подобни,,подобен,A-pi,ADJ,O,,O
bg-745,8,19,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-745,8,20,се,,се,Ppxta,PRON,O,,O
bg-745,8,21,използват,,използвам,Vpitf-r3p,VERB,O,,O
bg-745,8,22,от,,от,R,ADP,O,,O
bg-745,8,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-745,8,24,за,,за,R,ADP,O,,O
bg-745,8,25,установяване,,установяване,Ncnsi,NOUN,O,,O
bg-745,8,26,на,,на,R,ADP,O,,O
bg-745,8,27,привилегировани,,привилегировам,Vpptcv--p-i,ADJ,O,,O
bg-745,8,28,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-745,8,29,с,,с,R,ADP,O,,O
bg-745,8,30,държави,,държава,Ncfpi,NOUN,O,,O
bg-745,8,31,",",,",",punct,PUNCT,O,,O
bg-745,8,32,които,,който,Pre-op,PRON,O,,O
bg-745,8,33,не,,не,Tn,PART,O,,O
bg-745,8,34,са,,съм,Vxitf-r3p,AUX,O,,O
bg-745,8,35,негови,,мой,Psol-p3-im,DET,O,,O
bg-745,8,36,членове,,член,Ncmpi,NOUN,O,,O
bg-745,8,37,.,,.,punct,PUNCT,O,,O
bg-745,9,1,Един,,един,Pfe-os-mi,DET,O,,O
bg-745,9,2,пример,,пример,Ncmsi,NOUN,O,,O
bg-745,9,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-745,9,4,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-745,9,5,",",,",",punct,PUNCT,O,,O
bg-745,9,6,което,,който,Pre-os-n,PRON,O,,O
bg-745,9,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-745,9,8,понастоящем,,понастоящем,Dt,ADV,O,,O
bg-745,9,9,има,,има,Vpitf-r3s,VERB,O,,O
bg-745,9,10,с,,с,R,ADP,O,,O
bg-745,9,11,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-745,9,12,.,,.,punct,PUNCT,O,,O
bg-745,10,1,Споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-745,10,2,между,,между,R,ADP,O,,O
bg-745,10,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-745,10,4,и,,и,Cp,CCONJ,O,,O
bg-745,10,5,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-745,10,6,от,,от,R,ADP,O,,O
bg-745,10,7,2014-а,,2014-а,Mofsi,ADJ,O,,O
bg-745,10,8,година,,година,Ncfsi,NOUN,O,,O
bg-745,10,9,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
bg-745,10,10,на,,на,R,ADP,O,,O
bg-745,10,11,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
bg-745,10,12,да,,да,Tx,AUX,O,,O
bg-745,10,13,получава,,получавам,Vpitf-r3s,VERB,O,,O
bg-745,10,14,високо,,висок,Ansi,ADJ,O,,O
bg-745,10,15,равнище,,равнище,Ncnsi,NOUN,O,,O
bg-745,10,16,на,,на,R,ADP,O,,O
bg-745,10,17,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-745,10,18,до,,до,R,ADP,O,,O
bg-745,10,19,единния,,единен,Amsh,ADJ,O,,O
bg-745,10,20,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-745,10,21,като,,като,R,ADP,O,,O
bg-745,10,22,държава,,държава,Ncfsi,NOUN,O,,O
bg-745,10,23,",",,",",punct,PUNCT,O,,O
bg-745,10,24,която,,който,Pre-os-f,PRON,O,,O
bg-745,10,25,не,,не,Tn,PART,O,,O
bg-745,10,26,е,,съм,Vxitf-r3s,AUX,O,,O
bg-745,10,27,членка,,членка,Ncfsi,NOUN,O,,O
bg-745,10,28,на,,на,R,ADP,O,,O
bg-745,10,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-745,10,30,",",,",",punct,PUNCT,O,,O
bg-745,10,31,особено,,особено,Dd,ADV,O,,O
bg-745,10,32,в,,в,R,ADP,O,,O
bg-745,10,33,областта,,област,Ncfsd,NOUN,O,,O
bg-745,10,34,на,,на,R,ADP,O,,O
bg-745,10,35,финансовите,,финансов,A-pd,ADJ,O,,O
bg-745,10,36,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-745,10,37,.,,.,punct,PUNCT,O,,O
bg-745,11,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-745,11,2,има,,има,Vpitf-r3s,VERB,O,,O
bg-745,11,3,и,,и,Cp,CCONJ,O,,O
bg-745,11,4,подобни,,подобен,A-pi,ADJ,O,,O
bg-745,11,5,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-745,11,6,за,,за,R,ADP,O,,O
bg-745,11,7,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
bg-745,11,8,с,,с,R,ADP,O,,O
bg-745,11,9,Грузия,Грузия,грузия,Npfsi,PROPN,B-LOC,GPE-Georgia,B-LOC
bg-745,11,10,",",,",",punct,PUNCT,O,,O
bg-745,11,11,Молдова,Молдова,молдова,Npfsi,PROPN,B-LOC,GPE-Moldova,B-LOC
bg-745,11,12,и,,и,Cp,CCONJ,O,,O
bg-745,11,13,някои,,някой,Pfe-op,DET,O,,O
bg-745,11,14,държави,,държава,Ncfpi,NOUN,O,,O
bg-745,11,15,от,,от,R,ADP,O,,O
bg-745,11,16,Западните,Западни,западен,A-pd,ADJ,B-LOC,LOC-Western-Balkans,B-LOC
bg-745,11,17,Балкани,Балкани,балкан,Npmpi,PROPN,I-LOC,LOC-Western-Balkans,I-LOC
bg-745,11,18,.,,.,punct,PUNCT,O,,O
bg-745,12,1,Споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-745,12,2,за,,за,R,ADP,O,,O
bg-745,12,3,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
bg-745,12,4,създава,,създавам,Vpitf-r3s,VERB,O,,O
bg-745,12,5,също,,също,Dm,ADV,O,,O
bg-745,12,6,така,,така,Pdm,ADV,O,,O
bg-745,12,7,рамка,,рамка,Ncfsi,NOUN,O,,O
bg-745,12,8,за,,за,R,ADP,O,,O
bg-745,12,9,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-745,12,10,в,,в,R,ADP,O,,O
bg-745,12,11,области,,област,Ncfpi,NOUN,O,,O
bg-745,12,12,като,,като,R,ADP,O,,O
bg-745,12,13,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-745,12,14,и,,и,Cp,CCONJ,O,,O
bg-745,12,15,може,,мога,Vpiif-r3s,VERB,O,,O
bg-745,12,16,да,,да,Tx,AUX,O,,O
bg-745,12,17,предостави,,предоставя,Vpptf-r3s,VERB,O,,O
bg-745,12,18,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-745,12,19,на,,на,R,ADP,O,,O
bg-745,12,20,страни,,страна,Ncfpi,NOUN,O,,O
bg-745,12,21,извън,,извън,R,ADP,O,,O
bg-745,12,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-745,12,23,да,,да,Tx,AUX,O,,O
bg-745,12,24,участват,,участвам,Vpiif-r3p,VERB,O,,O
bg-745,12,25,в,,в,R,ADP,O,,O
bg-745,12,26,различни,,различен,A-pi,ADJ,O,,O
bg-745,12,27,агенции,,агенция,Ncfpi,NOUN,O,,O
bg-745,12,28,и,,и,Cp,CCONJ,O,,O
bg-745,12,29,програми,,програма,Ncfpi,NOUN,O,,O
bg-745,12,30,на,,на,R,ADP,O,,O
bg-745,12,31,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-745,12,32,",",,",",punct,PUNCT,O,,O
bg-745,12,33,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
bg-745,12,34,"""",,"""",punct,PUNCT,O,,O
bg-745,12,35,Бизнес,Бизнес,бизнес,Ncmsi,NOUN,B-PRO,PRO-Business-Insider,B-PRO
bg-745,12,36,Инсайдър,Инсайдър,инсайдър,Npmsi,PROPN,I-PRO,PRO-Business-Insider,I-PRO
bg-745,12,37,"""",,"""",punct,PUNCT,O,,O
bg-745,12,38,.,,.,punct,PUNCT,O,,O
