docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-141,4,25,г.,,година,Ncfsi,NOUN,O,,O
bg-141,4,26,",",,",",punct,PUNCT,O,,O
bg-141,4,27,новопристигналите,,новопристигна-се,Vppicao-p-d,ADJ,O,,O
bg-141,4,28,във,,във,R,ADP,O,,O
bg-141,4,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-141,4,30,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-141,4,31,на,,на,R,ADP,O,,O
bg-141,4,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-141,4,33,да,,да,Tx,AUX,O,,O
bg-141,4,34,разполагат,,разполагам,Vpiif-r3p,VERB,O,,O
bg-141,4,35,с,,с,R,ADP,O,,O
bg-141,4,36,пълни,,пълен,A-pi,ADJ,O,,O
bg-141,4,37,права,,право,Ncnpi,NOUN,O,,O
bg-141,4,38,.,,.,punct,PUNCT,O,,O
bg-141,5,1,По,,по,R,ADP,O,,O
bg-141,5,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-141,5,3,на,,на,R,ADP,O,,O
bg-141,5,4,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-141,5,5,",",,",",punct,PUNCT,O,,O
bg-141,5,6,ако,,ако,Cs,SCONJ,O,,O
bg-141,5,7,в,,в,R,ADP,O,,O
bg-141,5,8,този,,този,Pde-os-m,DET,O,,O
bg-141,5,9,преходен,,преходен,Amsi,ADJ,O,,O
bg-141,5,10,срок,,срок,Ncmsi,NOUN,O,,O
bg-141,5,11,не,,не,Tn,PART,O,,O
bg-141,5,12,се,,се,Ppxta,PRON,O,,O
bg-141,5,13,прилага,,прилагам,Vpitf-r3s,VERB,O,,O
bg-141,5,14,изцяло,,изцяло,Dm,ADV,O,,O
bg-141,5,15,законодателството,,законодателство,Ncnsd,NOUN,O,,O
bg-141,5,16,на,,на,R,ADP,O,,O
bg-141,5,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-141,5,18,",",,",",punct,PUNCT,O,,O
bg-141,5,19,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-141,5,20,не,,не,Tn,PART,O,,O
bg-141,5,21,може,,мога,Vpiif-r3s,VERB,O,,O
bg-141,5,22,да,,да,Tx,AUX,O,,O
bg-141,5,23,има,,има,Vnitf-r3s,VERB,O,,O
bg-141,5,24,.,,.,punct,PUNCT,O,,O
bg-141,6,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-141,6,2,поясни,,поясня,Vpptf-o3s,VERB,O,,O
bg-141,6,3,",",,",",punct,PUNCT,O,,O
bg-141,6,4,че,,че,Cs,SCONJ,O,,O
bg-141,6,5,достъпът,,достъп,Ncmsf,NOUN,O,,O
bg-141,6,6,до,,до,R,ADP,O,,O
bg-141,6,7,митническия,,митнически,Amsh,ADJ,O,,O
bg-141,6,8,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-141,6,9,и,,и,Cp,CCONJ,O,,O
bg-141,6,10,единния,,единен,Amsh,ADJ,O,,O
bg-141,6,11,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-141,6,12,",",,",",punct,PUNCT,O,,O
bg-141,6,13,за,,за,R,ADP,O,,O
bg-141,6,14,който,,който,Pre-os-m,PRON,O,,O
bg-141,6,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-141,6,16,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-141,6,17,до,,до,R,ADP,O,,O
bg-141,6,18,края,,край,Ncmsh,NOUN,O,,O
bg-141,6,19,на,,на,R,ADP,O,,O
bg-141,6,20,2020,,2020,Mofsi,ADJ,O,,O
bg-141,6,21,г.,,година,Ncfsi,NOUN,O,,O
bg-141,6,22,",",,",",punct,PUNCT,O,,O
bg-141,6,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg-141,6,24,обвързан,,обвържа,Vpptcv--smi,VERB,O,,O
bg-141,6,25,с,,с,R,ADP,O,,O
bg-141,6,26,прилагането,,прилагане,Ncnsd,NOUN,O,,O
bg-141,6,27,на,,на,R,ADP,O,,O
bg-141,6,28,четирите,,четири,Mc-pd,NUM,O,,O
bg-141,6,29,свободи,,свобода,Ncfpi,NOUN,O,,O
bg-141,6,30,на,,на,R,ADP,O,,O
bg-141,6,31,движение,,движение,Ncnsi,NOUN,O,,O
bg-141,6,32,и,,и,Cp,CCONJ,O,,O
bg-141,6,33,те,,аз,Ppe-op3,PRON,O,,O
bg-141,6,34,не,,не,Tn,PART,O,,O
bg-141,6,35,подлежат,,подлежа,Vpiif-r3p,VERB,O,,O
bg-141,6,36,на,,на,R,ADP,O,,O
bg-141,6,37,преговори,,преговори,Nc-li,NOUN,O,,O
bg-141,6,38,.,,.,punct,PUNCT,O,,O
bg-141,7,1,"""",,"""",punct,PUNCT,O,,O
bg-141,7,2,Изненадан,,изненадам-(се),Vpptcv--smi,VERB,O,,O
bg-141,7,3,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-141,7,4,от,,от,R,ADP,O,,O
bg-141,7,5,разногласията,,разногласие,Ncnpd,NOUN,O,,O
bg-141,7,6,и,,и,Cp,CCONJ,O,,O
bg-141,7,7,това,,този,Pde-os-n,PRON,O,,O
bg-141,7,8,може,,мога,Vpiif-r3s,VERB,O,,O
bg-141,7,9,да,,да,Tx,AUX,O,,O
bg-141,7,10,се,,се,Ppxta,PRON,O,,O
bg-141,7,11,превърне,,превърна-(се),Vpptf-r3s,VERB,O,,O
bg-141,7,12,в,,в,R,ADP,O,,O
bg-141,7,13,препятствие,,препятствие,Ncnsi,NOUN,O,,O
bg-141,7,14,.,,.,punct,PUNCT,O,,O
bg-141,8,1,През,,през,R,ADP,O,,O
bg-141,8,2,март,,март,Ncmsi,NOUN,O,,O
bg-141,8,3,би,,съм,Vxitu-o3s,AUX,O,,O
bg-141,8,4,трябвало,,трябва,Vniicao-sni,VERB,O,,O
bg-141,8,5,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-141,8,6,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-141,8,7,да,,да,Tx,AUX,O,,O
bg-141,8,8,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-141,8,9,насоки,,насока,Ncfpi,NOUN,O,,O
bg-141,8,10,за,,за,R,ADP,O,,O
bg-141,8,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-141,8,12,за,,за,R,ADP,O,,O
bg-141,8,13,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-141,8,14,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-141,8,15,с,,с,R,ADP,O,,O
bg-141,8,16,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-141,8,17,",",,",",punct,PUNCT,O,,O
bg-141,8,18,а,,а,Cp,CCONJ,O,,O
bg-141,8,19,дотогава,,тогава,Pdt,ADV,O,,O
bg-141,8,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-141,8,21,да,,да,Tx,AUX,O,,O
bg-141,8,22,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-141,8,23,договорили,,договоря-(се),Vpptcao-p-i,VERB,O,,O
bg-141,8,24,условията,,условие,Ncnpd,NOUN,O,,O
bg-141,8,25,на,,на,R,ADP,O,,O
bg-141,8,26,прехода,,преход,Ncmsh,NOUN,O,,O
bg-141,8,27,"""",,"""",punct,PUNCT,O,,O
bg-141,8,28,",",,",",punct,PUNCT,O,,O
bg-141,8,29,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-141,8,30,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-141,8,31,.,,.,punct,PUNCT,O,,O
bg-141,9,1,Главният,,главен,Amsf,ADJ,O,,O
bg-141,9,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-141,9,3,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-141,9,4,",",,",",punct,PUNCT,O,,O
bg-141,9,5,че,,че,Cs,SCONJ,O,,O
bg-141,9,6,засега,,засега,Dt,ADV,O,,O
bg-141,9,7,с,,с,R,ADP,O,,O
bg-141,9,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-141,9,9,не,,не,Tn,PART,O,,O
bg-141,9,10,са,,съм,Vxitf-r3p,AUX,O,,O
bg-141,9,11,на,,на,R,ADP,O,,O
bg-141,9,12,едно,,един,Pfe-os-ni,DET,O,,O
bg-141,9,13,мнение,,мнение,Ncnsi,NOUN,O,,O
bg-141,9,14,и,,и,Cp,CCONJ,O,,O
bg-141,9,15,за,,за,R,ADP,O,,O
bg-141,9,16,прилагането,,прилагане,Ncnsd,NOUN,O,,O
bg-141,9,17,на,,на,R,ADP,O,,O
bg-141,9,18,законодателството,,законодателство,Ncnsd,NOUN,O,,O
bg-141,9,19,на,,на,R,ADP,O,,O
bg-141,9,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-141,9,21,в,,в,R,ADP,O,,O
bg-141,9,22,преходния,,преходен,Amsh,ADJ,O,,O
bg-141,9,23,срок,,срок,Ncmsi,NOUN,O,,O
bg-141,9,24,.,,.,punct,PUNCT,O,,O
bg-141,10,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-141,10,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-141,10,3,изразила,,изразя-(се),Vpptcao-sfi,VERB,O,,O
bg-141,10,4,настояване,,настояване,Ncnsi,NOUN,O,,O
bg-141,10,5,в,,в,R,ADP,O,,O
bg-141,10,6,този,,този,Pde-os-m,DET,O,,O
bg-141,10,7,срок,,срок,Ncmsi,NOUN,O,,O
bg-141,10,8,да,,да,Tx,AUX,O,,O
bg-141,10,9,не,,не,Tn,PART,O,,O
bg-141,10,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-141,10,11,отговорна,,отговорен,Afsi,ADJ,O,,O
bg-141,10,12,пред,,пред,R,ADP,O,,O
bg-141,10,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-141,10,14,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-141,10,15,.,,.,punct,PUNCT,O,,O
bg-141,11,1,Същевременно,,същевременно,Dm,ADV,O,,O
bg-141,11,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-141,11,3,цели,,целя-(се),Vpitf-r3s,VERB,O,,O
bg-141,11,4,съдът,,съд,Ncmsf,NOUN,O,,O
bg-141,11,5,в,,в,R,ADP,O,,O
bg-141,11,6,Люксембург,Люксембург,люксембург,Npmsi,PROPN,B-LOC,GPE-Luxembourg,B-LOC
bg-141,11,7,да,,да,Tx,AUX,O,,O
bg-141,11,8,може,,мога,Vpiif-r3s,VERB,O,,O
bg-141,11,9,да,,да,Tx,AUX,O,,O
bg-141,11,10,се,,се,Ppxta,PRON,O,,O
bg-141,11,11,произнася,,произнасям-(се),Vpitf-r3s,VERB,O,,O
bg-141,11,12,по,,по,R,ADP,O,,O
bg-141,11,13,двустранни,,двустранен,A-pi,ADJ,O,,O
bg-141,11,14,спорове,,спор,Ncmpi,NOUN,O,,O
bg-141,11,15,",",,",",punct,PUNCT,O,,O
bg-141,11,16,както,,както,Prm,ADV,O,,O
bg-141,11,17,и,,и,Cp,CCONJ,O,,O
bg-141,11,18,на,,на,R,ADP,O,,O
bg-141,11,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-141,11,20,да,,да,Tx,AUX,O,,O
bg-141,11,21,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-141,11,22,да,,да,Tx,AUX,O,,O
bg-141,11,23,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-141,11,24,налагани,,налагам-(се),Vpitcv--p-i,VERB,O,,O
bg-141,11,25,наказателни,,наказателен,A-pi,ADJ,O,,O
bg-141,11,26,процедури,,процедура,Ncfpi,NOUN,O,,O
bg-141,11,27,до,,до,R,ADP,O,,O
bg-141,11,28,края,,край,Ncmsh,NOUN,O,,O
bg-141,11,29,на,,на,R,ADP,O,,O
bg-141,11,30,2020,,2020,Mofsi,ADJ,O,,O
bg-141,11,31,година,,година,Ncfsi,NOUN,O,,O
bg-141,11,32,.,,.,punct,PUNCT,O,,O
bg-141,12,1,По,,по,R,ADP,O,,O
bg-141,12,2,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-141,12,3,на,,на,R,ADP,O,,O
bg-141,12,4,границата,,граница,Ncfsd,NOUN,O,,O
bg-141,12,5,между,,между,R,ADP,O,,O
bg-141,12,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-141,12,7,и,,и,Cp,CCONJ,O,,O
bg-141,12,8,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-141,12,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-141,12,10,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
bg-141,12,11,три,,три,Mc-pi,NUM,O,,O
bg-141,12,12,възможности,,възможност,Ncfpi,NOUN,O,,O
bg-141,12,13,",",,",",punct,PUNCT,O,,O
bg-141,12,14,но,,но,Cc,CCONJ,O,,O
bg-141,12,15,по,,по,R,ADP,O,,O
bg-141,12,16,думите,,дума,Ncfpd,NOUN,O,,O
bg-141,12,17,на,,на,R,ADP,O,,O
bg-141,12,18,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-141,12,19,всяка,,всеки,Pce-os-f,DET,O,,O
bg-141,12,20,от,,от,R,ADP,O,,O
bg-141,12,21,тях,,аз,Ppelap3,PRON,O,,O
bg-141,12,22,предполага,,предполагам,Vpitf-r3s,VERB,O,,O
bg-141,12,23,възобновяването,,възобновяване,Ncnsd,NOUN,O,,O
bg-141,12,24,на,,на,R,ADP,O,,O
bg-141,12,25,граничните,,граничен,A-pd,ADJ,O,,O
bg-141,12,26,проверки,,проверка,Ncfpi,NOUN,O,,O
bg-141,12,27,.,,.,punct,PUNCT,O,,O
bg-141,13,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-141,13,2,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-141,13,3,",",,",",punct,PUNCT,O,,O
bg-141,13,4,че,,че,Cs,SCONJ,O,,O
bg-141,13,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-141,13,6,все,,все,Dq,ADV,O,,O
bg-141,13,7,още,,още,Dq,ADV,O,,O
bg-141,13,8,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-141,13,9,да,,да,Tx,AUX,O,,O
bg-141,13,10,научи,,науча-(се),Vpptf-r3s,VERB,O,,O
bg-141,13,11,британските,,британски,A-pd,ADJ,O,,O
bg-141,13,12,предложения,,предложение,Ncnpi,NOUN,O,,O
bg-141,13,13,по,,по,R,ADP,O,,O
bg-141,13,14,този,,този,Pde-os-m,DET,O,,O
bg-141,13,15,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-141,13,16,.,,.,punct,PUNCT,O,,O
bg-141,14,1,На,,на,R,ADP,O,,O
bg-141,14,2,днешната,,днешен,Afsd,ADJ,O,,O
bg-141,14,3,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
bg-141,14,4,на,,на,R,ADP,O,,O
bg-141,14,5,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-141,14,6,не,,не,Tn,PART,O,,O
bg-141,14,7,присъства,,присъствам,Vpiif-r3s,VERB,O,,O
bg-141,14,8,британският,,британски,Amsf,ADJ,O,,O
bg-141,14,9,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-141,14,10,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-141,14,11,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-141,14,12,.,,.,punct,PUNCT,O,,O
bg-141,15,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-141,15,2,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-141,15,3,по,,по,R,ADP,O,,O
bg-141,15,4,този,,този,Pde-os-m,DET,O,,O
bg-141,15,5,повод,,повод,Ncmsi,NOUN,O,,O
bg-141,15,6,",",,",",punct,PUNCT,O,,O
bg-141,15,7,че,,че,Cs,SCONJ,O,,O
bg-141,15,8,вратите,,врата,Ncfpd,NOUN,O,,O
bg-141,15,9,му,,мой,Psot--3--m,PRON,O,,O
bg-141,15,10,остават,,оставам,Vpiif-r3p,VERB,O,,O
bg-141,15,11,отворени,,отворен,A-pi,ADJ,O,,O
bg-141,15,12,за,,за,R,ADP,O,,O
bg-141,15,13,всеки,,всеки,Pce-os-m,DET,O,,O
bg-141,15,14,и,,и,Cp,CCONJ,O,,O
bg-141,15,15,че,,че,Cs,SCONJ,O,,O
bg-141,15,16,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-141,15,17,може,,мога,Vpiif-r3s,VERB,O,,O
bg-141,15,18,да,,да,Tx,AUX,O,,O
bg-141,15,19,се,,се,Ppxta,PRON,O,,O
bg-141,15,20,присъедини,,присъединя-(се),Vpptf-r3s,VERB,O,,O
bg-141,15,21,към,,към,R,ADP,O,,O
bg-141,15,22,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-141,15,23,",",,",",punct,PUNCT,O,,O
bg-141,15,24,когато,,когато,Prt,ADV,O,,O
bg-141,15,25,пожелае,,пожелая,Vpptf-r3s,VERB,O,,O
bg-141,15,26,.,,.,punct,PUNCT,O,,O
bg-141,16,1,Видимо,,видимо,Dm,ADV,O,,O
bg-141,16,2,раздразнен,,раздразня-(се),Vpptcv--smi,ADJ,O,,O
bg-141,16,3,",",,",",punct,PUNCT,O,,O
bg-141,16,4,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-141,16,5,настоя,,настоя-(се),Vppif-o3s,VERB,O,,O
bg-141,16,6,",",,",",punct,PUNCT,O,,O
bg-141,16,7,че,,че,Cs,SCONJ,O,,O
bg-141,16,8,винаги,,винаги,Dt,ADV,O,,O
bg-141,16,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-141,16,10,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-141,16,11,възпитан,,възпитам,Vpptcv--smi,VERB,O,,O
bg-141,16,12,и,,и,Cp,CCONJ,O,,O
bg-141,16,13,сдържан,,сдържа,Vpptcv--smi,ADJ,O,,O
bg-141,16,14,с,,с,R,ADP,O,,O
bg-141,16,15,британските,,британски,A-pd,ADJ,O,,O
bg-141,16,16,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
bg-141,16,17,",",,",",punct,PUNCT,O,,O
bg-141,16,18,но,,но,Cc,CCONJ,O,,O
bg-141,16,19,би,,съм,Vxitu-o3s,AUX,O,,O
bg-141,16,20,предпочел,,предпочета,Vpptcao-smi,VERB,O,,O
bg-141,16,21,да,,да,Tx,AUX,O,,O
bg-141,16,22,ги,,аз,Ppetap3,PRON,O,,O
bg-141,16,23,вижда,,виждам-(се),Vpitf-r3s,VERB,O,,O
bg-141,16,24,по-често,,често,Dm,ADV,O,,O
bg-141,16,25,.,,.,punct,PUNCT,O,,O
bg-141,17,1,Срещите,,среща,Ncfpd,NOUN,O,,O
bg-141,17,2,на,,на,R,ADP,O,,O
bg-141,17,3,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
bg-141,17,4,екипи,,екип,Ncmpi,NOUN,O,,O
bg-141,17,5,по,,по,R,ADP,O,,O
bg-141,17,6,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-141,17,7,за,,за,R,ADP,O,,O
bg-141,17,8,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-141,17,9,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-141,17,10,между,,между,R,ADP,O,,O
bg-141,17,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-141,17,12,и,,и,Cp,CCONJ,O,,O
bg-141,17,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-141,17,14,ще,,ще,Tx,AUX,O,,O
bg-141,17,15,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-141,17,16,редовно,,редовно,Dm,ADV,O,,O
bg-141,17,17,",",,",",punct,PUNCT,O,,O
bg-141,17,18,днес,,днес,Dt,ADV,O,,O
bg-141,17,19,възобновихме,,възобновя-(се),Vpptf-o1p,VERB,O,,O
bg-141,17,20,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-141,17,21,за,,за,R,ADP,O,,O
bg-141,17,22,първи,,първи,Momsi,ADJ,O,,O
bg-141,17,23,път,,път,Ncmsi,NOUN,O,,O
bg-141,17,24,от,,от,R,ADP,O,,O
bg-141,17,25,декември,,декември,Ncmsi,NOUN,O,,O
bg-141,17,26,насам,,насам,Dl,ADV,O,,O
bg-141,17,27,",",,",",punct,PUNCT,O,,O
