docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-562,8,19,количества,,количество,Ncnpi,NOUN,O,,O
bg-562,8,20,законодателни,,законодателен,A-pi,ADJ,O,,O
bg-562,8,21,актове,,акт,Ncmpi,NOUN,O,,O
bg-562,8,22,през,,през,R,ADP,O,,O
bg-562,8,23,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-562,8,24,",",,",",punct,PUNCT,O,,O
bg-562,8,25,за,,за,R,ADP,O,,O
bg-562,8,26,да,,да,Tx,AUX,O,,O
bg-562,8,27,спази,,спазя,Vpptf-r3s,VERB,O,,O
bg-562,8,28,определения,,определение,Ncnpi,NOUN,O,,O
bg-562,8,29,от,,от,R,ADP,O,,O
bg-562,8,30,нея,,аз,Ppelas3f,PRON,O,,O
bg-562,8,31,срок,,срок,Ncmsi,NOUN,O,,O
bg-562,8,32,за,,за,R,ADP,O,,O
bg-562,8,33,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-562,8,34,-,,-,punct,PUNCT,O,,O
bg-562,8,35,29,,29,Momsi,ADJ,O,,O
bg-562,8,36,март,,март,Ncmsi,NOUN,O,,O
bg-562,8,37,2019,,2019,Mofsi,ADJ,O,,O
bg-562,8,38,година,,година,Ncfsi,NOUN,O,,O
bg-562,8,39,.,,.,punct,PUNCT,O,,O
bg-562,9,1,Мнозина,,мнозина,My-pi,NUM,O,,O
bg-562,9,2,в,,в,R,ADP,O,,O
bg-562,9,3,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-562,9,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-562,9,5,смятат,,смятам,Vpitf-r3p,VERB,O,,O
bg-562,9,6,на,,на,R,ADP,O,,O
bg-562,9,7,базата,,база,Ncfsd,NOUN,O,,O
bg-562,9,8,на,,на,R,ADP,O,,O
bg-562,9,9,дебатите,,дебат,Ncmpd,NOUN,O,,O
bg-562,9,10,в,,в,R,ADP,O,,O
bg-562,9,11,двете,,два,Mcfpd,NUM,O,,O
bg-562,9,12,камари,,камара,Ncfpi,NOUN,O,,O
bg-562,9,13,",",,",",punct,PUNCT,O,,O
bg-562,9,14,че,,че,Cs,SCONJ,O,,O
bg-562,9,15,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-562,9,16,е,,съм,Vxitf-r3s,AUX,O,,O
bg-562,9,17,в,,в,R,ADP,O,,O
bg-562,9,18,„невъзможна,,еневъзможен,Afsi,ADJ,O,,O
bg-562,9,19,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-562,9,20,“,,“,punct,PUNCT,O,,O
bg-562,9,21,",",,",",punct,PUNCT,O,,O
bg-562,9,22,защото,,защото,Prc,ADV,O,,O
bg-562,9,23,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-562,9,24,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-562,9,25,се,,се,Ppxta,PRON,O,,O
bg-562,9,26,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
bg-562,9,27,да,,да,Tx,AUX,O,,O
bg-562,9,28,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-562,9,29,приемлив,,приемлив,Amsi,ADJ,O,,O
bg-562,10,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-562,10,2,в,,в,R,ADP,O,,O
bg-562,10,3,разединена,,разединя-(се),Vpptcv--sfi,ADJ,O,,O
bg-562,10,4,партия,,партия,Ncfsi,NOUN,O,,O
bg-562,10,5,",",,",",punct,PUNCT,O,,O
bg-562,10,6,в,,в,R,ADP,O,,O
bg-562,10,7,разединен,,разединя-(се),Vpptcv--smi,ADJ,O,,O
bg-562,10,8,парламент,,парламент,Ncmsi,NOUN,O,,O
bg-562,10,9,",",,",",punct,PUNCT,O,,O
bg-562,10,10,в,,в,R,ADP,O,,O
bg-562,10,11,разединена,,разединя-(се),Vpptcv--sfi,ADJ,O,,O
bg-562,10,12,страна,,страна,Ncfsi,NOUN,O,,O
bg-562,10,13,.,,.,punct,PUNCT,O,,O
