docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1567,4,21,както,,както,Prm,ADV,O,,O
bg-1567,4,22,и,,и,Cp,CCONJ,O,,O
bg-1567,4,23,изработването,,изработване,Ncnsd,NOUN,O,,O
bg-1567,4,24,на,,на,R,ADP,O,,O
bg-1567,4,25,механизми,,механизъм,Ncmpi,NOUN,O,,O
bg-1567,4,26,",",,",",punct,PUNCT,O,,O
bg-1567,4,27,които,,който,Pre-op,PRON,O,,O
bg-1567,4,28,да,,да,Tx,AUX,O,,O
bg-1567,4,29,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
bg-1567,4,30,",",,",",punct,PUNCT,O,,O
bg-1567,4,31,че,,че,Cs,SCONJ,O,,O
bg-1567,4,32,двете,,два,Mcfpd,NUM,O,,O
bg-1567,4,33,страни,,страна,Ncfpi,NOUN,O,,O
bg-1567,4,34,спазват,,спазвам,Vpitf-r3p,VERB,O,,O
bg-1567,4,35,откритата,,открит,Afsd,ADJ,O,,O
bg-1567,4,36,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1567,4,37,и,,и,Cp,CCONJ,O,,O
bg-1567,4,38,честната,,честен,Afsd,ADJ,O,,O
bg-1567,4,39,конкуренция,,конкуренция,Ncfsi,NOUN,O,,O
bg-1567,4,40,"""",,"""",punct,PUNCT,O,,O
bg-1567,4,41,",",,",",punct,PUNCT,O,,O
bg-1567,4,42,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1567,4,43,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1567,4,44,.,,.,punct,PUNCT,O,,O
bg-1567,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1567,5,2,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1567,5,3,да,,да,Tx,AUX,O,,O
bg-1567,5,4,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-1567,5,5,тесни,,тесен,A-pi,ADJ,O,,O
bg-1567,5,6,икономически,,икономически,A-pi,ADJ,O,,O
bg-1567,5,7,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1567,5,8,с,,с,R,ADP,O,,O
bg-1567,5,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1567,5,10,след,,след,R,ADP,O,,O
bg-1567,5,11,като,,като,R,ADP,O,,O
bg-1567,5,12,го,,аз,Ppetas3m,PRON,O,,O
bg-1567,5,13,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1567,5,14,на,,на,R,ADP,O,,O
bg-1567,5,15,29,,29,Momsi,ADJ,O,,O
bg-1567,5,16,март,,март,Ncmsi,NOUN,O,,O
bg-1567,5,17,догодина,,догодина,Dt,ADV,O,,O
bg-1567,5,18,",",,",",punct,PUNCT,O,,O
bg-1567,5,19,както,,както,Prm,ADV,O,,O
bg-1567,5,20,и,,и,Cp,CCONJ,O,,O
bg-1567,5,21,правото,,право,Ncnsd,NOUN,O,,O
bg-1567,5,22,си,,свой,Psxto,PRON,O,,O
bg-1567,5,23,да,,да,Tx,AUX,O,,O
bg-1567,5,24,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-1567,5,25,нови,,нов,A-pi,ADJ,O,,O
bg-1567,5,26,търговски,,търговски,A-pi,ADJ,O,,O
bg-1567,5,27,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-1567,5,28,с,,с,R,ADP,O,,O
bg-1567,5,29,всички,,всеки,Pce-op,DET,O,,O
bg-1567,5,30,страни,,страна,Ncfpi,NOUN,O,,O
bg-1567,5,31,по,,по,R,ADP,O,,O
bg-1567,5,32,света,,свят,Ncmsh,NOUN,O,,O
bg-1567,5,33,.,,.,punct,PUNCT,O,,O
bg-1567,6,1,Лидерите,,лидер,Ncmpd,NOUN,O,,O
bg-1567,6,2,на,,на,R,ADP,O,,O
bg-1567,6,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1567,6,4,обаче,,обаче,Dd,ADV,O,,O
bg-1567,6,5,предупреждават,,предупреждавам,Vpitf-r3p,VERB,O,,O
bg-1567,6,6,",",,",",punct,PUNCT,O,,O
bg-1567,6,7,че,,че,Cs,SCONJ,O,,O
bg-1567,6,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1567,6,9,не,,не,Tn,PART,O,,O
bg-1567,6,10,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1567,6,11,да,,да,Tx,AUX,O,,O
bg-1567,6,12,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1567,6,13,едновременно,,едновременно,Dm,ADV,O,,O
bg-1567,6,14,да,,да,Tx,AUX,O,,O
bg-1567,6,15,се,,се,Ppxta,PRON,O,,O
bg-1567,6,16,освободи,,освободя-(се),Vpptf-r3s,VERB,O,,O
bg-1567,6,17,от,,от,R,ADP,O,,O
bg-1567,6,18,регулациите,,регулация,Ncfpd,NOUN,O,,O
bg-1567,6,19,на,,на,R,ADP,O,,O
bg-1567,6,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1567,6,21,и,,и,Cp,CCONJ,O,,O
bg-1567,6,22,да,,да,Tx,AUX,O,,O
bg-1567,6,23,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-1567,6,24,привилегиите,,привилегия,Ncfpd,NOUN,O,,O
bg-1567,6,25,на,,на,R,ADP,O,,O
bg-1567,6,26,свободната,,свободен,Afsd,ADJ,O,,O
bg-1567,6,27,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1567,6,28,",",,",",punct,PUNCT,O,,O
bg-1567,6,29,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1567,6,30,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
bg-1567,6,31,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,I-ORG
bg-1567,6,32,.,,.,punct,PUNCT,O,,O
