docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-719,5,4,договор,,договор,Ncmsi,NOUN,O,,O
bg-719,5,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-719,5,6,да,,да,Tx,AUX,O,,O
bg-719,5,7,се,,се,Ppxta,PRON,O,,O
bg-719,5,8,затвърди,,затвърдя-(се),Vpptf-r3s,VERB,O,,O
bg-719,5,9,близкото,,близък,Ansd,ADJ,O,,O
bg-719,5,10,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-719,5,11,между,,между,R,ADP,O,,O
bg-719,5,12,двете,,два,Mcfpd,NUM,O,,O
bg-719,5,13,страни,,страна,Ncfpi,NOUN,O,,O
bg-719,5,14,след,,след,R,ADP,O,,O
bg-719,5,15,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-719,5,16,по,,по,R,ADP,O,,O
bg-719,5,17,теми,,тема,Ncfpi,NOUN,O,,O
bg-719,5,18,като,,като,R,ADP,O,,O
bg-719,5,19,разузнаване,,разузнаване,Ncnsi,NOUN,O,,O
bg-719,5,20,",",,",",punct,PUNCT,O,,O
bg-719,5,21,антитероризъм,,антитероризъм,Ncmsi,NOUN,O,,O
bg-719,5,22,и,,и,Cp,CCONJ,O,,O
bg-719,5,23,военно,,военен,Ansi,ADJ,O,,O
bg-719,5,24,дело,,дело,Ncnsi,NOUN,O,,O
bg-719,5,25,.,,.,punct,PUNCT,O,,O
bg-719,6,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-719,6,2,на,,на,R,ADP,O,,O
bg-719,6,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-719,6,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-719,6,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-719,6,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-719,6,7,лидерите,,лидер,Ncmpd,NOUN,O,,O
bg-719,6,8,от,,от,R,ADP,O,,O
bg-719,6,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-719,6,10,",",,",",punct,PUNCT,O,,O
bg-719,6,11,че,,че,Cs,SCONJ,O,,O
bg-719,6,12,не,,не,Tn,PART,O,,O
bg-719,6,13,бива,,бива,Vnitf-r3s,VERB,O,,O
bg-719,6,14,да,,да,Tx,AUX,O,,O
bg-719,6,15,позволяват,,позволявам-(си),Vpitf-r3p,VERB,O,,O
bg-719,6,16,на,,на,R,ADP,O,,O
bg-719,6,17,политически,,политически,A-pi,ADJ,O,,O
bg-719,6,18,доктрини,,доктрина,Ncmpi,NOUN,O,,O
bg-719,6,19,и,,и,Cp,CCONJ,O,,O
bg-719,6,20,идеологии,,идеология,Ncfpi,NOUN,O,,O
bg-719,6,21,да,,да,Tx,AUX,O,,O
bg-719,6,22,навредят,,навредя,Vpptf-r3p,VERB,O,,O
bg-719,6,23,на,,на,R,ADP,O,,O
bg-719,6,24,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-719,6,25,на,,на,R,ADP,O,,O
bg-719,6,26,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-719,6,27,след,,след,R,ADP,O,,O
bg-719,6,28,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-719,6,29,.,,.,punct,PUNCT,O,,O
bg-719,7,1,В,,в,R,ADP,O,,O
bg-719,7,2,изявление,,изявление,Ncnsi,NOUN,O,,O
bg-719,7,3,по,,по,R,ADP,O,,O
bg-719,7,4,време,,време,Ncnsi,NOUN,O,,O
bg-719,7,5,на,,на,R,ADP,O,,O
bg-719,7,6,втория,,втори,Momsh,ADJ,O,,O
bg-719,7,7,ден,,ден,Ncmsi,NOUN,O,,O
bg-719,7,8,от,,от,R,ADP,O,,O
bg-719,7,9,конференцията,,конференция,Ncfsd,NOUN,O,,O
bg-719,7,10,по,,по,R,ADP,O,,O
bg-719,7,11,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-719,7,12,в,,в,R,ADP,O,,O
bg-719,7,13,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München,B-LOC
bg-719,7,14,",",,",",punct,PUNCT,O,,O
bg-719,7,15,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-719,7,16,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-719,7,17,за,,за,R,ADP,O,,O
bg-719,7,18,ново,,нов,Ansi,ADJ,O,,O
bg-719,7,19,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-719,7,20,за,,за,R,ADP,O,,O
bg-719,7,21,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-719,7,22,между,,между,R,ADP,O,,O
bg-719,7,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-719,7,24,и,,и,Cp,CCONJ,O,,O
bg-719,7,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-719,7,26,до,,до,R,ADP,O,,O
bg-719,7,27,края,,край,Ncmsh,NOUN,O,,O
bg-719,7,28,на,,на,R,ADP,O,,O
bg-719,7,29,2019,,2019,Mofsi,ADJ,O,,O
bg-719,7,30,г.,,година,Ncfsi,NOUN,O,,O
bg-719,8,1,В,,в,R,ADP,O,,O
bg-719,8,2,момента,,момент,Ncmsh,NOUN,O,,O
bg-719,8,3,страните,,страна,Ncfpd,NOUN,O,,O
bg-719,8,4,–,,–,R,ADP,O,,O
bg-719,8,5,членки,,членка,Ncfpi,NOUN,O,,O
bg-719,8,6,в,,в,R,ADP,O,,O
bg-719,8,7,Общността,,общност,Ncfsd,NOUN,O,,O
bg-719,8,8,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-719,8,9,в,,в,R,ADP,O,,O
bg-719,8,10,тясно,,тесен,Ansi,ADJ,O,,O
bg-719,8,11,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-719,8,12,по,,по,R,ADP,O,,O
bg-719,8,13,темите,,тема,Ncfpd,NOUN,O,,O
bg-719,8,14,борба,,борба,Ncfsi,NOUN,O,,O
bg-719,8,15,с,,с,R,ADP,O,,O
bg-719,8,16,организираната,,организирам,Vpptcv--sfd,ADJ,O,,O
bg-719,8,17,престъпност,,престъпност,Ncfsi,NOUN,O,,O
bg-719,8,18,и,,и,Cp,CCONJ,O,,O
bg-719,8,19,антитероризъм,,антитероризъм,Ncmsi,NOUN,O,,O
bg-719,8,20,.,,.,punct,PUNCT,O,,O
bg-719,9,1,Именно,,именно,Dd,ADV,O,,O
bg-719,9,2,тях,,аз,Ppelap3,PRON,O,,O
bg-719,9,3,",",,",",punct,PUNCT,O,,O
bg-719,9,4,както,,както,Prm,ADV,O,,O
bg-719,9,5,и,,и,Cp,CCONJ,O,,O
bg-719,9,6,разузнаването,,разузнаване,Ncnsd,NOUN,O,,O
bg-719,9,7,и,,и,Cp,CCONJ,O,,O
bg-719,9,8,военното,,военен,Ansd,ADJ,O,,O
bg-719,9,9,дело,,дело,Ncnsi,NOUN,O,,O
bg-719,9,10,",",,",",punct,PUNCT,O,,O
bg-719,9,11,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-719,9,12,цели,,целя-(се),Vpitf-r3s,VERB,O,,O
bg-719,9,13,да,,да,Tx,AUX,O,,O
bg-719,9,14,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-719,9,15,включени,,включа-(се),Vpptcv--p-i,VERB,O,,O
bg-719,9,16,в,,в,R,ADP,O,,O
bg-719,9,17,новия,,нов,Amsh,ADJ,O,,O
bg-719,9,18,договор,,договор,Ncmsi,NOUN,O,,O
bg-719,9,19,.,,.,punct,PUNCT,O,,O
bg-719,10,1,Според,,според,R,ADP,O,,O
bg-719,10,2,Острова,,острова,Ncmsh,NOUN,O,,O
bg-719,10,3,",",,",",punct,PUNCT,O,,O
bg-719,10,4,проблемът,,проблем,Ncmsf,NOUN,O,,O
bg-719,10,5,с,,с,R,ADP,O,,O
bg-719,10,6,общата,,общ,Afsd,ADJ,O,,O
bg-719,10,7,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-719,10,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-719,10,9,прекалено,,прекалено,Dq,ADV,O,,O
bg-719,10,10,важен,,важен,Amsi,ADJ,O,,O
bg-719,10,11,",",,",",punct,PUNCT,O,,O
bg-719,10,12,за,,за,R,ADP,O,,O
bg-719,10,13,да,,да,Tx,AUX,O,,O
bg-719,10,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-719,10,15,оплетен,,оплетя,Vpptcv--smi,VERB,O,,O
bg-719,10,16,от,,от,R,ADP,O,,O
bg-719,10,17,компромиси,,компромис,Ncmpi,NOUN,O,,O
bg-719,10,18,и,,и,Cp,CCONJ,O,,O
bg-719,10,19,въпросителни,,въпросителна,Ncmpi,NOUN,O,,O
bg-719,10,20,по,,по,R,ADP,O,,O
bg-719,10,21,темата,,тема,Ncfsd,NOUN,O,,O
bg-719,10,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-719,10,23,и,,и,Cp,CCONJ,O,,O
bg-719,10,24,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-719,10,25,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-719,10,26,между,,между,R,ADP,O,,O
bg-719,10,27,Съюза,,съюз,Npmsh,PROPN,O,,O
bg-719,10,28,и,,и,Cp,CCONJ,O,,O
bg-719,10,29,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-719,10,30,.,,.,punct,PUNCT,O,,O
bg-719,11,1,В,,в,R,ADP,O,,O
bg-719,11,2,петък,,петък,Ncmsi,NOUN,O,,O
bg-719,11,3,по,,по,R,ADP,O,,O
bg-719,11,4,време,,време,Ncnsi,NOUN,O,,O
bg-719,11,5,на,,на,R,ADP,O,,O
bg-719,11,6,срещата,,среща,Ncfsd,NOUN,O,,O
bg-719,11,7,си,,свой,Psxto,PRON,O,,O
bg-719,11,8,с,,с,R,ADP,O,,O
bg-719,11,9,германския,,германски,Amsh,ADJ,O,,B-LOC
bg-719,11,10,канцлер,,канцлер,Ncmsi,NOUN,O,,O
bg-719,11,11,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-719,11,12,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-719,11,13,",",,",",punct,PUNCT,O,,O
bg-719,11,14,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-719,11,15,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-719,11,16,",",,",",punct,PUNCT,O,,O
bg-719,11,17,че,,че,Cs,SCONJ,O,,O
bg-719,11,18,е,,съм,Vxitf-r3s,AUX,O,,O
bg-719,11,19,безусловно,,безусловно,Dm,ADV,O,,O
bg-719,11,20,отдадена,,отдам-(се),Vpptcv--sfi,VERB,O,,O
bg-719,11,21,на,,на,R,ADP,O,,O
bg-719,11,22,общата,,общ,Afsd,ADJ,O,,O
bg-719,11,23,европейска,,европейски,Afsi,ADJ,O,,O
bg-719,11,24,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-719,11,25,.,,.,punct,PUNCT,O,,O
bg-719,12,1,В,,в,R,ADP,O,,O
bg-719,12,2,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München,B-LOC
bg-719,12,3,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-719,12,4,настоя,,настоя-(се),Vppif-o3s,VERB,O,,O
bg-719,12,5,",",,",",punct,PUNCT,O,,O
bg-719,12,6,че,,че,Cs,SCONJ,O,,O
bg-719,12,7,сега,,сега,Dt,ADV,O,,O
bg-719,12,8,не,,не,Tn,PART,O,,O
bg-719,12,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-719,12,10,времето,,време,Ncnsd,NOUN,O,,O
bg-719,12,11,за,,за,R,ADP,O,,O
bg-719,12,12,съревнование,,съревнование,Ncnsi,NOUN,O,,O
bg-719,12,13,между,,между,R,ADP,O,,O
bg-719,12,14,партньори,,партньор,Ncmpi,NOUN,O,,O
bg-719,12,15,.,,.,punct,PUNCT,O,,O
bg-719,13,1,Строги,,строг,A-pi,ADJ,O,,O
bg-719,13,2,институционални,,институционален,A-pi,ADJ,O,,O
bg-719,13,3,ограничения,,ограничение,Ncnpi,NOUN,O,,O
bg-719,13,4,или,,или,Cp,CCONJ,O,,O
bg-719,13,5,отдавна,,отдавна,Dt,ADV,O,,O
bg-719,13,6,установени,,установя-(се),Vpptcv--p-i,ADJ,O,,O
bg-719,13,7,идеологии,,идеология,Ncfpi,NOUN,O,,O
bg-719,13,8,не,,не,Tn,PART,O,,O
bg-719,13,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-719,13,10,да,,да,Tx,AUX,O,,O
bg-719,13,11,възпрепятстват,,възпрепятствам,Vpptf-r3p,VERB,O,,O
bg-719,13,12,или,,или,Cp,CCONJ,O,,O
bg-719,13,13,застрашават,,застрашавам,Vpitf-r3p,VERB,O,,O
bg-719,13,14,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-719,13,15,на,,на,R,ADP,O,,O
bg-719,13,16,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-719,13,17,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-719,13,18,",",,",",punct,PUNCT,O,,O
bg-719,13,19,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-719,13,20,още,,още,Dq,ADV,O,,O
bg-719,13,21,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-719,13,22,.,,.,punct,PUNCT,O,,O
bg-719,14,1,В,,в,R,ADP,O,,O
bg-719,14,2,своята,,свой,Psxlos-fd,DET,O,,O
bg-719,14,3,реч,,реч,Ncfsi,NOUN,O,,O
bg-719,14,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-719,14,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-719,14,6,за,,за,R,ADP,O,,O
bg-719,14,7,пореден,,пореден,Amsi,ADJ,O,,O
bg-719,14,8,път,,път,Ncmsi,NOUN,O,,O
bg-719,14,9,изключи,,изключа,Vpptf-o3s,VERB,O,,O
bg-719,14,10,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-719,14,11,за,,за,R,ADP,O,,O
bg-719,14,12,нов,,нов,Amsi,ADJ,O,,O
bg-719,14,13,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-719,14,14,за,,за,R,ADP,O,,O
bg-719,14,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-719,14,16,и,,и,Cp,CCONJ,O,,O
bg-719,14,17,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-719,14,18,",",,",",punct,PUNCT,O,,O
bg-719,14,19,че,,че,Cs,SCONJ,O,,O
bg-719,14,20,връщане,,връщане,Ncnsi,NOUN,O,,O
bg-719,14,21,назад,,назад,Dl,ADV,O,,O
bg-719,14,22,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-719,14,23,.,,.,punct,PUNCT,O,,O
