docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-217,4,10,да,,да,Tx,AUX,O,,O
bg-217,4,11,води,,водя,Vpitf-r3s,VERB,O,,O
bg-217,4,12,по-твърда,,твърд,Afsi,ADJ,O,,O
bg-217,4,13,политика,,политика,Ncfsi,NOUN,O,,O
bg-217,4,14,с,,с,R,ADP,O,,O
bg-217,4,15,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-217,4,16,по,,по,R,ADP,O,,O
bg-217,4,17,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-217,4,18,",",,",",punct,PUNCT,O,,O
bg-217,4,19,за,,за,R,ADP,O,,O
bg-217,4,20,да,,да,Tx,AUX,O,,O
bg-217,4,21,не,,не,Tn,PART,O,,O
bg-217,4,22,се,,се,Ppxta,PRON,O,,O
bg-217,4,23,предизвика,,предизвикам,Vpptf-r3s,VERB,O,,O
bg-217,4,24,ефект,,ефект,Ncmsi,NOUN,O,,O
bg-217,4,25,на,,на,R,ADP,O,,O
bg-217,4,26,доминото,,домино,Ncnsd,NOUN,O,,O
bg-217,4,27,и,,и,Cp,CCONJ,O,,O
bg-217,4,28,други,,друг,A-pi,ADJ,O,,O
bg-217,4,29,страни,,страна,Ncfpi,NOUN,O,,O
bg-217,4,30,също,,също,Dm,ADV,O,,O
bg-217,4,31,да,,да,Tx,AUX,O,,O
bg-217,4,32,поискат,,поискам,Vpptf-r3p,VERB,O,,O
bg-217,4,33,да,,да,Tx,AUX,O,,O
bg-217,4,34,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
bg-217,4,35,.,,.,punct,PUNCT,O,,O
bg-217,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-217,5,2,сравнява,,сравнявам-(се),Vpitf-r3s,VERB,O,,O
bg-217,5,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-217,5,4,с,,с,R,ADP,O,,O
bg-217,5,5,клуб,,клуб,Ncmsi,NOUN,O,,O
bg-217,5,6,и,,и,Cp,CCONJ,O,,O
bg-217,5,7,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-217,5,8,",",,",",punct,PUNCT,O,,O
bg-217,5,9,че,,че,Cs,SCONJ,O,,O
bg-217,5,10,не,,не,Tn,PART,O,,O
bg-217,5,11,може,,мога,Vniif-r3s,VERB,O,,O
bg-217,5,12,да,,да,Tx,AUX,O,,O
bg-217,5,13,се,,се,Ppxta,PRON,O,,O
bg-217,5,14,управлява,,управлявам,Vpitf-r3s,VERB,O,,O
bg-217,5,15,един,,един,Pfe-os-mi,DET,O,,O
bg-217,5,16,клуб,,клуб,Ncmsi,NOUN,O,,O
bg-217,5,17,като,,като,Cs,SCONJ,O,,O
bg-217,5,18,се,,се,Ppxta,PRON,O,,O
bg-217,5,19,глобяват,,глобявам,Vpitf-r3p,VERB,O,,O
bg-217,5,20,членовете,,член,Ncmpd,NOUN,O,,O
bg-217,5,21,",",,",",punct,PUNCT,O,,O
bg-217,5,22,които,,който,Pre-op,PRON,O,,O
bg-217,5,23,са,,съм,Vxitf-r3p,AUX,O,,O
bg-217,5,24,решили,,реша,Vpptcao-p-i,VERB,O,,O
bg-217,5,25,да,,да,Tx,AUX,O,,O
bg-217,5,26,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
bg-217,5,27,",",,",",punct,PUNCT,O,,O
bg-217,5,28,а,,а,Cp,CCONJ,O,,O
bg-217,5,29,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-217,5,30,да,,да,Tx,AUX,O,,O
bg-217,5,31,се,,се,Ppxta,PRON,O,,O
bg-217,5,32,положат,,положа,Vpptf-r3p,VERB,O,,O
bg-217,5,33,повече,,повече,Md-pi,ADV,O,,O
bg-217,5,34,усилия,,усилие,Ncnpi,NOUN,O,,O
bg-217,5,35,",",,",",punct,PUNCT,O,,O
bg-217,5,36,за,,за,R,ADP,O,,O
bg-217,5,37,да,,да,Tx,AUX,O,,O
bg-217,5,38,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-217,5,39,привлекателен,,привлекателен,Amsi,ADJ,O,,O
bg-217,5,40,клубът,,клуб,Ncmsf,NOUN,O,,O
bg-217,5,41,за,,за,R,ADP,O,,O
bg-217,5,42,нови,,нов,A-pi,ADJ,O,,O
bg-217,5,43,и,,и,Cp,CCONJ,O,,O
bg-217,5,44,настоящи,,настоящ,A-pi,ADJ,O,,O
bg-217,5,45,членове,,член,Ncmpi,NOUN,O,,O
bg-217,5,46,.,,.,punct,PUNCT,O,,O
bg-217,6,1,По,,по,R,ADP,O,,O
bg-217,6,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-217,6,3,на,,на,R,ADP,O,,O
bg-217,6,4,министъра,,министър,Ncmsh,NOUN,O,,O
bg-217,6,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-217,6,6,вижда,,виждам-(се),Vpitf-r3s,VERB,O,,O
bg-217,6,7,",",,",",punct,PUNCT,O,,O
bg-217,6,8,че,,че,Cs,SCONJ,O,,O
bg-217,6,9,например,,например,Dd,ADV,O,,O
bg-217,6,10,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-217,6,11,и,,и,Cp,CCONJ,O,,O
bg-217,6,12,много,,много,Md-pi,ADV,O,,O
bg-217,6,13,други,,друг,A-pi,ADJ,O,,O
bg-217,6,14,страни,,страна,Ncfpi,NOUN,O,,O
bg-217,6,15,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-217,6,16,да,,да,Tx,AUX,O,,O
bg-217,6,17,сключат,,сключа,Vpptf-r3p,VERB,O,,O
bg-217,6,18,с,,с,R,ADP,O,,O
bg-217,6,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-217,6,20,нови,,нов,A-pi,ADJ,O,,O
bg-217,6,21,търговски,,търговски,A-pi,ADJ,O,,O
bg-217,6,22,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-217,6,23,",",,",",punct,PUNCT,O,,O
bg-217,6,24,а,,а,Cp,CCONJ,O,,O
bg-217,6,25,от,,от,R,ADP,O,,O
bg-217,6,26,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-217,6,27,не,,не,Tn,PART,O,,O
bg-217,6,28,се,,се,Ppxta,PRON,O,,O
bg-217,6,29,чуват,,чувам-(се),Vpitf-r3p,VERB,O,,O
bg-217,6,30,такива,,такъв,Pda--p,DET,O,,O
bg-217,6,31,желания,,желание,Ncnpi,NOUN,O,,O
bg-217,6,32,.,,.,punct,PUNCT,O,,O
bg-217,7,1,Хамънд,Хамънд,хамънд,Hmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-217,7,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-217,7,3,",",,",",punct,PUNCT,O,,O
bg-217,7,4,че,,че,Cs,SCONJ,O,,O
bg-217,7,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-217,7,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-217,7,7,взел,,взема,Vpptcao-smi,VERB,O,,O
bg-217,7,8,окончателно,,окончателно,Ansi,ADJ,O,,O
bg-217,7,9,решение,,решение,Ncnsi,NOUN,O,,O
bg-217,7,10,да,,да,Tx,AUX,O,,O
bg-217,7,11,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-217,7,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-217,7,13,и,,и,Cp,CCONJ,O,,O
bg-217,7,14,не,,не,Tn,PART,O,,O
bg-217,7,15,се,,се,Ppxta,PRON,O,,O
bg-217,7,16,готви,,готвя,Vpitf-r3s,VERB,O,,O
bg-217,7,17,да,,да,Tx,AUX,O,,O
bg-217,7,18,размисля,,размислям-(се),Vppif-r3s,VERB,O,,O
bg-217,7,19,.,,.,punct,PUNCT,O,,O
bg-217,8,1,Бих,,съм,Vxitu-o1s,AUX,O,,O
bg-217,8,2,посъветвал,,посъветвам-(се),Vpptcao-smi,VERB,O,,O
bg-217,8,3,тези,,този,Pde-op,DET,O,,O
bg-217,8,4,",",,",",punct,PUNCT,O,,O
bg-217,8,5,които,,който,Pre-op,PRON,O,,O
bg-217,8,6,ценят,,ценя-(се),Vpitf-r3p,VERB,O,,O
bg-217,8,7,близките,,близък,A-pd,ADJ,O,,O
bg-217,8,8,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-217,8,9,с,,с,R,ADP,O,,O
bg-217,8,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-217,8,11,",",,",",punct,PUNCT,O,,O
bg-217,8,12,да,,да,Tx,AUX,O,,O
bg-217,8,13,не,,не,Tn,PART,O,,O
bg-217,8,14,хранят,,храня-(се),Vpitf-r3p,VERB,O,,O
bg-217,8,15,илюзии,,илюзия,Ncfpi,NOUN,O,,O
bg-217,8,16,",",,",",punct,PUNCT,O,,O
bg-217,8,17,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-217,8,18,той,,аз,Ppe-os3m,PRON,O,,O
bg-217,8,19,.,,.,punct,PUNCT,O,,O
bg-217,9,1,През,,през,R,ADP,O,,O
bg-217,9,2,първия,,пръв,Momsh,ADJ,O,,O
bg-217,9,3,етап,,етап,Ncmsi,NOUN,O,,O
bg-217,9,4,от,,от,R,ADP,O,,O
bg-217,9,5,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-217,9,6,между,,между,R,ADP,O,,O
bg-217,9,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-217,9,8,и,,и,Cp,CCONJ,O,,O
bg-217,9,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-217,9,10,по,,по,R,ADP,O,,O
bg-217,9,11,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-217,9,12,се,,се,Ppxta,PRON,O,,O
bg-217,9,13,обсъждаха,,обсъждам,Vpitf-o3p,VERB,O,,O
bg-217,9,14,финансовите,,финансов,A-pd,ADJ,O,,O
bg-217,9,15,условия,,условие,Ncnpi,NOUN,O,,O
bg-217,9,16,за,,за,R,ADP,O,,O
bg-217,9,17,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-217,9,18,на,,на,R,ADP,O,,O
bg-217,9,19,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-217,9,20,",",,",",punct,PUNCT,O,,O
bg-217,9,21,въпросът,,въпрос,Ncmsf,NOUN,O,,O
bg-217,9,22,за,,за,R,ADP,O,,O
bg-217,9,23,защита,,защита,Ncfsi,NOUN,O,,O
bg-217,9,24,на,,на,R,ADP,O,,O
bg-217,9,25,правата,,право,Ncnpd,NOUN,O,,O
bg-217,9,26,на,,на,R,ADP,O,,O
bg-217,9,27,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-217,9,28,и,,и,Cp,CCONJ,O,,O
bg-217,9,29,бъдещият,,бъдещ,Amsf,ADJ,O,,O
bg-217,9,30,граничен,,граничен,Amsi,ADJ,O,,O
bg-217,9,31,режим,,режим,Ncmsi,NOUN,O,,O
bg-217,9,32,между,,между,R,ADP,O,,O
bg-217,9,33,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-217,9,34,и,,и,Cp,CCONJ,O,,O
bg-217,9,35,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-217,9,36,.,,.,punct,PUNCT,O,,O
bg-217,10,1,На,,на,R,ADP,O,,O
bg-217,10,2,срещата,,среща,Ncfsd,NOUN,O,,O
bg-217,10,3,на,,на,R,ADP,O,,O
bg-217,10,4,върха,,връх,Ncmsh,NOUN,O,,O
bg-217,10,5,през,,през,R,ADP,O,,O
bg-217,10,6,декември,,декември,Ncmsi,NOUN,O,,O
bg-217,10,7,в,,в,R,ADP,O,,O
bg-217,10,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-217,10,9,лидерите,,лидер,Ncmpd,NOUN,O,,O
bg-217,10,10,на,,на,R,ADP,O,,O
bg-217,10,11,страните,,страна,Ncfpd,NOUN,O,,O
bg-217,10,12,на,,на,R,ADP,O,,O
bg-217,10,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-217,10,14,одобриха,,одобря,Vpptf-o3p,VERB,O,,O
bg-217,10,15,преход,,преход,Ncmsi,NOUN,O,,O
bg-217,10,16,към,,към,R,ADP,O,,O
bg-217,10,17,втория,,втори,Momsh,ADJ,O,,O
bg-217,10,18,етап,,етап,Ncmsi,NOUN,O,,O
bg-217,10,19,от,,от,R,ADP,O,,O
bg-217,10,20,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-217,10,21,",",,",",punct,PUNCT,O,,O
bg-217,10,22,при,,при,R,ADP,O,,O
bg-217,10,23,който,,който,Pre-os-m,PRON,O,,O
bg-217,10,24,двете,,два,Mcfpd,NUM,O,,O
bg-217,10,25,страни,,страна,Ncfpi,NOUN,O,,O
bg-217,10,26,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-217,10,27,да,,да,Tx,AUX,O,,O
bg-217,10,28,се,,се,Ppxta,PRON,O,,O
bg-217,10,29,споразумеят,,споразумея-се,Vppif-r3p,VERB,O,,O
bg-217,10,30,за,,за,R,ADP,O,,O
bg-217,10,31,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,,O
bg-217,10,32,си,,свой,Psxto,PRON,O,,O
bg-217,10,33,в,,в,R,ADP,O,,O
bg-217,10,34,сферите,,сфера,Ncfpd,NOUN,O,,O
bg-217,10,35,на,,на,R,ADP,O,,O
bg-217,10,36,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-217,10,37,и,,и,Cp,CCONJ,O,,O
bg-217,10,38,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-217,10,39,.,,.,punct,PUNCT,O,,O
bg-217,11,1,Консултациите,,консултация,Ncfpd,NOUN,O,,O
bg-217,11,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-217,11,3,да,,да,Tx,AUX,O,,O
bg-217,11,4,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-217,11,5,до,,до,R,ADP,O,,O
bg-217,11,6,ноември,,ноември,Ncmsi,NOUN,O,,O
bg-217,11,7,2018,,2018,Mofsi,ADJ,O,,O
bg-217,11,8,година,,година,Ncfsi,NOUN,O,,O
bg-217,11,9,",",,",",punct,PUNCT,O,,O
bg-217,11,10,след,,след,R,ADP,O,,O
bg-217,11,11,което,,който,Pre-os-n,PRON,O,,O
bg-217,11,12,страните,,страна,Ncfpd,NOUN,O,,O
bg-217,11,13,ще,,ще,Tx,AUX,O,,O
bg-217,11,14,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-217,11,15,половин,,половин,Mofsi,ADJ,O,,O
bg-217,11,16,година,,година,Ncfsi,NOUN,O,,O
bg-217,11,17,за,,за,R,ADP,O,,O
bg-217,11,18,ратификация,,ратификация,Ncfsi,NOUN,O,,O
bg-217,11,19,на,,на,R,ADP,O,,O
bg-217,11,20,постигнатите,,постигна,Vpptcv--p-d,ADJ,O,,O
bg-217,11,21,договорености,,договореност,Ncfpi,NOUN,O,,O
bg-217,11,22,в,,в,R,ADP,O,,O
bg-217,11,23,националните,,национален,A-pd,ADJ,O,,O
bg-217,11,24,парламенти,,парламент,Ncmpi,NOUN,O,,O
bg-217,11,25,.,,.,punct,PUNCT,O,,O
bg-217,12,1,Самият,,сам,Amsf,ADJ,O,,O
bg-217,12,2,Брекзит,Брекзит,брекзит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-217,12,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-217,12,4,насрочен,,насроча,Vpptcv--smi,VERB,O,,O
bg-217,12,5,за,,за,R,ADP,O,,O
bg-217,12,6,29,,29,Momsi,ADJ,O,,O
bg-217,12,7,март,,март,Ncmsi,NOUN,O,,O
bg-217,12,8,2019,,2019,Mofsi,ADJ,O,,O
bg-217,12,9,година,,година,Ncfsi,NOUN,O,,O
bg-217,12,10,",",,",",punct,PUNCT,O,,O
bg-217,12,11,след,,след,R,ADP,O,,O
bg-217,12,12,което,,който,Pre-os-n,PRON,O,,O
bg-217,12,13,започва,,започвам-(се),Vpitf-r3s,VERB,O,,O
bg-217,12,14,двегодишен,,двегодишен,Amsi,ADJ,O,,O
bg-217,12,15,преходен,,преходен,Amsi,ADJ,O,,O
bg-217,12,16,период,,период,Ncmsi,NOUN,O,,O
bg-217,12,17,.,,.,punct,PUNCT,O,,O
