docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1010,7,14,нови,,нов,A-pi,ADJ,O,,O
bg-1010,7,15,договори,,договор,Ncmpi,NOUN,O,,O
bg-1010,7,16,в,,в,R,ADP,O,,O
bg-1010,7,17,областта,,област,Ncfsd,NOUN,O,,O
bg-1010,7,18,",",,",",punct,PUNCT,O,,O
bg-1010,7,19,докато,,докато,Cs,SCONJ,O,,O
bg-1010,7,20,трае,,трая,Vpiif-r3s,VERB,O,,O
bg-1010,7,21,преходния,,преходен,Amsh,ADJ,O,,O
bg-1010,7,22,период,,период,Ncmsi,NOUN,O,,O
bg-1010,7,23,.,,.,punct,PUNCT,O,,O
bg-1010,8,1,Групата,,група,Ncfsd,NOUN,O,,O
bg-1010,8,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1010,8,3,:,,:,punct,PUNCT,O,,O
bg-1010,9,1,"""",,"""",punct,PUNCT,O,,O
bg-1010,9,2,Вместо,,вместо,R,ADP,O,,O
bg-1010,9,3,да,,да,Tx,AUX,O,,O
bg-1010,9,4,напуснем,,напусна,Vpptf-r1p,VERB,O,,O
bg-1010,9,5,на,,на,R,ADP,O,,O
bg-1010,9,6,чисто,,чисто,Ansi,ADJ,O,,O
bg-1010,9,7,и,,и,Cp,CCONJ,O,,O
bg-1010,9,8,свободно,,свободно,Dm,ADV,O,,O
bg-1010,9,9,да,,да,Tx,AUX,O,,O
bg-1010,9,10,действаме,,действам,Vpiif-r1p,VERB,O,,O
bg-1010,9,11,като,,като,R,ADP,O,,O
bg-1010,9,12,независима,,независим,Afsi,ADJ,O,,O
bg-1010,9,13,суверенна,,суверенен,Afsi,ADJ,O,,O
bg-1010,9,14,нация,,нация,Ncfsi,NOUN,O,,O
bg-1010,9,15,",",,",",punct,PUNCT,O,,O
bg-1010,9,16,преходът,,преход,Ncmsf,NOUN,O,,O
bg-1010,9,17,поставя,,поставям-(се),Vpitf-r3s,VERB,O,,O
bg-1010,9,18,страна,,страна,Ncfsi,NOUN,O,,O
bg-1010,9,19,ни,,наш,Pszt--1,PRON,O,,O
bg-1010,9,20,в,,в,R,ADP,O,,O
bg-1010,9,21,подчинена,,подчиня-(се),Vpptcv--sfi,ADJ,O,,O
bg-1010,9,22,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1010,9,23,без,,без,R,ADP,O,,O
bg-1010,9,24,гаранция,,гаранция,Ncfsi,NOUN,O,,O
bg-1010,9,25,",",,",",punct,PUNCT,O,,O
bg-1010,9,26,че,,че,Cs,SCONJ,O,,O
bg-1010,9,27,ще,,ще,Tx,AUX,O,,O
bg-1010,9,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1010,9,29,страна,,страна,Ncfsi,NOUN,O,,O
bg-1010,9,30,по,,по,R,ADP,O,,O
bg-1010,9,31,международни,,международен,A-pi,ADJ,O,,O
bg-1010,9,32,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-1010,9,33,чрез,,чрез,R,ADP,O,,O
bg-1010,9,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1010,9,35,"""",,"""",punct,PUNCT,O,,O
bg-1010,9,36,.,,.,punct,PUNCT,O,,O
bg-1010,10,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1010,10,2,се,,се,Ppxta,PRON,O,,O
bg-1010,10,3,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
bg-1010,10,4,",",,",",punct,PUNCT,O,,O
bg-1010,10,5,че,,че,Cs,SCONJ,O,,O
bg-1010,10,6,заради,,заради,R,ADP,O,,O
bg-1010,10,7,квотните,,квотен,A-pd,ADJ,O,,O
bg-1010,10,8,ограничения,,ограничение,Ncnpi,NOUN,O,,O
bg-1010,10,9,други,,друг,A-pi,ADJ,O,,O
bg-1010,10,10,страни,,страна,Ncfpi,NOUN,O,,O
bg-1010,10,11,ще,,ще,Tx,AUX,O,,O
bg-1010,10,12,ловят,,ловя,Vpitf-r3p,VERB,O,,O
bg-1010,10,13,риба,,риба,Ncfsi,NOUN,O,,O
bg-1010,10,14,в,,в,R,ADP,O,,O
bg-1010,10,15,британски,,британски,A-pi,ADJ,O,,O
bg-1010,10,16,води,,вода,Ncfpi,NOUN,O,,O
bg-1010,10,17,.,,.,punct,PUNCT,O,,O
bg-1010,11,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1010,11,2,и,,и,Cp,CCONJ,O,,O
bg-1010,11,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1010,11,4,:,,:,punct,PUNCT,O,,O
bg-1010,11,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-PER
bg-1010,11,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,I-PER
bg-1010,11,7,©,,©,Cc,CCONJ,O,,O
bg-1010,11,8,2018,,2018,Mc-pi,NUM,O,,O
bg-1010,11,9,Всички,,всеки,Pce-op,DET,O,,O
bg-1010,11,10,права,,право,Ncnpi,NOUN,O,,O
bg-1010,11,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1010,11,12,.,,.,punct,PUNCT,O,,O
bg-1010,12,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1010,12,2,се,,се,Ppxta,PRON,O,,O
bg-1010,12,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1010,12,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1010,12,5,или,,или,Cp,CCONJ,O,,O
bg-1010,12,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1010,12,7,на,,на,R,ADP,O,,O
bg-1010,12,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1010,12,9,и,,и,Cp,CCONJ,O,,O
bg-1010,12,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1010,12,11,без,,без,R,ADP,O,,O
bg-1010,12,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1010,12,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1010,12,14,на,,на,R,ADP,O,,O
bg-1010,12,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1010,12,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1010,12,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1010,12,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1010,12,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1010,12,20,!,,!,punct,PUNCT,O,,O
