docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-572,1,39,членството,,членство,Ncnsd,NOUN,O,,O
bg-572,1,40,си,,свой,Psxto,PRON,O,,O
bg-572,1,41,в,,в,R,ADP,O,,O
bg-572,1,42,единния,,единен,Amsh,ADJ,O,,O
bg-572,1,43,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-572,1,44,и,,и,Cp,CCONJ,O,,O
bg-572,1,45,митническия,,митнически,Amsh,ADJ,O,,O
bg-572,1,46,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-572,1,47,на,,на,R,ADP,O,,O
bg-572,1,48,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-572,1,49,.,,.,punct,PUNCT,O,,O
bg-572,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-572,2,2,се,,се,Ppxta,PRON,O,,O
bg-572,2,3,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
bg-572,2,4,в,,в,R,ADP,O,,O
bg-572,2,5,писмо,,писмо,Ncnsi,NOUN,O,,O
bg-572,2,6,",",,",",punct,PUNCT,O,,O
bg-572,2,7,изпратено,,изпратя,Vpptcv--sni,ADJ,O,,O
bg-572,2,8,до,,до,R,ADP,O,,O
bg-572,2,9,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-572,2,10,в,,в,R,ADP,O,,O
bg-572,2,11,петък,,петък,Ncmsi,NOUN,O,,O
bg-572,2,12,вечерта,,вечер,Ncfsd,NOUN,O,,O
bg-572,2,13,от,,от,R,ADP,O,,O
bg-572,2,14,ръководителите,,ръководител,Ncmpd,NOUN,O,,O
bg-572,2,15,на,,на,R,ADP,O,,O
bg-572,2,16,три,,три,Mc-pi,NUM,O,,O
bg-572,2,17,британски,,британски,A-pi,ADJ,O,,O
bg-572,2,18,ведомства,,ведомство,Ncnpi,NOUN,O,,O
bg-572,2,19,:,,:,punct,PUNCT,O,,O
bg-572,2,20,министърът,,министър,Ncmsf,NOUN,O,,O
bg-572,2,21,на,,на,R,ADP,O,,O
bg-572,2,22,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
bg-572,2,23,",",,",",punct,PUNCT,O,,O
bg-572,2,24,енергетиката,,енергетика,Ncfsd,NOUN,O,,O
bg-572,2,25,и,,и,Cp,CCONJ,O,,O
bg-572,2,26,индустриалната,,индустриален,Afsd,ADJ,O,,O
bg-572,2,27,стратегия,,стратегия,Ncfsi,NOUN,O,,O
bg-572,2,28,Грег,Грег,грег,Npmsi,PROPN,B-PER,PER-Greg-Clark,B-PER
bg-572,2,29,Кларк,Кларк,кларк,Hmsi,PROPN,I-PER,PER-Greg-Clark,I-PER
bg-572,2,30,",",,",",punct,PUNCT,O,,O
bg-572,2,31,финансовия,,финансов,Amsh,ADJ,O,,O
bg-572,2,32,министър,,министър,Ncmsi,NOUN,O,,O
bg-572,2,33,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-572,2,34,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-572,2,35,и,,и,Cp,CCONJ,O,,O
bg-572,2,36,министърът,,министър,Ncmsf,NOUN,O,,O
bg-572,2,37,по,,по,R,ADP,O,,O
bg-572,2,38,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-572,2,39,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-572,2,40,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-572,2,41,.,,.,punct,PUNCT,O,,O
bg-572,3,1,Както,,както,Prm,ADV,O,,O
bg-572,3,2,изтъква,,изтъквам,Vpitf-r3s,VERB,O,,O
bg-572,3,3,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-572,3,4,документът,,документ,Ncmsf,NOUN,O,,O
bg-572,3,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-572,3,6,адресиран,,адресирам,Vpptcv--smi,VERB,O,,O
bg-572,3,7,до,,до,R,ADP,O,,O
bg-572,3,8,британската,,британски,Afsd,ADJ,O,,O
bg-572,3,9,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-572,3,10,общност,,общност,Ncfsi,NOUN,O,,O
bg-572,3,11,",",,",",punct,PUNCT,O,,O
bg-572,3,12,като,,като,Cs,SCONJ,O,,O
bg-572,3,13,целта,,цел,Ncfsd,NOUN,O,,O
bg-572,3,14,му,,мой,Psot--3--m,PRON,O,,O
bg-572,3,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-572,3,16,да,,да,Tx,AUX,O,,O
bg-572,3,17,насърчи,,насърча-(се),Vpptf-r3s,VERB,O,,O
bg-572,3,18,компаниите,,компания,Ncfpd,NOUN,O,,O
bg-572,3,19,и,,и,Cp,CCONJ,O,,O
bg-572,3,20,да,,да,Tx,AUX,O,,O
bg-572,3,21,ги,,аз,Ppetap3,PRON,O,,O
bg-572,3,22,убеди,,убедя-(се),Vpptf-r3s,VERB,O,,O
bg-572,3,23,",",,",",punct,PUNCT,O,,O
bg-572,3,24,че,,че,Cs,SCONJ,O,,O
bg-572,3,25,промените,,промяна,Ncfpd,NOUN,O,,O
bg-572,3,26,",",,",",punct,PUNCT,O,,O
bg-572,3,27,с,,с,R,ADP,O,,O
bg-572,3,28,които,,който,Pre-op,PRON,O,,O
bg-572,3,29,ще,,ще,Tx,AUX,O,,O
bg-572,3,30,се,,се,Ppxta,PRON,O,,O
bg-572,3,31,сблъскат,,сблъскам-(се),Vpptf-r3p,VERB,O,,O
bg-572,3,32,след,,след,R,ADP,O,,O
bg-572,3,33,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-572,3,34,всъщност,,всъщност,Dd,ADV,O,,O
bg-572,3,35,са,,съм,Vxitf-r3p,AUX,O,,O
bg-572,3,36,разбираеми,,разбираем,A-pi,ADJ,O,,O
bg-572,3,37,и,,и,Cp,CCONJ,O,,O
bg-572,3,38,предсказуеми,,предсказуем,A-pi,ADJ,O,,O
bg-572,3,39,.,,.,punct,PUNCT,O,,O
bg-572,3,40,“,,“,punct,PUNCT,O,,O
bg-572,4,1,Целта,,цел,Ncfsd,NOUN,O,,O
bg-572,4,2,ни,,наш,Pszt--1,PRON,O,,O
bg-572,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-572,4,4,да,,да,Tx,AUX,O,,O
bg-572,4,5,симулираме,,симулирам,Vpitf-r1p,VERB,O,,O
bg-572,4,6,цялата,,цял,Afsd,ADJ,O,,O
bg-572,4,7,гама,,гама,Ncfsi,NOUN,O,,O
bg-572,4,8,от,,от,R,ADP,O,,O
bg-572,4,9,съществуващите,,съществувам,Vpitcar-p-d,ADJ,O,,O
bg-572,4,10,ни,,наш,Ppetap1,PRON,O,,O
bg-572,4,11,механизми,,механизъм,Ncmpi,NOUN,O,,O
bg-572,4,12,",",,",",punct,PUNCT,O,,O
bg-572,4,13,от,,от,R,ADP,O,,O
bg-572,4,14,стоки,,стока,Ncfpi,NOUN,O,,O
bg-572,4,15,и,,и,Cp,CCONJ,O,,O
bg-572,4,16,селскостопански,,селскостопански,A-pi,ADJ,O,,O
bg-572,4,17,продукти,,продукт,Ncmpi,NOUN,O,,O
bg-572,4,18,до,,до,R,ADP,O,,O
bg-572,4,19,финансови,,финансов,A-pi,ADJ,O,,O
bg-572,4,20,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-572,4,21,",",,",",punct,PUNCT,O,,O
bg-572,4,22,което,,който,Pre-os-n,PRON,O,,O
bg-572,4,23,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-572,4,24,",",,",",punct,PUNCT,O,,O
bg-572,4,25,че,,че,Cs,SCONJ,O,,O
bg-572,4,26,всяка,,всеки,Pce-os-f,DET,O,,O
bg-572,4,27,компания,,компания,Ncfsi,NOUN,O,,O
bg-572,4,28,",",,",",punct,PUNCT,O,,O
bg-572,4,29,независимо,,независимо,Dm,ADV,O,,O
bg-572,4,30,дали,,дали,Ti,PART,O,,O
bg-572,4,31,е,,съм,Vxitf-r3s,AUX,O,,O
bg-572,4,32,голяма,,голям,Afsi,ADJ,O,,O
bg-572,4,33,или,,или,Cp,CCONJ,O,,O
bg-572,4,34,малка,,малък,Afsi,ADJ,O,,O
bg-572,4,35,",",,",",punct,PUNCT,O,,O
bg-572,4,36,ще,,ще,Tx,AUX,O,,O
bg-572,4,37,може,,мога,Vniif-r3s,VERB,O,,O
bg-572,4,38,да,,да,Tx,AUX,O,,O
bg-572,4,39,търгува,,търгувам,Vpitf-r3s,VERB,O,,O
bg-572,4,40,с,,с,R,ADP,O,,O
bg-572,4,41,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-572,4,42,по,,по,R,ADP,O,,O
bg-572,4,43,същия,,същ,Amsh,ADJ,O,,O
bg-572,4,44,начин,,начин,Ncmsi,NOUN,O,,O
bg-572,4,45,",",,",",punct,PUNCT,O,,O
bg-572,4,46,както,,както,Prm,ADV,O,,O
bg-572,4,47,днес“,,днес“,Ncmsi,NOUN,O,,O
bg-572,4,48,",",,",",punct,PUNCT,O,,O
bg-572,4,49,пишат,,пиша,Vpitf-r3p,VERB,O,,O
bg-572,4,50,министрите,,министър,Ncmpd,NOUN,O,,O
bg-572,4,51,.,,.,punct,PUNCT,O,,O
bg-572,4,52,“,,“,punct,PUNCT,O,,O
bg-572,5,1,Това,,този,Pde-os-n,PRON,O,,O
bg-572,5,2,ще,,ще,Tx,AUX,O,,O
bg-572,5,3,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-572,5,4,",",,",",punct,PUNCT,O,,O
bg-572,5,5,докато,,докато,Cs,SCONJ,O,,O
bg-572,5,6,настъпи,,настъпя,Vpptf-r3s,VERB,O,,O
bg-572,5,7,моментът,,момент,Ncmsf,NOUN,O,,O
bg-572,5,8,да,,да,Tx,AUX,O,,O
bg-572,5,9,се,,се,Ppxta,PRON,O,,O
bg-572,5,10,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
bg-572,5,11,необходимите,,необходим,A-pd,ADJ,O,,O
bg-572,5,12,промени,,промяна,Ncfpi,NOUN,O,,O
bg-572,5,13,за,,за,R,ADP,O,,O
bg-572,5,14,ново,,нов,Ansi,ADJ,O,,O
bg-572,5,15,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-572,5,16,в,,в,R,ADP,O,,O
bg-572,5,17,"бъдеще“,се",,"бъдеще“,се",Ncmsi,NOUN,O,,O
bg-572,5,18,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-572,5,19,още,,още,Dq,ADV,O,,O
bg-572,5,20,в,,в,R,ADP,O,,O
bg-572,5,21,документа,,документ,Ncmsh,NOUN,O,,O
bg-572,5,22,.,,.,punct,PUNCT,O,,O
bg-572,5,23,“,,“,punct,PUNCT,O,,O
bg-572,6,1,Също,,също,Dm,ADV,O,,O
bg-572,6,2,така,,така,Pdm,ADV,O,,O
bg-572,6,3,планираме,,планирам,Vpitf-r1p,VERB,O,,O
bg-572,6,4,да,,да,Tx,AUX,O,,O
bg-572,6,5,работим,,работя,Vpitf-r1p,VERB,O,,O
bg-572,6,6,с,,с,R,ADP,O,,O
bg-572,6,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-572,6,8,",",,",",punct,PUNCT,O,,O
bg-572,6,9,за,,за,R,ADP,O,,O
bg-572,6,10,да,,да,Tx,AUX,O,,O
bg-572,6,11,гарантираме,,гарантирам,Vpptf-r1p,VERB,O,,O
bg-572,6,12,",",,",",punct,PUNCT,O,,O
bg-572,6,13,че,,че,Cs,SCONJ,O,,O
bg-572,6,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-572,6,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-572,6,16,включена,,включа-(се),Vpptcv--sfi,VERB,O,,O
bg-572,6,17,в,,в,R,ADP,O,,O
bg-572,6,18,споразуменията,,споразумение,Ncnpd,NOUN,O,,O
bg-572,6,19,за,,за,R,ADP,O,,O
bg-572,6,20,свободна,,свободен,Afsi,ADJ,O,,O
bg-572,6,21,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-572,6,22,",",,",",punct,PUNCT,O,,O
bg-572,6,23,по,,по,R,ADP,O,,O
bg-572,6,24,които,,който,Pre-op,PRON,O,,O
bg-572,6,25,понастоящем,,понастоящем,Dt,ADV,O,,O
bg-572,6,26,е,,съм,Vxitf-r3s,AUX,O,,O
bg-572,6,27,страна,,страна,Ncfsi,NOUN,O,,O
bg-572,6,28,по,,по,R,ADP,O,,O
bg-572,6,29,силата,,сила,Ncfsd,NOUN,O,,O
bg-572,6,30,на,,на,R,ADP,O,,O
bg-572,6,31,членството,,членство,Ncnsd,NOUN,O,,O
bg-572,6,32,си,,свой,Psxto,PRON,O,,O
bg-572,6,33,в,,в,R,ADP,O,,O
bg-572,6,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-572,6,35,.,,.,punct,PUNCT,O,,O
bg-572,6,36,“Кларк,Кларк,“кларк,Hmsi,PROPN,B-PER,PER-Greg-Clark,B-PER
bg-572,6,37,",",,",",punct,PUNCT,O,,O
bg-572,6,38,Хамънд,Хамънд,хамънд,Hmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-572,6,39,и,,и,Cp,CCONJ,O,,O
bg-572,6,40,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-572,6,41,също,,също,Dm,ADV,O,,O
bg-572,6,42,така,,така,Pdm,ADV,O,,O
bg-572,6,43,очертаха,,очертая-(се),Vpptf-o3p,VERB,O,,O
bg-572,6,44,ситуацията,,ситуация,Ncfsd,NOUN,O,,O
bg-572,6,45,непосредствено,,непосредствено,Dm,ADV,O,,O
bg-572,6,46,след,,след,R,ADP,O,,O
bg-572,6,47,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-572,6,48,",",,",",punct,PUNCT,O,,O
bg-572,6,49,пред,,пред,R,ADP,O,,O
bg-572,6,50,която,,който,Pre-os-f,PRON,O,,O
bg-572,6,51,ще,,ще,Tx,AUX,O,,O
bg-572,6,52,се,,се,Ppxta,PRON,O,,O
bg-572,6,53,изправи,,изправя-(се),Vpptf-r3s,VERB,O,,O
bg-572,7,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-572,7,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-572,7,3,по,,по,R,ADP,O,,O
bg-572,7,4,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-572,7,5,на,,на,R,ADP,O,,O
bg-572,7,6,пазара,,пазар,Ncmsh,NOUN,O,,O
bg-572,7,7,на,,на,R,ADP,O,,O
bg-572,7,8,труда,,труд,Ncmsh,NOUN,O,,O
bg-572,7,9,",",,",",punct,PUNCT,O,,O
bg-572,7,10,където,,където,Prl,ADV,O,,O
bg-572,7,11,са,,съм,Vxitf-r3p,AUX,O,,O
bg-572,7,12,наети,,наета-(се),Vpptcv--p-i,VERB,O,,O
bg-572,7,13,значителен,,значителен,Amsi,ADJ,O,,O
bg-572,7,14,брой,,брой,Ncmsi,NOUN,O,,O
bg-572,7,15,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-572,7,16,на,,на,R,ADP,O,,O
bg-572,7,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-572,7,18,.,,.,punct,PUNCT,O,,O
bg-572,8,1,Министрите,,министър,Ncmpd,NOUN,O,,O
bg-572,8,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-572,8,3,уверени,,уверен,A-pi,ADJ,O,,O
bg-572,8,4,",",,",",punct,PUNCT,O,,O
bg-572,8,5,че,,че,Cs,SCONJ,O,,O
bg-572,8,6,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-572,8,7,на,,на,R,ADP,O,,O
bg-572,8,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-572,8,9,ще,,ще,Tx,AUX,O,,O
bg-572,8,10,могат“да,,могат“да,Ncmsd,NOUN,O,,O
bg-572,8,11,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-572,8,12,да,,да,Tx,AUX,O,,O
bg-572,8,13,идват,,идвам,Vpiif-r3p,VERB,O,,O
bg-572,8,14,",",,",",punct,PUNCT,O,,O
bg-572,8,15,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-572,8,16,и,,и,Cp,CCONJ,O,,O
bg-572,8,17,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-572,8,18,в,,в,R,ADP,O,,O
bg-572,8,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-572,8,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-572,8,21,",",,",",punct,PUNCT,O,,O
bg-572,8,22,тъй,,така,Pdm,ADV,O,,O
bg-572,8,23,като,,като,Cs,SCONJ,O,,O
bg-572,8,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-572,8,25,да,,да,Tx,AUX,O,,O
bg-572,8,26,има,,има,Vnitf-r3s,VERB,O,,O
bg-572,8,27,нови,,нов,A-pi,ADJ,O,,O
bg-572,8,28,бариери,,бариера,Ncfpi,NOUN,O,,O
bg-572,8,29,пред,,пред,R,ADP,O,,O
bg-572,8,30,заетостта,,заетост,Ncfsd,NOUN,O,,O
bg-572,8,31,“.“,,“.“,punct,PUNCT,O,,O
bg-572,9,1,Ще,,ще,Tx,AUX,O,,O
bg-572,9,2,въведем,,въведа,Vpptf-r1p,VERB,O,,O
bg-572,9,3,схема,,схема,Ncfsi,NOUN,O,,O
bg-572,9,4,за,,за,R,ADP,O,,O
bg-572,9,5,регистрация,,регистрация,Ncfsi,NOUN,O,,O
bg-572,9,6,на,,на,R,ADP,O,,O
bg-572,9,7,новопристигналите,,новопристигна-се,Vppicao-p-d,ADJ,O,,O
bg-572,9,8,в,,в,R,ADP,O,,O
bg-572,9,9,подготовката,,подготовка,Ncfsd,NOUN,O,,O
bg-572,9,10,за,,за,R,ADP,O,,O
bg-572,9,11,нашата,,наш,Pszl-s1fd,DET,O,,O
bg-572,9,12,бъдеща,,бъдещ,Afsi,ADJ,O,,O
bg-572,9,13,имиграционна,,имиграционен,Afsi,ADJ,O,,O
bg-572,9,14,система,,система,Ncfsi,NOUN,O,,O
bg-572,9,15,",",,",",punct,PUNCT,O,,O
bg-572,9,16,но,,но,Cc,CCONJ,O,,O
bg-572,9,17,това,,този,Pde-os-n,PRON,O,,O
bg-572,9,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-572,9,19,да,,да,Tx,AUX,O,,O
bg-572,9,20,постави,,поставя-(се),Vpptf-r3s,VERB,O,,O
bg-572,9,21,допълнителна,,допълнителен,Afsi,ADJ,O,,O
bg-572,9,22,тежест,,тежест,Ncfsi,NOUN,O,,O
bg-572,9,23,върху,,върху,R,ADP,O,,O
bg-572,9,24,компаниите,,компания,Ncfpd,NOUN,O,,O
bg-572,9,25,по,,по,R,ADP,O,,O
bg-572,9,26,време,,време,Ncnsi,NOUN,O,,O
bg-572,9,27,на,,на,R,ADP,O,,O
bg-572,9,28,периода,,период,Ncmsh,NOUN,O,,O
bg-572,9,29,на,,на,R,ADP,O,,O
bg-572,9,30,изпълнение,,изпълнение,Ncnsi,NOUN,O,,O
bg-572,9,31,“,,“,punct,PUNCT,O,,O
bg-572,9,32,",",,",",punct,PUNCT,O,,O
bg-572,9,33,увериха,,уверя-(се),Vpptf-o3p,VERB,O,,O
bg-572,9,34,те.,,те.,Npmsi,PROPN,O,,O
bg-572,9,35,/,,/,punct,PUNCT,O,,O
bg-572,9,36,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency,B-ORG
bg-572,9,37,.,,.,punct,PUNCT,O,,O
