docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-55,4,2,se,,se,Px------y,PRON,O,,O
sl-55,4,3,zdi,,zdeti,Vmpr3s,VERB,O,,O
sl-55,4,4,",",,",",Z,PUNCT,O,,O
sl-55,4,5,da,,da,Cs,SCONJ,O,,O
sl-55,4,6,prebivalci,,prebivalec,Ncmpn,NOUN,O,,O
sl-55,4,7,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-55,4,8,vendarle,,vendarle,Cc,CCONJ,O,,O
sl-55,4,9,ne,,ne,Q,PART,O,,O
sl-55,4,10,bomo,,biti,Va-f1p-n,AUX,O,,O
sl-55,4,11,ostali,,ostati,Vmep-pm,VERB,O,,O
sl-55,4,12,brez,,brez,Sg,ADP,O,,O
sl-55,4,13,dolgoletnega,,dolgoleten,Agpmsg,ADJ,O,,O
sl-55,4,14,zračnega,,zračen,Agpmsg,ADJ,O,,O
sl-55,4,15,standarda,,standard,Ncmsg,NOUN,O,,O
sl-55,4,16,",",,",",Z,PUNCT,O,,O
sl-55,4,17,ko,,ko,Cs,SCONJ,O,,O
sl-55,4,18,smo,,biti,Va-r1p-n,AUX,O,,O
sl-55,4,19,lahko,,lahko,Rgp,ADV,O,,O
sl-55,4,20,iz,,iz,Sg,ADP,O,,O
sl-55,4,21,domače,,domač,Agpfsg,ADJ,O,,O
sl-55,4,22,baze,,baza,Ncfsg,NOUN,O,,O
sl-55,4,23,odleteli,,odleteti,Vmep-pm,VERB,O,,O
sl-55,4,24,tudi,,tudi,Q,PART,O,,O
sl-55,4,25,v,,v,Sa,ADP,O,,O
sl-55,4,26,kraje,,kraj,Ncmpa,NOUN,O,,O
sl-55,4,27,",",,",",Z,PUNCT,O,,O
sl-55,4,28,ki,,ki,Cs,SCONJ,O,,O
sl-55,4,29,letalskim,,letalski,Agpfpd,ADJ,O,,O
sl-55,4,30,družbam,,družba,Ncfpd,NOUN,O,,O
sl-55,4,31,niso,,biti,Va-r3p-y,AUX,O,,O
sl-55,4,32,nesli,,nesti,Vmpp-pm,VERB,O,,O
sl-55,4,33,zlatih,,zlat,Agpnpg,ADJ,O,,O
sl-55,4,34,jajc,,jajce,Ncnpg,NOUN,O,,O
sl-55,4,35,.,,.,Z,PUNCT,O,,O
sl-55,5,1,Vlada,,vlada,Ncfsn,NOUN,O,,O
sl-55,5,2,bi,,biti,Va-c,AUX,O,,O
sl-55,5,3,",",,",",Z,PUNCT,O,,O
sl-55,5,4,tudi,,tudi,Q,PART,O,,O
sl-55,5,5,če,,če,Cs,SCONJ,O,,O
sl-55,5,6,bi,,biti,Va-c,AUX,O,,O
sl-55,5,7,šla,,iti,Vmbp-sf,VERB,O,,O
sl-55,5,8,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-55,5,9,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
sl-55,5,10,v,,v,Sa,ADP,O,,O
sl-55,5,11,stečaj,,stečaj,Ncmsan,NOUN,O,,O
sl-55,5,12,",",,",",Z,PUNCT,O,,O
sl-55,5,13,z,,z,Si,ADP,O,,O
sl-55,5,14,novelo,,novela,Ncfsi,NOUN,O,,O
sl-55,5,15,zakona,,zakon,Ncmsg,NOUN,O,,O
sl-55,5,16,zagotovila,,zagotoviti,Vmep-sf,VERB,O,,O
sl-55,5,17,pravne,,praven,Agpmpa,ADJ,O,,O
sl-55,5,18,temelje,,temelj,Ncmpa,NOUN,O,,O
sl-55,5,19,za,,za,Sa,ADP,O,,O
sl-55,5,20,obvezno,,obvezen,Agpfsa,ADJ,O,,O
sl-55,5,21,gospodarsko,,gospodarski,Agpfsa,ADJ,O,,O
sl-55,5,22,javno,,javen,Agpfsa,ADJ,O,,O
sl-55,5,23,službo,,služba,Ncfsa,NOUN,O,,O
sl-55,5,24,za,,za,Sa,ADP,O,,O
sl-55,5,25,mednarodni,,mednaroden,Agpmsay,ADJ,O,,O
sl-55,5,26,redni,,reden,Agpmsay,ADJ,O,,O
sl-55,5,27,zračni,,zračen,Agpmsay,ADJ,O,,O
sl-55,5,28,promet,,promet,Ncmsan,NOUN,O,,O
sl-55,5,29,.,,.,Z,PUNCT,O,,O
sl-55,6,1,Z,,z,Si,ADP,O,,O
sl-55,6,2,nizkocenovniki,,nizkocenovnik,Ncmpi,NOUN,O,,O
sl-55,6,3,ni,,biti,Va-r3s-y,VERB,O,,O
sl-55,6,4,mogoče,,mogoč,Agpnsn,ADJ,O,,O
sl-55,6,5,tekmovati,,tekmovati,Vmpn,VERB,O,,O
sl-55,7,1,Vladno,,vladen,Agpfsa,ADJ,O,,O
sl-55,7,2,potezo,,poteza,Ncfsa,NOUN,O,,O
sl-55,7,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,7,4,pozdravil,,pozdraviti,Vmep-sm,VERB,O,,O
sl-55,7,5,ekonomist,,ekonomist,Ncmsn,NOUN,O,,O
sl-55,7,6,dr.,,dr.,Y,X,O,,O
sl-55,7,7,Jože,Jože,Jože,Npmsn,PROPN,B-PER,PER-Jože-P.-Damijan,B-PER
sl-55,7,8,P.,P.,P.,Y,X,I-PER,PER-Jože-P.-Damijan,I-PER
sl-55,7,9,Damijan,Damijan,Damijan,Npmsn,PROPN,I-PER,PER-Jože-P.-Damijan,I-PER
sl-55,7,10,",",,",",Z,PUNCT,O,,O
sl-55,7,11,ki,,ki,Cs,SCONJ,O,,O
sl-55,7,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,7,13,v,,v,Sl,ADP,O,,O
sl-55,7,14,daljšem,,dolg,Agcmsl,ADJ,O,,O
sl-55,7,15,intervjuju,,intervju,Ncmsl,NOUN,O,,O
sl-55,7,16,za,,za,Sa,ADP,O,,O
sl-55,7,17,Večer,Večer,večer,Ncmsan,NOUN,B-PRO,PRO-Večer,B-PRO
sl-55,7,18,in,,in,Cc,CCONJ,O,,O
sl-55,7,19,še,,še,Q,PART,O,,O
sl-55,7,20,preden,,preden,Cs,SCONJ,O,,O
sl-55,7,21,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,7,22,vlada,,vlada,Ncfsn,NOUN,O,,O
sl-55,7,23,obelodanila,,obelodaniti,Vmep-sf,VERB,O,,O
sl-55,7,24,svoje,,svoj,Px-mpa,DET,O,,O
sl-55,7,25,namene,,namen,Ncmpa,NOUN,O,,O
sl-55,7,26,",",,",",Z,PUNCT,O,,O
sl-55,7,27,govoril,,govoriti,Vmpp-sm,VERB,O,,O
sl-55,7,28,tudi,,tudi,Q,PART,O,,O
sl-55,7,29,o,,o,Sl,ADP,O,,O
sl-55,7,30,reševanju,,reševanje,Ncnsl,NOUN,O,,O
sl-55,7,31,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-55,7,32,.,,.,Z,PUNCT,O,,O
sl-55,8,1,Prepričan,,prepričan,Appmsnn,ADJ,O,,O
sl-55,8,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,8,3,bil,,biti,Va-p-sm,AUX,O,,O
sl-55,8,4,",",,",",Z,PUNCT,O,,O
sl-55,8,5,da,,da,Cs,SCONJ,O,,O
sl-55,8,6,tudi,,tudi,Q,PART,O,,O
sl-55,8,7,nacionalni,,nacionalen,Agpmsny,ADJ,O,,O
sl-55,8,8,letalski,,letalski,Agpmsny,ADJ,O,,O
sl-55,8,9,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
sl-55,8,10,potrebuje,,potrebovati,Vmpr3s,VERB,O,,O
sl-55,8,11,letno,,leten,Agpfsa,ADJ,O,,O
sl-55,8,12,subvencijo,,subvencija,Ncfsa,NOUN,O,,O
sl-55,8,13,",",,",",Z,PUNCT,O,,O
sl-55,8,14,kakršno,,kakršen,Pr-fsa,DET,O,,O
sl-55,8,15,daje,,dajati,Vmpr3s,VERB,O,,O
sl-55,8,16,država,,država,Ncfsn,NOUN,O,,O
sl-55,8,17,že,,že,Q,PART,O,,O
sl-55,8,18,leta,,leto,Ncnpa,NOUN,O,,O
sl-55,8,19,za,,za,Sa,ADP,O,,O
sl-55,8,20,prevoz,,prevoz,Ncmsan,NOUN,O,,O
sl-55,8,21,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-55,8,22,železnici,,železnica,Ncfsd,NOUN,O,,O
sl-55,8,23,in,,in,Cc,CCONJ,O,,O
sl-55,8,24,avtobusnim,,avtobusen,Agpmpd,ADJ,O,,O
sl-55,8,25,prevoznikom,,prevoznik,Ncmpd,NOUN,O,,O
sl-55,8,26,.,,.,Z,PUNCT,O,,O
sl-55,9,1,Predvsem,,predvsem,Q,PART,O,,O
sl-55,9,2,pa,,pa,Cc,CCONJ,O,,O
sl-55,9,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,9,4,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
sl-55,9,5,",",,",",Z,PUNCT,O,,O
sl-55,9,6,zakaj,,zakaj,Rgp,ADV,O,,O
sl-55,9,7,nacionalnim,,nacionalen,Agpmpd,ADJ,O,,O
sl-55,9,8,letalskim,,letalski,Agpmpd,ADJ,O,,O
sl-55,9,9,prevoznikom,,prevoznik,Ncmpd,NOUN,O,,O
sl-55,9,10,",",,",",Z,PUNCT,O,,O
sl-55,9,11,odkar,,odkar,Cs,SCONJ,O,,O
sl-55,9,12,se,,se,Px------y,PRON,O,,O
sl-55,9,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,9,14,s,,z,Si,ADP,O,,O
sl-55,9,15,pojavom,,pojav,Ncmsi,NOUN,O,,O
sl-55,9,16,nizkocenovnih,,nizkocenoven,Agpmpg,ADJ,O,,O
sl-55,9,17,letalskih,,letalski,Agpmpg,ADJ,O,,O
sl-55,9,18,prevoznikov,,prevoznik,Ncmpg,NOUN,O,,O
sl-55,9,19,zgodila,,zgoditi,Vmep-sf,VERB,O,,O
sl-55,9,20,revolucija,,revolucija,Ncfsn,NOUN,O,,O
sl-55,9,21,",",,",",Z,PUNCT,O,,O
sl-55,9,22,trda,,trd,Agpfsn,ADJ,O,,O
sl-55,9,23,prede,,prede,Ncfsn,NOUN,O,,O
sl-55,9,24,.,,.,Z,PUNCT,O,,O
sl-55,10,1,"""",,"""",Z,PUNCT,O,,O
sl-55,10,2,Nizkocenovniki,,nizkocenovnik,Ncmpn,NOUN,O,,O
sl-55,10,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,10,4,spremenili,,spremeniti,Vmep-pm,VERB,O,,O
sl-55,10,5,stroškovno,,stroškoven,Agpfsa,ADJ,O,,O
sl-55,10,6,konkurenčnost,,konkurenčnost,Ncfsa,NOUN,O,,O
sl-55,10,7,vseh,,ves,Pg-mpg,DET,O,,O
sl-55,10,8,letalskih,,letalski,Agpmpg,ADJ,O,,O
sl-55,10,9,operaterjev,,operater,Ncmpg,NOUN,O,,O
sl-55,10,10,",",,",",Z,PUNCT,O,,O
sl-55,10,11,"""",,"""",Z,PUNCT,O,,O
sl-55,10,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,10,13,spomnil,,spomniti,Vmep-sm,VERB,O,,O
sl-55,10,14,Damijan,Damijan,Damijan,Npmsn,PROPN,B-PER,PER-Jože-P.-Damijan,B-PER
sl-55,10,15,.,,.,Z,PUNCT,O,,O
sl-55,11,1,Prej,,prej,Rgc,ADV,O,,O
sl-55,11,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,11,3,imela,,imeti,Vmpp-sf,VERB,O,,O
sl-55,11,4,vsaka,,vsak,Pg-fsn,DET,O,,O
sl-55,11,5,država,,država,Ncfsn,NOUN,O,,O
sl-55,11,6,svojega,,svoj,Px-msg,DET,O,,O
sl-55,11,7,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
sl-55,11,8,in,,in,Cc,CCONJ,O,,O
sl-55,11,9,zlasti,,zlasti,Q,PART,O,,O
sl-55,11,10,regionalni,,regionalen,Agpmpn,ADJ,O,,O
sl-55,11,11,in,,in,Cc,CCONJ,O,,O
sl-55,11,12,lokalni,,lokalen,Agpmpn,ADJ,O,,O
sl-55,11,13,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,11,14,lahko,,lahko,Rgp,ADV,O,,O
sl-55,11,15,živeli,,živeti,Vmpp-pm,VERB,O,,O
sl-55,11,16,z,,z,Si,ADP,O,,O
sl-55,11,17,normalnimi,,normalen,Agpfpi,ADJ,O,,O
sl-55,11,18,cenami,,cena,Ncfpi,NOUN,O,,O
sl-55,11,19,.,,.,Z,PUNCT,O,,O
sl-55,12,1,Ko,,ko,Cs,SCONJ,O,,O
sl-55,12,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,12,3,prišli,,priti,Vmep-pm,VERB,O,,O
sl-55,12,4,na,,na,Sa,ADP,O,,O
sl-55,12,5,trg,,trg,Ncmsan,NOUN,O,,O
sl-55,12,6,nizkocenovniki,,nizkocenovnik,Ncmpn,NOUN,O,,O
sl-55,12,7,",",,",",Z,PUNCT,O,,O
sl-55,12,8,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,12,9,bili,,biti,Va-p-pm,AUX,O,,O
sl-55,12,10,nacionalni,,nacionalen,Agpmpn,ADJ,O,,O
sl-55,12,11,prevozniki,,prevoznik,Ncmpn,NOUN,O,,O
sl-55,12,12,prisiljeni,,prisiljen,Appmpn,ADJ,O,,O
sl-55,12,13,zniževati,,zniževati,Vmpn,VERB,O,,O
sl-55,12,14,cene,,cena,Ncfpa,NOUN,O,,O
sl-55,12,15,proti,,proti,Sd,ADP,O,,O
sl-55,12,16,dnu,,dno,Ncnsd,NOUN,O,,O
sl-55,12,17,.,,.,Z,PUNCT,O,,O
sl-55,13,1,"""",,"""",Z,PUNCT,O,,O
sl-55,13,2,Vendar,,vendar,Cc,CCONJ,O,,O
sl-55,13,3,se,,se,Px------y,PRON,O,,O
sl-55,13,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,13,5,pokazalo,,pokazati,Vmep-sn,VERB,O,,O
sl-55,13,6,",",,",",Z,PUNCT,O,,O
sl-55,13,7,da,,da,Cs,SCONJ,O,,O
sl-55,13,8,je,,on,Pp3fsg--y,PRON,O,,O
sl-55,13,9,z,,z,Si,ADP,O,,O
sl-55,13,10,nizkocenovniki,,nizkocenovnik,Ncmpi,NOUN,O,,O
sl-55,13,11,ni,,biti,Va-r3s-y,VERB,O,,O
sl-55,13,12,mogoče,,mogoč,Agpnsn,ADJ,O,,O
sl-55,13,13,tekmovati,,tekmovati,Vmpn,VERB,O,,O
sl-55,13,14,.,,.,Z,PUNCT,O,,O
sl-55,14,1,Zato,,zato,Cc,CCONJ,O,,O
sl-55,14,2,imajo,,imeti,Vmpr3p-n,VERB,O,,O
sl-55,14,3,vsi,,ves,Pg-mpn,DET,O,,O
sl-55,14,4,drugi,,drug,Mlpmpn,ADJ,O,,O
sl-55,14,5,težave,,težava,Ncfpa,NOUN,O,,O
sl-55,14,6,",",,",",Z,PUNCT,O,,O
sl-55,14,7,številni,,številen,Agpmpn,ADJ,O,,O
sl-55,14,8,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,14,9,propadli,,propadel,Appmpn,ADJ,O,,O
sl-55,14,10,",",,",",Z,PUNCT,O,,O
sl-55,14,11,še,,še,Q,PART,O,,O
sl-55,14,12,živi,,živeti,Vmpr3s,VERB,O,,O
sl-55,14,13,se,,se,Px------y,PRON,O,,O
sl-55,14,14,otepajo,,otepati,Vmpr3p,VERB,O,,O
sl-55,14,15,z,,z,Si,ADP,O,,O
sl-55,14,16,velikimi,,velik,Agpfpi,ADJ,O,,O
sl-55,14,17,izgubami,,izguba,Ncfpi,NOUN,O,,O
sl-55,14,18,.,,.,Z,PUNCT,O,,O
sl-55,15,1,Nizkocenovniki,,nizkocenovnik,Ncmpn,NOUN,O,,O
sl-55,15,2,zmagujejo,,zmagovati,Vmpr3p,VERB,O,,O
sl-55,15,3,zato,,zato,Rgp,ADV,O,,O
sl-55,15,4,",",,",",Z,PUNCT,O,,O
sl-55,15,5,ker,,ker,Cs,SCONJ,O,,O
sl-55,15,6,gradijo,,graditi,Vmpr3p,VERB,O,,O
sl-55,15,7,svojo,,svoj,Px-fsa,DET,O,,O
sl-55,15,8,strategijo,,strategija,Ncfsa,NOUN,O,,O
sl-55,15,9,na,,na,Sl,ADP,O,,O
sl-55,15,10,subvencijah,,subvencija,Ncfpl,NOUN,O,,O
sl-55,15,11,.,,.,Z,PUNCT,O,,O
sl-55,16,1,Pomembnost,,pomembnost,Ncfsn,NOUN,O,,O
sl-55,16,2,igralcev,,igralec,Ncmpg,NOUN,O,,O
sl-55,16,3,",",,",",Z,PUNCT,O,,O
sl-55,16,4,kot,,kot,Cs,SCONJ,O,,O
sl-55,16,5,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,16,6,Ryanair,Ryanairov,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-55,16,7,",",,",",Z,PUNCT,O,,O
sl-55,16,8,Wizz,Wizz,Wizz,Npmsn,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
sl-55,16,9,Air,Air,Air,Npmsn,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
sl-55,16,10,",",,",",Z,PUNCT,O,,O
sl-55,16,11,Easyjet,Easyjet,Easyjet,Npmsn,PROPN,B-ORG,ORG-EasyJet,B-ORG
sl-55,16,12,",",,",",Z,PUNCT,O,,O
sl-55,16,13,Finnair,Finnair,Finnair,Npmsn,PROPN,B-ORG,ORG-Finnair,B-ORG
sl-55,16,14,",",,",",Z,PUNCT,O,,O
sl-55,16,15,in,,in,Cc,CCONJ,O,,O
sl-55,16,16,drugih,,drug,Mlpfpg,ADJ,O,,O
sl-55,16,17,nizkocenovnih,,nizkocenoven,Agpfpg,ADJ,O,,O
sl-55,16,18,družb,,družba,Ncfpg,NOUN,O,,O
sl-55,16,19,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,16,20,tlakovale,,tlakovati,Vmbp-pf,VERB,O,,O
sl-55,16,21,lokalne,,lokalen,Agpfpn,ADJ,O,,O
sl-55,16,22,oblasti,,oblast,Ncfpn,NOUN,O,,O
sl-55,16,23,",",,",",Z,PUNCT,O,,O
sl-55,16,24,ko,,ko,Cs,SCONJ,O,,O
sl-55,16,25,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,16,26,jim,,on,Pp3mpd--y,PRON,O,,O
sl-55,16,27,dale,,dati,Vmep-pf,VERB,O,,O
sl-55,16,28,visoke,,visok,Agpfpn,ADJ,O,,O
sl-55,16,29,subvencije,,subvencija,Ncfpa,NOUN,O,,O
sl-55,16,30,",",,",",Z,PUNCT,O,,O
sl-55,16,31,jih,,on,Pp3mpa--y,PRON,O,,O
sl-55,16,32,oprostile,,oprostiti,Vmep-pf,VERB,O,,O
sl-55,16,33,plačevanja,,plačevanje,Ncnsg,NOUN,O,,O
sl-55,16,34,letaliških,,letališki,Agpfpg,ADJ,O,,O
sl-55,16,35,taks,,taksa,Ncfpg,NOUN,O,,O
sl-55,16,36,ali,,ali,Cc,CCONJ,O,,O
sl-55,16,37,jim,,on,Pp3mpd--y,PRON,O,,O
sl-55,16,38,pomagale,,pomagati,Vmbp-pf,VERB,O,,O
sl-55,16,39,kako,,kako,Rgp,ADV,O,,O
sl-55,16,40,drugače,,drugače,Rgp,ADV,O,,O
sl-55,16,41,",",,",",Z,PUNCT,O,,O
sl-55,16,42,"""",,"""",Z,PUNCT,O,,O
sl-55,16,43,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,16,44,spomnil,,spomniti,Vmep-sm,VERB,O,,O
sl-55,16,45,Damijan,Damijan,Damijan,Npmsn,PROPN,B-PER,PER-Jože-P.-Damijan,B-PER
sl-55,16,46,.,,.,Z,PUNCT,O,,O
sl-55,17,1,Nizkocenovniki,,nizkocenovnik,Ncmpn,NOUN,O,,O
sl-55,17,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,17,3,nato,,nato,Rgp,ADV,O,,O
sl-55,17,4,gradili,,graditi,Vmpp-pm,VERB,O,,O
sl-55,17,5,svojo,,svoj,Px-fsa,DET,O,,O
sl-55,17,6,strategijo,,strategija,Ncfsa,NOUN,O,,O
sl-55,17,7,na,,na,Sl,ADP,O,,O
sl-55,17,8,velikem,,velik,Agpnsl,ADJ,O,,O
sl-55,17,9,številu,,število,Ncnsl,NOUN,O,,O
sl-55,17,10,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-55,17,11,in,,in,Cc,CCONJ,O,,O
sl-55,17,12,linij,,linija,Ncfpg,NOUN,O,,O
sl-55,17,13,in,,in,Cc,CCONJ,O,,O
sl-55,17,14,",",,",",Z,PUNCT,O,,O
sl-55,17,15,doda,,dodati,Vmer3s,VERB,O,,O
