docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-27,5,16,vodenje,,vodenje,Ncnsa,NOUN,O,,O
sl-27,5,17,.,,.,Z,PUNCT,O,,O
sl-27,6,1,Danes,,danes,Rgp,ADV,O,,O
sl-27,6,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-27,6,3,69-letnik,,69-letnik,Npmsn,PROPN,O,,O
sl-27,6,4,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-27,6,5,",",,",",Z,PUNCT,O,,O
sl-27,6,6,da,,da,Cs,SCONJ,O,,O
sl-27,6,7,se,,se,Px------y,PRON,O,,O
sl-27,6,8,izredno,,izredno,Rgp,ADV,O,,O
sl-27,6,9,veseli,,veseliti,Vmpr3s,VERB,O,,O
sl-27,6,10,",",,",",Z,PUNCT,O,,O
sl-27,6,11,da,,da,Cs,SCONJ,O,,O
sl-27,6,12,se,,se,Px------y,PRON,O,,O
sl-27,6,13,bo,,biti,Va-f3s-n,AUX,O,,O
sl-27,6,14,Laudamotion,Laudamotion,Laudamotion,Npmsn,PROPN,B-ORG,ORG-Laudamotion,B-ORG
sl-27,6,15,v,,v,Sl,ADP,O,,O
sl-27,6,16,partnerstvu,,partnerstvo,Ncnsl,NOUN,O,,O
sl-27,6,17,z,,z,Si,ADP,O,,O
sl-27,6,18,Irci,Irci,Irec,Npmpi,PROPN,B-PER,GPE-Ireland,B-PER
sl-27,6,19,razvil,,razviti,Vmep-sm,VERB,O,,O
sl-27,6,20,v,,v,Sa,ADP,O,,O
sl-27,6,21,zelo,,zelo,Rgp,ADV,O,,O
sl-27,6,22,konkurenčnega,,konkurenčen,Agpmsa,ADJ,O,,O
sl-27,6,23,prevoznika,,prevoznik,Ncmsay,NOUN,O,,O
sl-27,6,24,.,,.,Z,PUNCT,O,,O
sl-27,7,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-27,7,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-27,7,3,za,,za,Sa,ADP,O,,O
sl-27,7,4,75-odstotni,,vžvodstoten,Agpmsay,ADJ,O,,O
sl-27,7,5,lastniški,,lastniški,Agpmsay,ADJ,O,,O
sl-27,7,6,delež,,delež,Ncmsan,NOUN,O,,O
sl-27,7,7,plačal,,plačati,Vmep-sm,VERB,O,,O
sl-27,7,8,nekaj,,nekaj,Rgp,DET,O,,O
sl-27,7,9,manj,,manj,Rgc,DET,O,,O
sl-27,7,10,kot,,kot,Cs,SCONJ,O,,O
sl-27,7,11,50,,50,Mdc,NUM,O,,O
sl-27,7,12,milijonov,,milijon,Ncmpg,NOUN,O,,O
sl-27,7,13,evrov,,evro,Ncmpg,NOUN,O,,O
sl-27,8,1,Irci,Irci,Irec,Npmpn,PROPN,B-PER,GPE-Ireland,B-PER
sl-27,8,2,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-27,8,3,najprej,,najprej,Rgs,ADV,O,,O
sl-27,8,4,kupili,,kupiti,Vmep-pm,VERB,O,,O
sl-27,8,5,"24,9",,"24,9",Mdc,NUM,O,,O
sl-27,8,6,odstotka,,odstotek,Ncmsg,NOUN,O,,O
sl-27,8,7,družbe,,družba,Ncfsg,NOUN,O,,O
sl-27,8,8,Laudamotion,Laudamotion,Laudamotion,Npmsn,PROPN,B-ORG,ORG-Laudamotion,B-ORG
sl-27,8,9,",",,",",Z,PUNCT,O,,O
sl-27,8,10,če,,če,Cs,SCONJ,O,,O
sl-27,8,11,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-27,8,12,dobili,,dobiti,Vmep-pm,VERB,O,,O
sl-27,8,13,soglasje,,soglasje,Ncnsa,NOUN,O,,O
sl-27,8,14,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,B-ORG
sl-27,8,15,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,I-ORG
sl-27,8,16,",",,",",Z,PUNCT,O,,O
sl-27,8,17,pa,,pa,Cc,CCONJ,O,,O
sl-27,8,18,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-27,8,19,delež,,delež,Ncmsan,NOUN,O,,O
sl-27,8,20,povečali,,povečati,Vmep-pm,VERB,O,,O
sl-27,8,21,na,,na,Sa,ADP,O,,O
sl-27,8,22,75,,75,Mdc,NUM,O,,O
sl-27,8,23,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-27,8,24,",",,",",Z,PUNCT,O,,O
sl-27,8,25,sta,,biti,Va-r3d-n,AUX,O,,O
sl-27,8,26,obe,,oba,Pg-ndn,DET,O,,O
sl-27,8,27,podjetji,,podjetje,Ncndn,NOUN,O,,O
sl-27,8,28,zapisali,,zapisati,Vmep-df,VERB,O,,O
sl-27,8,29,v,,v,Sl,ADP,O,,O
sl-27,8,30,davišnjem,,davišnji,Agpnsl,ADJ,O,,O
sl-27,8,31,sporočilu,,sporočilo,Ncnsl,NOUN,O,,O
sl-27,8,32,za,,za,Sa,ADP,O,,O
sl-27,8,33,javnost,,javnost,Ncfsa,NOUN,O,,O
sl-27,8,34,.,,.,Z,PUNCT,O,,O
sl-27,9,1,Lauda,Lauda,Lauda,Npmsn,PROPN,B-PER,PER-Niki-Lauda,B-PER
sl-27,9,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-27,9,3,po,,po,Sl,ADP,O,,O
sl-27,9,4,poročanju,,poročanje,Ncnsl,NOUN,O,,O
sl-27,9,5,avstrijske,,avstrijski,Agpfsg,ADJ,O,,O
sl-27,9,6,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
sl-27,9,7,agencije,,agencija,Ncfsg,NOUN,O,,O
sl-27,9,8,APA,APA,APA,Npmsn,PROPN,B-ORG,ORG-APA-Austria-Press-Agency,B-ORG
sl-27,9,9,dodal,,dodati,Vmep-sm,VERB,O,,O
sl-27,9,10,:,,:,Z,PUNCT,O,,O
sl-27,9,11,»,,»,Z,PUNCT,O,,O
sl-27,9,12,Rojen,,rojen,Appmsnn,ADJ,O,,O
sl-27,9,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-27,9,14,nov,,nov,Agpmsnn,ADJ,O,,O
sl-27,9,15,igralec,,igralec,Ncmsn,NOUN,O,,O
sl-27,9,16,v,,v,Sl,ADP,O,,O
sl-27,9,17,letalskem,,letalski,Agpmsl,ADJ,O,,O
sl-27,9,18,svetu,,svet,Ncmsl,NOUN,O,,O
sl-27,9,19,in,,in,Cc,CCONJ,O,,O
sl-27,9,20,moj,,moj,Ps1msns,DET,O,,O
sl-27,9,21,cilj,,cilj,Ncmsn,NOUN,O,,O
sl-27,9,22,je,,biti,Va-r3s-n,AUX,O,,O
sl-27,9,23,",",,",",Z,PUNCT,O,,O
sl-27,9,24,da,,da,Cs,SCONJ,O,,O
sl-27,9,25,potnikom,,potnik,Ncmpd,NOUN,O,,O
sl-27,9,26,ponudimo,,ponuditi,Vmer1p,VERB,O,,O
sl-27,9,27,široko,,širok,Agpfsa,ADJ,O,,O
sl-27,9,28,mrežo,,mreža,Ncfsa,NOUN,O,,O
sl-27,9,29,letalskih,,letalski,Agpfpg,ADJ,O,,O
sl-27,9,30,povezav,,povezava,Ncfpg,NOUN,O,,O
sl-27,9,31,po,,po,Sl,ADP,O,,O
sl-27,9,32,ugodnih,,ugoden,Agpfpl,ADJ,O,,O
sl-27,9,33,cenah,,cena,Ncfpl,NOUN,O,,O
sl-27,9,34,.,,.,Z,PUNCT,O,,O
sl-27,9,35,«,,«,Z,PUNCT,O,,O
sl-27,10,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-27,10,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-27,10,3,za,,za,Sa,ADP,O,,O
sl-27,10,4,75-odstotni,,vžvodstoten,Agpmsay,ADJ,O,,O
sl-27,10,5,lastniški,,lastniški,Agpmsay,ADJ,O,,O
sl-27,10,6,delež,,delež,Ncmsan,NOUN,O,,O
sl-27,10,7,plačal,,plačati,Vmep-sm,VERB,O,,O
sl-27,10,8,nekaj,,nekaj,Rgp,DET,O,,O
sl-27,10,9,manj,,manj,Rgc,DET,O,,O
sl-27,10,10,kot,,kot,Cs,SCONJ,O,,O
sl-27,10,11,50,,50,Mdc,NUM,O,,O
sl-27,10,12,milijonov,,milijon,Ncmpg,NOUN,O,,O
sl-27,10,13,evrov,,evro,Ncmpg,NOUN,O,,O
sl-27,10,14,in,,in,Cc,CCONJ,O,,O
sl-27,10,15,dal,,dati,Vmep-sm,VERB,O,,O
sl-27,10,16,na,,na,Sa,ADP,O,,O
sl-27,10,17,voljo,,volja,Ncfsa,NOUN,O,,O
sl-27,10,18,še,,še,Q,PART,O,,O
sl-27,10,19,dodatnih,,dodaten,Agpmpg,ADJ,O,,O
sl-27,10,20,50,,50,Mdc,NUM,O,,O
sl-27,10,21,milijonov,,milijon,Ncmpg,NOUN,O,,O
sl-27,10,22,evrov,,evro,Ncmpg,NOUN,O,,O
sl-27,10,23,za,,za,Sa,ADP,O,,O
sl-27,10,24,stroške,,strošek,Ncmpa,NOUN,O,,O
sl-27,10,25,obratovanja,,obratovanje,Ncnsg,NOUN,O,,O
sl-27,10,26,.,,.,Z,PUNCT,O,,O
sl-27,11,1,Do,,do,Sg,ADP,O,,O
sl-27,11,2,poletja,,poletje,Ncnsg,NOUN,O,,O
sl-27,11,3,naj,,naj,Q,PART,O,,O
sl-27,11,4,bi,,biti,Va-c,AUX,O,,O
sl-27,11,5,družba,,družba,Ncfsn,NOUN,O,,O
sl-27,11,6,",",,",",Z,PUNCT,O,,O
sl-27,11,7,ki,,ki,Cs,SCONJ,O,,O
sl-27,11,8,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-27,11,9,trenutno,,trenutno,Rgp,ADV,O,,O
sl-27,11,10,14,,14,Mdc,NUM,O,,O
sl-27,11,11,letal,,letalo,Ncnpg,NOUN,O,,O
sl-27,11,12,za,,za,Sa,ADP,O,,O
sl-27,11,13,polete,,polet,Ncmpa,NOUN,O,,O
sl-27,11,14,na,,na,Sl,ADP,O,,O
sl-27,11,15,srednjih,,srednji,Agpfpl,ADJ,O,,O
sl-27,11,16,progah,,proga,Ncfpl,NOUN,O,,O
sl-27,11,17,tipa,,tip,Ncmsg,NOUN,O,,O
sl-27,11,18,Airbus,Airbus,Airbus,Npmsn,PROPN,B-PRO,PRO-Airbus-A320,B-PRO
sl-27,11,19,A320,A320,A320,Npmsn,PROPN,I-PRO,PRO-Airbus-A320,I-PRO
sl-27,11,20,",",,",",Z,PUNCT,O,,O
sl-27,11,21,povečala,,povečati,Vmep-sf,VERB,O,,O
sl-27,11,22,svojo,,svoj,Px-fsa,DET,O,,O
sl-27,11,23,floto,,flota,Ncfsa,NOUN,O,,O
sl-27,11,24,na,,na,Sa,ADP,O,,O
sl-27,11,25,21,,21,Mdc,NUM,O,,O
sl-27,11,26,letal,,letalo,Ncnpg,NOUN,O,,O
sl-27,11,27,",",,",",Z,PUNCT,O,,O
sl-27,11,28,končni,,končen,Agpmsay,ADJ,O,,O
sl-27,11,29,načrt,,načrt,Ncmsan,NOUN,O,,O
sl-27,11,30,pa,,pa,Cc,CCONJ,O,,O
sl-27,11,31,je,,biti,Va-r3s-n,VERB,O,,O
sl-27,11,32,imeti,,imeti,Vmpn,VERB,O,,O
sl-27,11,33,30,,30,Mdc,NUM,O,,O
sl-27,11,34,letal,,letalo,Ncnpg,NOUN,O,,O
sl-27,11,35,.,,.,Z,PUNCT,O,,O
sl-27,12,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-27,12,2,sam,,sam,Agpmsnn,ADJ,O,,O
sl-27,12,3,opravlja,,opravljati,Vmpr3s,VERB,O,,O
sl-27,12,4,polete,,polet,Ncmpa,NOUN,O,,O
sl-27,12,5,z,,z,Si,ADP,O,,O
sl-27,12,6,več,,več,Rgc,DET,O,,O
sl-27,12,7,kot,,kot,Cs,SCONJ,O,,O
sl-27,12,8,400,,400,Mdc,NUM,O,,O
sl-27,12,9,boeingi,,boeing,Ncmpi,NOUN,O,,O
sl-27,12,10,.,,.,Z,PUNCT,O,,O
sl-27,13,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-27,13,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-27,13,3,že,,že,Q,PART,O,,O
sl-27,13,4,lani,,lani,Rgp,ADV,O,,O
sl-27,13,5,večkrat,,večkrat,Rgc,ADV,O,,O
sl-27,13,6,pokazal,,pokazati,Vmep-sm,VERB,O,,O
sl-27,13,7,zanimanje,,zanimanje,Ncnsa,NOUN,O,,O
sl-27,13,8,za,,za,Sa,ADP,O,,O
sl-27,13,9,nakup,,nakup,Ncmsan,NOUN,O,,O
sl-27,13,10,delov,,del,Ncmpg,NOUN,O,,O
sl-27,13,11,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-Berlin,B-ORG
sl-27,13,12,Berlina,Berlin,Berlin,Npmsg,PROPN,I-ORG,ORG-Air-Berlin,I-ORG
sl-27,13,13,",",,",",Z,PUNCT,O,,O
sl-27,13,14,potem,,potem,Rgp,ADV,O,,O
sl-27,13,15,ko,,ko,Cs,SCONJ,O,,O
sl-27,13,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-27,13,17,do,,do,Sg,ADP,O,,O
sl-27,13,18,takrat,,takrat,Rgp,ADV,O,,O
sl-27,13,19,druga,,drug,Mlpfsn,ADJ,O,,O
sl-27,13,20,največja,,velik,Agsfsn,ADJ,O,,O
sl-27,13,21,nemška,,nemški,Agpfsn,ADJ,O,,O
sl-27,13,22,letalska,,letalski,Agpfsn,ADJ,O,,O
sl-27,13,23,družba,,družba,Ncfsn,NOUN,O,,O
sl-27,13,24,razglasila,,razglasiti,Vmep-sf,VERB,O,,O
sl-27,13,25,insolventnost,,insolventnost,Ncfsa,NOUN,O,,O
sl-27,13,26,.,,.,Z,PUNCT,O,,O
