docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-41,9,19,potnike,,potnik,Ncmpa,NOUN,O,,O
sl-41,9,20,brez,,brez,Sg,ADP,O,,O
sl-41,9,21,rezerviranega,,rezerviran,Appmsg,ADJ,O,,O
sl-41,9,22,sedeža,,sedež,Ncmsg,NOUN,O,,O
sl-41,9,23,.,,.,Z,PUNCT,O,,O
sl-41,10,1,To,,ta,Pd-nsa,DET,O,,O
sl-41,10,2,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-41,10,3,namreč,,namreč,Cc,CCONJ,O,,O
sl-41,10,4,od,,od,Sg,ADP,O,,O
sl-41,10,5,takrat,,takrat,Rgp,ADV,O,,O
sl-41,10,6,lahko,,lahko,Rgp,ADV,O,,O
sl-41,10,7,storili,,storiti,Vmep-pm,VERB,O,,O
sl-41,10,8,šele,,šele,Q,PART,O,,O
sl-41,10,9,48,,48,Mdc,NUM,O,,O
sl-41,10,10,ur,,ura,Ncfpg,NOUN,O,,O
sl-41,10,11,pred,,pred,Si,ADP,O,,O
sl-41,10,12,poletom,,polet,Ncmsi,NOUN,O,,O
sl-41,10,13,.,,.,Z,PUNCT,O,,O
sl-41,11,1,Kljub,,kljub,Sd,ADP,O,,O
sl-41,11,2,odpovedim,,odpoved,Ncfpd,NOUN,O,,O
sl-41,11,3,letov,,let,Ncmpg,NOUN,O,,O
sl-41,11,4,poslovno,,posloven,Agpnsa,ADJ,O,,O
sl-41,11,5,leto,,leto,Ncnsa,NOUN,O,,O
sl-41,11,6,zaključili,,zaključiti,Vmep-pm,VERB,O,,O
sl-41,11,7,z,,z,Si,ADP,O,,O
sl-41,11,8,rastjo,,rast,Ncfsi,NOUN,O,,O
sl-41,11,9,dobička,,dobiček,Ncmsg,NOUN,O,,O
sl-41,12,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-41,12,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-41,12,3,v,,v,Sl,ADP,O,,O
sl-41,12,4,poslovnem,,posloven,Agpnsl,ADJ,O,,O
sl-41,12,5,letu,,leto,Ncnsl,NOUN,O,,O
sl-41,12,6,",",,",",Z,PUNCT,O,,O
sl-41,12,7,ki,,ki,Cs,SCONJ,O,,O
sl-41,12,8,se,,se,Px------y,PRON,O,,O
sl-41,12,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-41,12,10,končalo,,končati,Vmep-sn,VERB,O,,O
sl-41,12,11,31.,,31.,Mdo,NUM,O,,O
sl-41,12,12,marca,,marec,Ncmsg,NOUN,O,,O
sl-41,12,13,",",,",",Z,PUNCT,O,,O
sl-41,12,14,ustvaril,,ustvariti,Vmep-sm,VERB,O,,O
sl-41,12,15,"1,45",,"1,45",Mdc,NUM,O,,O
sl-41,12,16,milijarde,,milijarda,Ncfsg,NOUN,O,,O
sl-41,12,17,evrov,,evro,Ncmpg,NOUN,O,,O
sl-41,12,18,čistega,,čist,Agpmsg,ADJ,O,,O
sl-41,12,19,dobička,,dobiček,Ncmsg,NOUN,O,,O
sl-41,12,20,",",,",",Z,PUNCT,O,,O
sl-41,12,21,kar,,kar,Pr-nsn,PRON,O,,O
sl-41,12,22,je,,biti,Va-r3s-n,VERB,O,,O
sl-41,12,23,deset,,deset,Mlc-pn,NUM,O,,O
sl-41,12,24,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-41,12,25,več,,več,Rgc,DET,O,,O
sl-41,12,26,kot,,kot,Cs,SCONJ,O,,O
sl-41,12,27,leto,,leto,Ncnsn,NOUN,O,,O
sl-41,12,28,prej,,prej,Rgc,ADV,O,,O
sl-41,12,29,.,,.,Z,PUNCT,O,,O
sl-41,13,1,Dobiček,,dobiček,Ncmsan,NOUN,O,,O
sl-41,13,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-41,13,3,okrepili,,okrepiti,Vmep-pm,VERB,O,,O
sl-41,13,4,kljub,,kljub,Sd,ADP,O,,O
sl-41,13,5,številnim,,številen,Agpfpd,ADJ,O,,O
sl-41,13,6,odpovedim,,odpoved,Ncfpd,NOUN,O,,O
sl-41,13,7,letov,,let,Ncmpg,NOUN,O,,O
sl-41,13,8,",",,",",Z,PUNCT,O,,O
sl-41,13,9,so,,biti,Va-r3p-n,AUX,O,,O
sl-41,13,10,pa,,pa,Cc,CCONJ,O,,O
sl-41,13,11,opozorili,,opozoriti,Vmep-pm,VERB,O,,O
sl-41,13,12,",",,",",Z,PUNCT,O,,O
sl-41,13,13,da,,da,Cs,SCONJ,O,,O
sl-41,13,14,bi,,biti,Va-c,AUX,O,,O
sl-41,13,15,ga,,on,Pp3msa--y,PRON,O,,O
sl-41,13,16,visoke,,visok,Agpfpn,ADJ,O,,O
sl-41,13,17,cene,,cena,Ncfpn,NOUN,O,,O
sl-41,13,18,nafte,,nafta,Ncfsg,NOUN,O,,O
sl-41,13,19,letos,,letos,Rgp,ADV,O,,O
sl-41,13,20,lahko,,lahko,Rgp,ADV,O,,O
sl-41,13,21,znižale,,znižati,Vmep-pf,VERB,O,,O
sl-41,13,22,.,,.,Z,PUNCT,O,,O
sl-41,14,1,Število,,število,Ncnsn,NOUN,O,,O
sl-41,14,2,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-41,14,3,se,,se,Px------y,PRON,O,,O
sl-41,14,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-41,14,5,povečalo,,povečati,Vmep-sn,VERB,O,,O
sl-41,14,6,za,,za,Sa,ADP,O,,O
sl-41,14,7,devet,,devet,Mlc-pa,NUM,O,,O
sl-41,14,8,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-41,14,9,",",,",",Z,PUNCT,O,,O
sl-41,14,10,največjo,,velik,Agsfsa,ADJ,O,,O
sl-41,14,11,rast,,rast,Ncfsa,NOUN,O,,O
sl-41,14,12,pa,,pa,Cc,CCONJ,O,,O
sl-41,14,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-41,14,14,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
sl-41,14,15,beležil,,beležiti,Vmpp-sm,VERB,O,,O
sl-41,14,16,na,,na,Sl,ADP,O,,O
sl-41,14,17,nemškem,,nemški,Agpmsl,ADJ,O,,O
sl-41,14,18,",",,",",Z,PUNCT,O,,O
sl-41,14,19,italijanskem,,italijanski,Agpmsl,ADJ,O,,O
sl-41,14,20,in,,in,Cc,CCONJ,O,,O
sl-41,14,21,španskem,,španski,Agpmsl,ADJ,O,,O
sl-41,14,22,trgu,,trg,Ncmsl,NOUN,O,,O
sl-41,14,23,.,,.,Z,PUNCT,O,,O
sl-41,15,1,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary,B-PER
sl-41,15,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-41,15,3,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
sl-41,15,4,",",,",",Z,PUNCT,O,,O
sl-41,15,5,da,,da,Cs,SCONJ,O,,O
sl-41,15,6,so,,biti,Va-r3p-n,AUX,O,,O
sl-41,15,7,dobre,,dober,Agpmpa,ADJ,O,,O
sl-41,15,8,rezultate,,rezultat,Ncmpa,NOUN,O,,O
sl-41,15,9,dosegli,,doseči,Vmep-pm,VERB,O,,O
sl-41,15,10,kljub,,kljub,Sd,ADP,O,,O
sl-41,15,11,»,,»,Z,PUNCT,O,,O
sl-41,15,12,napaki,,napaka,Ncfsd,NOUN,O,,O
sl-41,15,13,v,,v,Sl,ADP,O,,O
sl-41,15,14,vodenju,,vodenje,Ncnsl,NOUN,O,,O
sl-41,15,15,«,,«,Z,PUNCT,O,,O
sl-41,15,16,.,,.,Z,PUNCT,O,,O
sl-41,16,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-41,16,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-41,16,3,moral,,morati,Vmpp-sm,VERB,O,,O
sl-41,16,4,v,,v,Sa,ADP,O,,O
sl-41,16,5,zadnje,,zadnji,Agpnsa,ADJ,O,,O
sl-41,16,6,pol,,pol,Rgp,DET,O,,O
sl-41,16,7,leta,,leto,Ncnsg,NOUN,O,,O
sl-41,16,8,namreč,,namreč,Cc,CCONJ,O,,O
sl-41,16,9,odpovedati,,odpovedati,Vmen,VERB,O,,O
sl-41,16,10,več,,več,Rgc,DET,O,,O
sl-41,16,11,kot,,kot,Cs,SCONJ,O,,O
sl-41,16,12,20.000,,20.000,Mdc,NUM,O,,O
sl-41,16,13,poletov,,polet,Ncmpg,NOUN,O,,O
sl-41,16,14,",",,",",Z,PUNCT,O,,O
sl-41,16,15,kot,,kot,Cs,SCONJ,O,,O
sl-41,16,16,glavni,,glaven,Agpmsny,ADJ,O,,O
sl-41,16,17,razlog,,razlog,Ncmsn,NOUN,O,,O
sl-41,16,18,pa,,pa,Cc,CCONJ,O,,O
sl-41,16,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-41,16,20,navedel,,navesti,Vmep-sm,VERB,O,,O
sl-41,16,21,napake,,napaka,Ncfpa,NOUN,O,,O
sl-41,16,22,v,,v,Sl,ADP,O,,O
sl-41,16,23,načrtovanju,,načrtovanje,Ncnsl,NOUN,O,,O
sl-41,16,24,dela,,delo,Ncnsg,NOUN,O,,O
sl-41,16,25,in,,in,Cc,CCONJ,O,,O
sl-41,16,26,urjenju,,urjenje,Ncnsl,NOUN,O,,O
sl-41,16,27,pilotov,,pilot,Ncmpg,NOUN,O,,O
sl-41,16,28,.,,.,Z,PUNCT,O,,O
sl-41,17,1,Po,,po,Sl,ADP,O,,O
sl-41,17,2,tem,,ta,Pd-msl,DET,O,,O
sl-41,17,3,fiasku,,fiasko,Ncmsl,NOUN,O,,O
sl-41,17,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-41,17,5,piloti,,pilot,Ncmpn,NOUN,O,,O
sl-41,17,6,zahtevali,,zahtevati,Vmbp-pm,VERB,O,,O
sl-41,17,7,boljše,,dober,Agcmpa,ADJ,O,,O
sl-41,17,8,delovne,,deloven,Agpmpa,ADJ,O,,O
sl-41,17,9,pogoje,,pogoj,Ncmpa,NOUN,O,,O
sl-41,17,10,in,,in,Cc,CCONJ,O,,O
sl-41,17,11,zastopanje,,zastopanje,Ncnsa,NOUN,O,,O
sl-41,17,12,",",,",",Z,PUNCT,O,,O
sl-41,17,13,nekateri,,nekateri,Pi-mpn,DET,O,,O
sl-41,17,14,so,,biti,Va-r3p-n,AUX,O,,O
sl-41,17,15,tudi,,tudi,Q,PART,O,,O
sl-41,17,16,odšli,,oditi,Vmep-pm,VERB,O,,O
sl-41,17,17,k,,k,Sd,ADP,O,,O
sl-41,17,18,drugim,,drug,Mlpmpd,ADJ,O,,O
sl-41,17,19,prevoznikom,,prevoznik,Ncmpd,NOUN,O,,O
sl-41,17,20,.,,.,Z,PUNCT,O,,O
