docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-61,4,6,element,,element,Ncmsan,NOUN,O,,O
sl-61,4,7,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
sl-61,4,8,o,,o,Sl,ADP,O,,O
sl-61,4,9,zračnem,,zračen,Agpmsl,ADJ,O,,O
sl-61,4,10,prometu,,promet,Ncmsl,NOUN,O,,O
sl-61,4,11,",",,",",Z,PUNCT,O,,O
sl-61,4,12,ročno,,ročen,Agpfsa,ADJ,O,,O
sl-61,4,13,prtljago,,prtljaga,Ncfsa,NOUN,O,,O
sl-61,4,14,",",,",",Z,PUNCT,O,,O
sl-61,4,15,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
sl-61,4,16,napačno,,napačen,Agpnsn,ADJ,O,,O
sl-61,4,17,predstavljanje,,predstavljanje,Ncnsa,NOUN,O,,O
sl-61,4,18,resnične,,resničen,Agpfsg,ADJ,O,,O
sl-61,4,19,cene,,cena,Ncfsg,NOUN,O,,O
sl-61,4,20,vozovnice,,vozovnica,Ncfsg,NOUN,O,,O
sl-61,4,21,in,,in,Cc,CCONJ,O,,O
sl-61,4,22,otežuje,,oteževati,Vmpr3s,VERB,O,,O
sl-61,4,23,primerjavo,,primerjava,Ncfsa,NOUN,O,,O
sl-61,4,24,stroškov,,strošek,Ncmpg,NOUN,O,,O
sl-61,4,25,med,,med,Si,ADP,O,,O
sl-61,4,26,prevozniki,,prevoznik,Ncmpi,NOUN,O,,O
sl-61,4,27,",",,",",Z,PUNCT,O,,O
sl-61,4,28,kar,,kar,Pr-nsn,PRON,O,,O
sl-61,4,29,zavaja,,zavajati,Vmpr3s,VERB,O,,O
sl-61,4,30,potrošnike,,potrošnik,Ncmpa,NOUN,O,,O
sl-61,4,31,",",,",",Z,PUNCT,O,,O
sl-61,4,32,«,,«,Z,PUNCT,O,,O
sl-61,4,33,je,,biti,Va-r3s-n,AUX,O,,O
sl-61,4,34,prejšnji,,prejšnji,Agpmsay,ADJ,O,,O
sl-61,4,35,teden,,teden,Ncmsan,NOUN,O,,O
sl-61,4,36,sporočil,,sporočiti,Vmep-sm,VERB,O,,O
sl-61,4,37,italijanski,,italijanski,Agpmsny,ADJ,O,,B-ORG
sl-61,4,38,varuh,,varuh,Ncmsn,NOUN,O,,I-ORG
sl-61,4,39,konkurence,,konkurenca,Ncfsg,NOUN,O,,I-ORG
sl-61,4,40,.,,.,Z,PUNCT,O,,O
sl-61,5,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-61,5,2,:,,:,Z,PUNCT,O,,O
sl-61,5,3,Novost,,novost,Ncfsn,NOUN,O,,O
sl-61,5,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-61,5,5,vsi,,ves,Pg-mpn,DET,O,,O
sl-61,5,6,dobro,,dobro,Rgp,ADV,O,,O
sl-61,5,7,sprejeli,,sprejeti,Vmep-pm,VERB,O,,O
sl-61,6,1,V,,v,Sl,ADP,O,,O
sl-61,6,2,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-61,6,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-61,6,4,sicer,,sicer,Q,PART,O,,O
sl-61,6,5,poudarili,,poudariti,Vmep-pm,VERB,O,,O
sl-61,6,6,",",,",",Z,PUNCT,O,,O
sl-61,6,7,da,,da,Cs,SCONJ,O,,O
sl-61,6,8,so,,biti,Va-r3p-n,AUX,O,,O
sl-61,6,9,nova,,nov,Agpnpn,ADJ,O,,O
sl-61,6,10,pravila,,pravilo,Ncnpn,NOUN,O,,O
sl-61,6,11,v,,v,Sl,ADP,O,,O
sl-61,6,12,zvezi,,zveza,Ncfsl,NOUN,O,,O
sl-61,6,13,s,,z,Si,ADP,O,,O
sl-61,6,14,prtljago,,prtljaga,Ncfsi,NOUN,O,,O
sl-61,6,15,",",,",",Z,PUNCT,O,,O
sl-61,6,16,ki,,ki,Cs,SCONJ,O,,O
sl-61,6,17,veljajo,,veljati,Vmpr3p,VERB,O,,O
sl-61,6,18,od,,od,Sg,ADP,O,,O
sl-61,6,19,začetka,,začetek,Ncmsg,NOUN,O,,O
sl-61,6,20,novembra,,november,Ncmsg,NOUN,O,,O
sl-61,6,21,",",,",",Z,PUNCT,O,,O
sl-61,6,22,dobro,,dobro,Rgp,ADV,O,,O
sl-61,6,23,sprejele,,sprejeti,Vmep-pf,VERB,O,,O
sl-61,6,24,tako,,tako,Rgp,ADV,O,,O
sl-61,6,25,stranke,,stranka,Ncfpa,NOUN,O,,O
sl-61,6,26,kot,,kot,Cs,SCONJ,O,,O
sl-61,6,27,letališča,,letališče,Ncnsg,NOUN,O,,O
sl-61,6,28,po,,po,Sl,ADP,O,,O
sl-61,6,29,vsej,,ves,Pg-fsl,DET,O,,O
sl-61,6,30,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-LOC
sl-61,6,31,.,,.,Z,PUNCT,O,,O
sl-61,7,1,Prepričani,,prepričan,Appmpn,ADJ,O,,O
sl-61,7,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-61,7,3,",",,",",Z,PUNCT,O,,O
sl-61,7,4,da,,da,Cs,SCONJ,O,,O
sl-61,7,5,potniki,,potnik,Ncmpn,NOUN,O,,O
sl-61,7,6,prihranijo,,prihraniti,Vmer3p,VERB,O,,O
sl-61,7,7,",",,",",Z,PUNCT,O,,O
sl-61,7,8,saj,,saj,Cc,CCONJ,O,,O
sl-61,7,9,doplačajo,,doplačati,Vmbr3p,VERB,O,,O
sl-61,7,10,osem,,osem,Mlc-pa,NUM,O,,O
sl-61,7,11,evrov,,evro,Ncmpg,NOUN,O,,O
sl-61,7,12,za,,za,Sa,ADP,O,,O
sl-61,7,13,10,,10,Mdc,NUM,O,,O
sl-61,7,14,kilogramov,,kilogram,Ncmpg,NOUN,O,,O
sl-61,7,15,težek,,težek,Agpmsan,ADJ,O,,O
sl-61,7,16,kovček,,kovček,Ncmsan,NOUN,O,,O
sl-61,7,17,namesto,,namesto,Sg,ADP,O,,O
sl-61,7,18,25,,25,Mdc,NUM,O,,O
sl-61,7,19,evrov,,evro,Ncmpg,NOUN,O,,O
sl-61,7,20,za,,za,Sa,ADP,O,,O
sl-61,7,21,20,,20,Mdc,NUM,O,,O
sl-61,7,22,kilogramov,,kilogram,Ncmpg,NOUN,O,,O
sl-61,7,23,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-61,7,24,",",,",",Z,PUNCT,O,,O
sl-61,7,25,povzemajo,,povzemati,Vmpr3p,VERB,O,,O
sl-61,7,26,britanski,,britanski,Agpmpn,ADJ,O,,O
sl-61,7,27,mediji,,medij,Ncmpn,NOUN,O,,O
sl-61,7,28,.,,.,Z,PUNCT,O,,O
sl-61,8,1,Ob,,ob,Sl,ADP,O,,O
sl-61,8,2,tem,,ta,Pd-nsl,DET,O,,O
sl-61,8,3,50,,50,Mdc,NUM,O,,O
sl-61,8,4,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-61,8,5,strank,,stranka,Ncfpg,NOUN,O,,O
sl-61,8,6,na,,na,Sa,ADP,O,,O
sl-61,8,7,letalo,,letalo,Ncnsa,NOUN,O,,O
sl-61,8,8,še,,še,Q,PART,O,,O
sl-61,8,9,vedno,,vedno,Rgp,ADV,O,,O
sl-61,8,10,prinese,,prinesti,Vmer3s,VERB,O,,O
sl-61,8,11,dve,,dva,Mlcfda,NUM,O,,O
sl-61,8,12,torbi,,torba,Ncfda,NOUN,O,,O
sl-61,8,13,",",,",",Z,PUNCT,O,,O
sl-61,8,14,saj,,saj,Cc,CCONJ,O,,O
sl-61,8,15,jim,,on,Pp3mpd--y,PRON,O,,O
sl-61,8,16,to,,ta,Pd-nsn,DET,O,,O
sl-61,8,17,omogoča,,omogočati,Vmpr3s,VERB,O,,O
sl-61,8,18,nakup,,nakup,Ncmsan,NOUN,O,,O
sl-61,8,19,opcije,,opcija,Ncfsg,NOUN,O,,O
sl-61,8,20,prioritetnega,,prioriteten,Agpnsg,ADJ,O,,O
sl-61,8,21,vkrcanja,,vkrcanje,Ncnsg,NOUN,O,,O
sl-61,8,22,.,,.,Z,PUNCT,O,,O
sl-61,9,1,Ta,,ta,Pd-msn,DET,O,,O
sl-61,9,2,stane,,stati,Vmpr3s,VERB,O,,O
sl-61,9,3,šest,,šest,Mlc-pa,NUM,O,,O
sl-61,9,4,evrov,,evro,Ncmpg,NOUN,O,,O
sl-61,9,5,",",,",",Z,PUNCT,O,,O
sl-61,9,6,je,,biti,Va-r3s-n,VERB,O,,O
sl-61,9,7,pa,,pa,Cc,CCONJ,O,,O
sl-61,9,8,na,,na,Sa,ADP,O,,O
sl-61,9,9,voljo,,volja,Ncfsa,NOUN,O,,O
sl-61,9,10,omejenemu,,omejen,Appnsd,ADJ,O,,O
sl-61,9,11,številu,,število,Ncnsd,NOUN,O,,O
sl-61,9,12,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-61,9,13,.,,.,Z,PUNCT,O,,O
sl-61,10,1,Ob,,ob,Sl,ADP,O,,O
sl-61,10,2,tem,,ta,Pd-nsl,DET,O,,O
sl-61,10,3,manj,,manj,Rgc,DET,O,,O
sl-61,10,4,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-61,10,5,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,,O
sl-61,10,6,",",,",",Z,PUNCT,O,,O
sl-61,10,7,da,,da,Cs,SCONJ,O,,O
sl-61,10,8,potniki,,potnik,Ncmpn,NOUN,O,,O
sl-61,10,9,hitreje,,hitro,Rgc,ADV,O,,O
sl-61,10,10,pridejo,,priti,Vmer3p,VERB,O,,O
sl-61,10,11,skozi,,skozi,Sa,ADP,O,,O
sl-61,10,12,varnostno,,varnosten,Agpfsa,ADJ,O,,O
sl-61,10,13,kontrolo,,kontrola,Ncfsa,NOUN,O,,O
sl-61,10,14,na,,na,Sl,ADP,O,,O
sl-61,10,15,letališču,,letališče,Ncnsl,NOUN,O,,O
sl-61,10,16,.,,.,Z,PUNCT,O,,O
sl-61,11,1,Ukrep,,ukrep,Ncmsn,NOUN,O,,O
sl-61,11,2,pa,,pa,Cc,CCONJ,O,,O
sl-61,11,3,naj,,naj,Q,PART,O,,O
sl-61,11,4,bi,,biti,Va-c,AUX,O,,O
sl-61,11,5,zagotovil,,zagotoviti,Vmep-sm,VERB,O,,O
sl-61,11,6,tudi,,tudi,Q,PART,O,,O
sl-61,11,7,hitrejše,,hiter,Agcnsa,ADJ,O,,O
sl-61,11,8,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,,O
sl-61,11,9,in,,in,Cc,CCONJ,O,,O
sl-61,11,10,s,,z,Si,ADP,O,,O
sl-61,11,11,tem,,ta,Pd-nsi,DET,O,,O
sl-61,11,12,manj,,manj,Rgc,DET,O,,O
sl-61,11,13,zamud,,zamuda,Ncfpg,NOUN,O,,O
sl-61,11,14,pri,,pri,Sl,ADP,O,,O
sl-61,11,15,odhodih,,odhod,Ncmpl,NOUN,O,,O
sl-61,11,16,.,,.,Z,PUNCT,O,,O
sl-61,12,1,Od,,od,Sg,ADP,O,,O
sl-61,12,2,1.,,1.,Mdo,NUM,O,,O
sl-61,12,3,novembra,,november,Ncmsg,NOUN,O,,O
sl-61,12,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-61,12,5,tako,,tako,Rgp,ADV,O,,O
sl-61,12,6,na,,na,Sa,ADP,O,,O
sl-61,12,7,cilj,,cilj,Ncmsan,NOUN,O,,O
sl-61,12,8,točno,,točno,Rgp,ADV,O,,O
sl-61,12,9,prišlo,,priti,Vmep-sn,VERB,O,,O
sl-61,12,10,88,,88,Mdc,NUM,O,,O
sl-61,12,11,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-61,12,12,Ryanairovih,Ryanair,Ryanairov,Aspmpg,ADJ,B-ORG,ORG-Ryanair,B-ORG
sl-61,12,13,letov,,let,Ncmpg,NOUN,O,,O
sl-61,12,14,",",,",",Z,PUNCT,O,,O
sl-61,12,15,v,,v,Sl,ADP,O,,O
sl-61,12,16,sedmih,,sedem,Mlc-pl,NUM,O,,O
sl-61,12,17,dneh,,dan,Ncmpl,NOUN,O,,O
sl-61,12,18,prej,,prej,Rgc,ADV,O,,O
sl-61,12,19,pa,,pa,Cc,CCONJ,O,,O
sl-61,12,20,77,,77,Mdc,NUM,O,,O
sl-61,12,21,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-61,12,22,.,,.,Z,PUNCT,O,,O
