docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-90,2,16,20,,20,Mdc,NUM,O,,O
sl-90,2,17,cm,,cm,Ncmsn,NOUN,O,,O
sl-90,2,18,in,,in,Cc,CCONJ,O,,O
sl-90,2,19,eno,,en,Mlpfsa,NUM,O,,O
sl-90,2,20,večjo,,velik,Agcfsa,ADJ,O,,O
sl-90,2,21,torbo,,torba,Ncfsa,NOUN,O,,O
sl-90,2,22,v,,v,Sl,ADP,O,,O
sl-90,2,23,merah,,mera,Ncfpl,NOUN,O,,O
sl-90,2,24,55,,55,Mdc,NUM,O,,O
sl-90,2,25,cm,,cm,Ncmsn,NOUN,O,,O
sl-90,2,26,x,,x,Ncmsn,NOUN,O,,O
sl-90,2,27,40,,40,Mdc,NUM,O,,O
sl-90,2,28,cm,,cm,Ncmsn,NOUN,O,,O
sl-90,2,29,x,,x,Ncmsn,NOUN,O,,O
sl-90,2,30,20,,20,Mdc,NUM,O,,O
sl-90,2,31,cm.,,cm.,Y,X,O,,O
sl-90,3,1,Od,,od,Sg,ADP,O,,O
sl-90,3,2,danes,,danes,Rgp,ADV,O,,O
sl-90,3,3,naprej,,naprej,Rgp,ADV,O,,O
sl-90,3,4,pa,,pa,Cc,CCONJ,O,,O
sl-90,3,5,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-90,3,6,brezplačno,,brezplačno,Rgp,ADV,O,,O
sl-90,3,7,na,,na,Sa,ADP,O,,O
sl-90,3,8,krov,,krov,Ncmsan,NOUN,O,,O
sl-90,3,9,letala,,letalo,Ncnsg,NOUN,O,,O
sl-90,3,10,lahko,,lahko,Rgp,ADV,O,,O
sl-90,3,11,nesli,,nesti,Vmpp-pm,VERB,O,,O
sl-90,3,12,le,,le,Q,PART,O,,O
sl-90,3,13,manjšo,,majhen,Agcfsa,ADJ,O,,O
sl-90,3,14,torbo,,torba,Ncfsa,NOUN,O,,O
sl-90,3,15,.,,.,Z,PUNCT,O,,O
sl-90,4,1,Če,,če,Cs,SCONJ,O,,O
sl-90,4,2,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-90,4,3,želeli,,želeti,Vmpp-pm,VERB,O,,O
sl-90,4,4,na,,na,Sl,ADP,O,,O
sl-90,4,5,letalu,,letalo,Ncnsl,NOUN,O,,O
sl-90,4,6,imeti,,imeti,Vmpn,VERB,O,,O
sl-90,4,7,tudi,,tudi,Q,PART,O,,O
sl-90,4,8,torbo,,torba,Ncfsa,NOUN,O,,O
sl-90,4,9,večjih,,velik,Agcfpg,ADJ,O,,O
sl-90,4,10,dimenzij,,dimenzija,Ncfpg,NOUN,O,,O
sl-90,4,11,",",,",",Z,PUNCT,O,,O
sl-90,4,12,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-90,4,13,morali,,morati,Vmpp-pm,VERB,O,,O
sl-90,4,14,doplačati,,doplačati,Vmen,VERB,O,,O
sl-90,4,15,prioritetno,,prioriteten,Agpnsa,ADJ,O,,O
sl-90,4,16,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,,O
sl-90,4,17,(,,(,Z,PUNCT,O,,O
sl-90,4,18,priority,,priority,Xf,X,O,,O
sl-90,4,19,boarding,,boarding,Ncmsn,NOUN,O,,O
sl-90,4,20,),,),Z,PUNCT,O,,O
sl-90,4,21,",",,",",Z,PUNCT,O,,O
sl-90,4,22,ki,,ki,Cs,SCONJ,O,,O
sl-90,4,23,stane,,stati,Vmpr3s,VERB,O,,O
sl-90,4,24,približno,,približno,Rgp,ADV,O,,O
sl-90,4,25,5,,5,Mdc,NUM,O,,O
sl-90,4,26,evrov,,evro,Ncmpg,NOUN,O,,O
sl-90,4,27,.,,.,Z,PUNCT,O,,O
sl-90,5,1,Če,,če,Cs,SCONJ,O,,O
sl-90,5,2,prioritetnega,,prioriteten,Agpnsg,ADJ,O,,O
sl-90,5,3,vkrcavanja,,vkrcavanje,Ncnsg,NOUN,O,,O
sl-90,5,4,ne,,ne,Q,PART,O,,O
sl-90,5,5,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-90,5,6,doplačali,,doplačati,Vmep-pm,VERB,O,,O
sl-90,5,7,",",,",",Z,PUNCT,O,,O
sl-90,5,8,jim,,on,Pp3mpd--y,PRON,O,,O
sl-90,5,9,bo,,biti,Va-f3s-n,AUX,O,,O
sl-90,5,10,osebje,,osebje,Ncnsn,NOUN,O,,O
sl-90,5,11,torbo,,torba,Ncfsa,NOUN,O,,O
sl-90,5,12,pred,,pred,Si,ADP,O,,O
sl-90,5,13,vkrcanjem,,vkrcanje,Ncnsi,NOUN,O,,O
sl-90,5,14,na,,na,Sa,ADP,O,,O
sl-90,5,15,letalo,,letalo,Ncnsa,NOUN,O,,O
sl-90,5,16,brezplačno,,brezplačno,Rgp,ADV,O,,O
sl-90,5,17,pospravilo,,pospraviti,Vmep-sn,VERB,O,,O
sl-90,5,18,v,,v,Sa,ADP,O,,O
sl-90,5,19,prtljažnik,,prtljažnik,Ncmsan,NOUN,O,,O
sl-90,5,20,letala,,letalo,Ncnsg,NOUN,O,,O
sl-90,5,21,z,,z,Si,ADP,O,,O
sl-90,5,22,ostalo,,ostal,Appfsi,ADJ,O,,O
sl-90,5,23,oddano,,oddan,Appfsi,ADJ,O,,O
sl-90,5,24,prtljago,,prtljaga,Ncfsi,NOUN,O,,O
sl-90,5,25,.,,.,Z,PUNCT,O,,O
sl-90,6,1,Oddaja,,oddaja,Ncfsn,NOUN,O,,O
sl-90,6,2,torbe,,torba,Ncfsg,NOUN,O,,O
sl-90,6,3,bo,,biti,Va-f3s-n,AUX,O,,O
sl-90,6,4,sicer,,sicer,Q,PART,O,,O
sl-90,6,5,brezplačna,,brezplačen,Agpfsn,ADJ,O,,O
sl-90,6,6,",",,",",Z,PUNCT,O,,O
sl-90,6,7,je,,on,Pp3fsg--y,PRON,O,,O
sl-90,6,8,pa,,pa,Cc,CCONJ,O,,O
sl-90,6,9,potniki,,potnik,Ncmpn,NOUN,O,,O
sl-90,6,10,ne,,ne,Q,PART,O,,O
sl-90,6,11,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-90,6,12,smeli,,smeti,Vmpp-pm,VERB,O,,O
sl-90,6,13,s,,z,Si,ADP,O,,O
sl-90,6,14,sabo,,se,Px---i,PRON,O,,O
sl-90,6,15,nesti,,nesti,Vmpn,VERB,O,,O
sl-90,6,16,na,,na,Sa,ADP,O,,O
sl-90,6,17,krov,,krov,Ncmsan,NOUN,O,,O
sl-90,6,18,.,,.,Z,PUNCT,O,,O
sl-90,7,1,Ob,,ob,Sl,ADP,O,,O
sl-90,7,2,spremembi,,sprememba,Ncfsl,NOUN,O,,O
sl-90,7,3,pravil,,pravilo,Ncnpg,NOUN,O,,O
sl-90,7,4,za,,za,Sa,ADP,O,,O
sl-90,7,5,ročno,,ročen,Agpfsa,ADJ,O,,O
sl-90,7,6,prtljago,,prtljaga,Ncfsa,NOUN,O,,O
sl-90,7,7,so,,biti,Va-r3p-n,AUX,O,,O
sl-90,7,8,uvedli,,uvesti,Vmep-pm,VERB,O,,O
sl-90,7,9,tudi,,tudi,Q,PART,O,,O
sl-90,7,10,nekaj,,nekaj,Rgp,DET,O,,O
sl-90,7,11,sprememb,,sprememba,Ncfpg,NOUN,O,,O
sl-90,7,12,za,,za,Sa,ADP,O,,O
sl-90,7,13,oddano,,oddan,Appfsa,ADJ,O,,O
sl-90,7,14,prtljago,,prtljaga,Ncfsa,NOUN,O,,O
sl-90,7,15,(,,(,Z,PUNCT,O,,O
sl-90,7,16,checked,,checked,Xf,X,O,,O
sl-90,7,17,luggage,,luggage,Xf,X,O,,O
sl-90,7,18,),,),Z,PUNCT,O,,O
sl-90,7,19,.,,.,Z,PUNCT,O,,O
sl-90,8,1,Po,,po,Sl,ADP,O,,O
sl-90,8,2,novem,,nov,Agpnsl,ADJ,O,,O
sl-90,8,3,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-90,8,4,potniki,,potnik,Ncmpn,NOUN,O,,O
sl-90,8,5,zanjo,,zame,Pp3fsa--b,PRON,O,,O
sl-90,8,6,ob,,ob,Sl,ADP,O,,O
sl-90,8,7,predhodni,,predhoden,Agpfsl,ADJ,O,,O
sl-90,8,8,rezervaciji,,rezervacija,Ncfsl,NOUN,O,,O
sl-90,8,9,doplačali,,doplačati,Vmep-pm,VERB,O,,O
sl-90,8,10,25,,25,Mdc,NUM,O,,O
sl-90,8,11,evrov,,evro,Ncmpg,NOUN,O,,O
sl-90,8,12,namesto,,namesto,Sg,ADP,O,,O
sl-90,8,13,35,,35,Mdc,NUM,O,,O
sl-90,8,14,",",,",",Z,PUNCT,O,,O
sl-90,8,15,ki,,ki,Cs,SCONJ,O,,O
sl-90,8,16,so,,biti,Va-r3p-n,AUX,O,,O
sl-90,8,17,jih,,on,Pp3mpa--y,PRON,O,,O
sl-90,8,18,morali,,morati,Vmpp-pm,VERB,O,,O
sl-90,8,19,odšteti,,odšteti,Vmen,VERB,O,,O
sl-90,8,20,do,,do,Sg,ADP,O,,O
sl-90,8,21,danes,,danes,Rgp,ADV,O,,O
sl-90,8,22,",",,",",Z,PUNCT,O,,O
sl-90,8,23,10,,10,Mdc,NUM,O,,O
sl-90,8,24,evrov,,evro,Ncmpg,NOUN,O,,O
sl-90,8,25,pa,,pa,Cc,CCONJ,O,,O
sl-90,8,26,bo,,biti,Va-f3s-n,AUX,O,,O
sl-90,8,27,stalo,,stati,Vmpp-sn,VERB,O,,O
sl-90,8,28,še,,še,Q,PART,O,,O
sl-90,8,29,dodatno,,dodaten,Agpnsn,ADJ,O,,O
sl-90,8,30,doplačilo,,doplačilo,Ncnsn,NOUN,O,,O
sl-90,8,31,za,,za,Sa,ADP,O,,O
sl-90,8,32,visoko,,visok,Agpfsa,ADJ,O,,O
sl-90,8,33,sezono,,sezona,Ncfsa,NOUN,O,,O
sl-90,8,34,in,,in,Cc,CCONJ,O,,O
sl-90,8,35,daljše,,dolg,Agcmpa,ADJ,O,,O
sl-90,8,36,lete,,let,Ncmpa,NOUN,O,,O
sl-90,8,37,.,,.,Z,PUNCT,O,,O
sl-90,9,1,Prav,,prav,Q,PART,O,,O
sl-90,9,2,tako,,tako,Rgp,ADV,O,,O
sl-90,9,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-90,9,4,dovoljena,,dovoljen,Appfsn,ADJ,O,,O
sl-90,9,5,teža,,teža,Ncfsn,NOUN,O,,O
sl-90,9,6,po,,po,Sl,ADP,O,,O
sl-90,9,7,novem,,nov,Agpnsl,ADJ,O,,O
sl-90,9,8,20,,20,Mdc,NUM,O,,O
sl-90,9,9,kilogramov,,kilogram,Ncmpg,NOUN,O,,O
sl-90,9,10,",",,",",Z,PUNCT,O,,O
sl-90,9,11,medtem,,medtem,Rgp,ADV,O,,O
sl-90,9,12,ko,,ko,Cs,SCONJ,O,,O
sl-90,9,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-90,9,14,bila,,biti,Va-p-sf,AUX,O,,O
sl-90,9,15,do,,do,Sg,ADP,O,,O
sl-90,9,16,danes,,danes,Rgp,ADV,O,,O
sl-90,9,17,15.,,15.,Mdo,NUM,O,,O
sl-90,10,1,S,,z,Si,ADP,O,,O
sl-90,10,2,tem,,ta,Pd-nsi,DET,O,,O
sl-90,10,3,želijo,,želeti,Vmpr3p,VERB,O,,O
sl-90,10,4,potnike,,potnik,Ncmpa,NOUN,O,,O
sl-90,10,5,vzpodbuditi,,vzpodbuditi,Vmen,VERB,O,,O
sl-90,10,6,k,,k,Sd,ADP,O,,O
sl-90,10,7,oddajanju,,oddajanje,Ncnsd,NOUN,O,,O
sl-90,10,8,svoje,,svoj,Px-fsg,DET,O,,O
sl-90,10,9,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-90,10,10,in,,in,Cc,CCONJ,O,,O
sl-90,10,11,zmanjšati,,zmanjšati,Vmen,VERB,O,,O
sl-90,10,12,količino,,količina,Ncfsa,NOUN,O,,O
sl-90,10,13,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-90,10,14,na,,na,Sl,ADP,O,,O
sl-90,10,15,krovu,,krov,Ncmsl,NOUN,O,,O
sl-90,10,16,.,,.,Z,PUNCT,O,,O
sl-90,11,1,Vsa,,ves,Pg-npn,DET,O,,O
sl-90,11,2,dodatna,,dodaten,Agpnpn,ADJ,O,,O
sl-90,11,3,doplačila,,doplačilo,Ncnpn,NOUN,O,,O
sl-90,11,4,razburjajo,,razburjati,Vmpr3p,VERB,O,,O
sl-90,11,5,Ryanairove,Ryanair,Ryanairov,Aspmpa,ADJ,B-ORG,ORG-Ryanair,B-ORG
sl-90,11,6,potnike,,potnik,Ncmpa,NOUN,O,,O
sl-90,12,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-90,12,2,z,,z,Si,ADP,O,,O
sl-90,12,3,vsemi,,ves,Pg-npi,DET,O,,O
sl-90,12,4,dodatnimi,,dodaten,Agpnpi,ADJ,O,,O
sl-90,12,5,doplačili,,doplačilo,Ncnpi,NOUN,O,,O
sl-90,12,6,na,,na,Sa,ADP,O,,O
sl-90,12,7,sicer,,sicer,Q,PART,O,,O
sl-90,12,8,poceni,,poceni,Agpfpa,ADJ,O,,O
sl-90,12,9,vozovnice,,vozovnica,Ncfpa,NOUN,O,,O
sl-90,12,10,razburja,,razburjati,Vmpr3s,VERB,O,,O
sl-90,12,11,svoje,,svoj,Px-mpa,DET,O,,O
sl-90,12,12,potnike,,potnik,Ncmpa,NOUN,O,,O
sl-90,12,13,.,,.,Z,PUNCT,O,,O
sl-90,13,1,Razburjeni,,razburjen,Appmpn,ADJ,O,,O
sl-90,13,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-90,13,3,tudi,,tudi,Q,PART,O,,O
sl-90,13,4,zaradi,,zaradi,Sg,ADP,O,,O
sl-90,13,5,politike,,politika,Ncfsg,NOUN,O,,O
sl-90,13,6,izbire,,izbira,Ncfsg,NOUN,O,,O
sl-90,13,7,sedežev,,sedež,Ncmpg,NOUN,O,,O
sl-90,13,8,.,,.,Z,PUNCT,O,,O
sl-90,14,1,Če,,če,Cs,SCONJ,O,,O
sl-90,14,2,potniki,,potnik,Ncmpn,NOUN,O,,O
sl-90,14,3,ne,,ne,Q,PART,O,,O
sl-90,14,4,doplačajo,,doplačati,Vmbr3p,VERB,O,,O
sl-90,14,5,dodatnih,,dodaten,Agpmpg,ADJ,O,,O
sl-90,14,6,nekaj,,nekaj,Rgp,DET,O,,O
sl-90,14,7,evrov,,evro,Ncmpg,NOUN,O,,O
sl-90,14,8,",",,",",Z,PUNCT,O,,O
sl-90,14,9,jim,,on,Pp3mpd--y,PRON,O,,O
sl-90,14,10,družba,,družba,Ncfsn,NOUN,O,,O
sl-90,14,11,podeli,,podeliti,Vmer3s,VERB,O,,O
sl-90,14,12,naključen,,naključen,Agpmsan,ADJ,O,,O
sl-90,14,13,sedež,,sedež,Ncmsan,NOUN,O,,O
sl-90,14,14,",",,",",Z,PUNCT,O,,O
sl-90,14,15,pri,,pri,Sl,ADP,O,,O
sl-90,14,16,tem,,ta,Pd-nsl,DET,O,,O
sl-90,14,17,pa,,pa,Cc,CCONJ,O,,O
sl-90,14,18,jih,,on,Pp3mpa--y,PRON,O,,O
sl-90,14,19,kdaj,,kdaj,Rgp,ADV,O,,O
sl-90,14,20,lahko,,lahko,Rgp,ADV,O,,O
sl-90,14,21,loči,,ločiti,Vmbr3s,VERB,O,,O
sl-90,14,22,od,,od,Sg,ADP,O,,O
sl-90,14,23,njihovih,,njihov,Ps3mpgp,DET,O,,O
sl-90,14,24,sopotnikov,,sopotnik,Ncmpg,NOUN,O,,O
sl-90,14,25,.,,.,Z,PUNCT,O,,O
sl-90,15,1,Mnogi,,mnog,Pi-mpn,DET,O,,O
sl-90,15,2,zato,,zato,Rgp,ADV,O,,O
sl-90,15,3,menijo,,meniti,Vmpr3p,VERB,O,,O
sl-90,15,4,",",,",",Z,PUNCT,O,,O
sl-90,15,5,da,,da,Cs,SCONJ,O,,O
sl-90,15,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-90,15,7,tudi,,tudi,Q,PART,O,,O
sl-90,15,8,nova,,nov,Agpfsn,ADJ,O,,O
sl-90,15,9,sprememba,,sprememba,Ncfsn,NOUN,O,,O
sl-90,15,10,namenjena,,namenjen,Appfsn,ADJ,O,,O
sl-90,15,11,povečanju,,povečanje,Ncnsd,NOUN,O,,O
sl-90,15,12,dobička,,dobiček,Ncmsg,NOUN,O,,O
sl-90,15,13,podjetja,,podjetje,Ncnsg,NOUN,O,,O
sl-90,15,14,.,,.,Z,PUNCT,O,,O
sl-90,16,1,V,,v,Sl,ADP,O,,O
sl-90,16,2,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-90,16,3,sicer,,sicer,Q,PART,O,,O
sl-90,16,4,izpostavljajo,,izpostavljati,Vmpr3p,VERB,O,,O
sl-90,16,5,",",,",",Z,PUNCT,O,,O
sl-90,16,6,da,,da,Cs,SCONJ,O,,O
sl-90,16,7,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-90,16,8,zaradi,,zaradi,Sg,ADP,O,,O
sl-90,16,9,znižanja,,znižanje,Ncnsg,NOUN,O,,O
sl-90,16,10,cene,,cena,Ncfsg,NOUN,O,,O
sl-90,16,11,prijavljene,,prijavljen,Appfsg,ADJ,O,,O
sl-90,16,12,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-90,16,13,na,,na,Sa,ADP,O,,O
sl-90,16,14,leto,,leto,Ncnsa,NOUN,O,,O
sl-90,16,15,izgubili,,izgubiti,Vmep-pm,VERB,O,,O
sl-90,16,16,50,,50,Mdc,NUM,O,,O
sl-90,16,17,milijonov,,milijon,Ncmpg,NOUN,O,,O
sl-90,16,18,funtov,,funt,Ncmpg,NOUN,O,,O
sl-90,16,19,.,,.,Z,PUNCT,O,,O
sl-90,17,1,Pri,,pri,Sl,ADP,O,,O
sl-90,17,2,podjetju,,podjetje,Ncnsl,NOUN,O,,O
sl-90,17,3,vztrajajo,,vztrajati,Vmpr3p,VERB,O,,O
sl-90,17,4,tudi,,tudi,Q,PART,O,,O
sl-90,17,5,",",,",",Z,PUNCT,O,,O
sl-90,17,6,da,,da,Cs,SCONJ,O,,O
sl-90,17,7,bo,,biti,Va-f3s-n,AUX,O,,O
sl-90,17,8,nova,,nov,Agpfsn,ADJ,O,,O
sl-90,17,9,politika,,politika,Ncfsn,NOUN,O,,O
sl-90,17,10,prinesla,,prinesti,Vmep-sf,VERB,O,,O
sl-90,17,11,manj,,manj,Rgc,DET,O,,O
sl-90,17,12,zamud,,zamuda,Ncfpg,NOUN,O,,O
sl-90,17,13,.,,.,Z,PUNCT,O,,O
sl-90,18,1,Glavni,,glaven,Agpmsny,ADJ,O,,O
sl-90,18,2,direktor,,direktor,Ncmsn,NOUN,O,,O
sl-90,18,3,trženja,,trženje,Ncnsg,NOUN,O,,O
sl-90,18,4,Kenny,Kenny,Kenny,Npmsn,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
sl-90,18,5,Jacobs,Jacobs,Jacobs,Npmsn,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
sl-90,18,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-90,18,7,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
sl-90,18,8,",",,",",Z,PUNCT,O,,O
sl-90,18,9,da,,da,Cs,SCONJ,O,,O
sl-90,18,10,»,,»,Z,PUNCT,O,,O
sl-90,18,11,upajo,,upati,Vmpr3p,VERB,O,,O
sl-90,18,12,",",,",",Z,PUNCT,O,,O
sl-90,18,13,da,,da,Cs,SCONJ,O,,O
sl-90,18,14,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-90,18,15,omejitve,,omejitev,Ncfpn,NOUN,O,,O
sl-90,18,16,pospešile,,pospešiti,Vmep-pf,VERB,O,,O
sl-90,18,17,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,,O
sl-90,18,18,na,,na,Sa,ADP,O,,O
sl-90,18,19,lete,,let,Ncmpa,NOUN,O,,O
sl-90,18,20,",",,",",Z,PUNCT,O,,O
sl-90,18,21,ki,,ki,Cs,SCONJ,O,,O
sl-90,18,22,se,,se,Px------y,PRON,O,,O
sl-90,18,23,ob,,ob,Sl,ADP,O,,O
sl-90,18,24,zelo,,zelo,Rgp,ADV,O,,O
sl-90,18,25,zasedenih,,zaseden,Appnpl,ADJ,O,,O
sl-90,18,26,letih,,leto,Ncnpl,NOUN,O,,O
sl-90,18,27,upočasni,,upočasniti,Vmer3s,VERB,O,,O
sl-90,18,28,zaradi,,zaradi,Sg,ADP,O,,O
sl-90,18,29,nedovoljšnjega,,nedovoljšnji,Agpmsg,ADJ,O,,O
sl-90,18,30,prostora,,prostor,Ncmsg,NOUN,O,,O
sl-90,18,31,v,,v,Sl,ADP,O,,O
sl-90,18,32,kabinah,,kabina,Ncfpl,NOUN,O,,O
sl-90,18,33,nad,,nad,Si,ADP,O,,O
sl-90,18,34,sedeži,,sedež,Ncmpi,NOUN,O,,O
sl-90,18,35,.,,.,Z,PUNCT,O,,O
sl-90,18,36,«,,«,Z,PUNCT,O,,O
