docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-73,4,6,pijanega,,pijan,Agpmsa,ADJ,O,,O
sl-73,4,7,kopilota,,kopilot,Ncmsay,NOUN,O,,O
sl-73,4,8,",",,",",Z,PUNCT,O,,O
sl-73,4,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-73,4,10,o,,o,Sl,ADP,O,,O
sl-73,4,11,tem,,ta,Pd-nsl,DET,O,,O
sl-73,4,12,obvestil,,obvestiti,Vmep-sm,VERB,O,,O
sl-73,4,13,letališke,,letališki,Agpfpa,ADJ,O,,O
sl-73,4,14,oblasti,,oblast,Ncfpa,NOUN,O,,O
sl-73,4,15,.,,.,Z,PUNCT,O,,O
sl-73,5,1,Te,,ta,Pd-fpn,DET,O,,O
sl-73,5,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-73,5,3,odločile,,odločiti,Vmep-pf,VERB,O,,O
sl-73,5,4,",",,",",Z,PUNCT,O,,O
sl-73,5,5,da,,da,Cs,SCONJ,O,,O
sl-73,5,6,40-letni,,4lvleten,Agpmsny,ADJ,O,,O
sl-73,5,7,kopilot,,kopilot,Ncmsn,NOUN,O,,O
sl-73,5,8,v,,v,Sl,ADP,O,,O
sl-73,5,9,alkoholiziranem,,alkoholiziran,Appnsl,ADJ,O,,O
sl-73,5,10,stanju,,stanje,Ncnsl,NOUN,O,,O
sl-73,5,11,ne,,ne,Q,PART,O,,O
sl-73,5,12,more,,moči,Vmpr3s,VERB,O,,O
sl-73,5,13,upravljati,,upravljati,Vmpn,VERB,O,,O
sl-73,5,14,letala,,letalo,Ncnsg,NOUN,O,,O
sl-73,5,15,",",,",",Z,PUNCT,O,,O
sl-73,5,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-73,5,17,poročala,,poročati,Vmpp-sf,VERB,O,,O
sl-73,5,18,nemška,,nemški,Agpfsn,ADJ,O,,O
sl-73,5,19,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
sl-73,5,20,agencija,,agencija,Ncfsn,NOUN,O,,O
sl-73,5,21,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA,B-ORG
sl-73,5,22,.,,.,Z,PUNCT,O,,O
sl-73,6,1,Policija,,policija,Ncfsn,NOUN,O,,O
sl-73,6,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-73,6,3,pijanega,,pijan,Agpmsa,ADJ,O,,O
sl-73,6,4,kopilota,,kopilot,Ncmsay,NOUN,O,,O
sl-73,6,5,nato,,nato,Rgp,ADV,O,,O
sl-73,6,6,pridržala,,pridržati,Vmep-sf,VERB,O,,O
sl-73,6,7,in,,in,Cc,CCONJ,O,,O
sl-73,6,8,odredila,,odrediti,Vmep-sf,VERB,O,,O
sl-73,6,9,plačilo,,plačilo,Ncnsa,NOUN,O,,O
sl-73,6,10,varščine,,varščina,Ncfsg,NOUN,O,,O
sl-73,6,11,v,,v,Sl,ADP,O,,O
sl-73,6,12,višini,,višina,Ncfsl,NOUN,O,,O
sl-73,6,13,10.000,,10.000,Mdc,NUM,O,,O
sl-73,6,14,evrov,,evro,Ncmpg,NOUN,O,,O
sl-73,6,15,",",,",",Z,PUNCT,O,,O
sl-73,6,16,ostal,,ostati,Vmep-sm,VERB,O,,O
sl-73,6,17,pa,,pa,Cc,CCONJ,O,,O
sl-73,6,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-73,6,19,tudi,,tudi,Q,PART,O,,O
sl-73,6,20,brez,,brez,Sg,ADP,O,,O
sl-73,6,21,licence,,licenca,Ncfsg,NOUN,O,,O
sl-73,6,22,za,,za,Sa,ADP,O,,O
sl-73,6,23,letenje,,letenje,Ncnsa,NOUN,O,,O
sl-73,6,24,.,,.,Z,PUNCT,O,,O
sl-73,7,1,Kopilot,,kopilot,Ncmsn,NOUN,O,,O
sl-73,7,2,",",,",",Z,PUNCT,O,,O
sl-73,7,3,ki,,ki,Cs,SCONJ,O,,O
sl-73,7,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-73,7,5,pregloboko,,pregloboko,Rgp,ADV,O,,O
sl-73,7,6,pogledal,,pogledati,Vmep-sm,VERB,O,,O
sl-73,7,7,v,,v,Sa,ADP,O,,O
sl-73,7,8,kozarec,,kozarec,Ncmsan,NOUN,O,,O
sl-73,7,9,",",,",",Z,PUNCT,O,,O
sl-73,7,10,je,,biti,Va-r3s-n,AUX,O,,O
sl-73,7,11,načrte,,načrt,Ncmpa,NOUN,O,,O
sl-73,7,12,prekrižal,,prekrižati,Vmep-sm,VERB,O,,O
sl-73,7,13,več,,več,Rgc,DET,O,,O
sl-73,7,14,kot,,kot,Cs,SCONJ,O,,O
sl-73,7,15,sto,,sto,Mlc-pa,NUM,O,,O
sl-73,7,16,potnikom,,potnik,Ncmpd,NOUN,O,,O
sl-73,7,17,.,,.,Z,PUNCT,O,,O
sl-73,8,1,Letalska,,letalski,Agpfsn,ADJ,O,,O
sl-73,8,2,družba,,družba,Ncfsn,NOUN,O,,O
sl-73,8,3,namreč,,namreč,Cc,CCONJ,O,,O
sl-73,8,4,v,,v,Sl,ADP,O,,O
sl-73,8,5,tako,,tako,Rgp,ADV,O,,O
sl-73,8,6,kratkem,,kratek,Agpmsl,ADJ,O,,O
sl-73,8,7,času,,čas,Ncmsl,NOUN,O,,O
sl-73,8,8,ni,,biti,Va-r3s-y,AUX,O,,O
sl-73,8,9,mogla,,moči,Vmpp-sf,VERB,O,,O
sl-73,8,10,priskrbeti,,priskrbeti,Vmen,VERB,O,,O
sl-73,8,11,nadomestne,,nadomesten,Agpfsg,ADJ,O,,O
sl-73,8,12,posadke,,posadka,Ncfsg,NOUN,O,,O
sl-73,8,13,",",,",",Z,PUNCT,O,,O
sl-73,8,14,potniki,,potnik,Ncmpn,NOUN,O,,O
sl-73,8,15,pa,,pa,Cc,CCONJ,O,,O
sl-73,8,16,so,,biti,Va-r3p-n,AUX,O,,O
sl-73,8,17,tako,,tako,Rgp,ADV,O,,O
sl-73,8,18,morali,,morati,Vmpp-pm,VERB,O,,O
sl-73,8,19,vikend,,vikend,Ncmsan,NOUN,O,,O
sl-73,8,20,preživeti,,preživeti,Vmen,VERB,O,,O
sl-73,8,21,v,,v,Sl,ADP,O,,O
sl-73,8,22,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,B-LOC
sl-73,8,23,.,,.,Z,PUNCT,O,,O
sl-73,9,1,Ponedeljek,,ponedeljek,Ncmsn,NOUN,O,,O
sl-73,9,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-73,9,3,"""",,"""",Z,PUNCT,O,,O
sl-73,9,4,trenutno,,trenutno,Rgp,ADV,O,,O
sl-73,9,5,prvi,,prvi,Mlomsn,ADJ,O,,O
sl-73,9,6,dan,,dan,Ncmsn,NOUN,O,,O
sl-73,9,7,",",,",",Z,PUNCT,O,,O
sl-73,9,8,ko,,ko,Cs,SCONJ,O,,O
sl-73,9,9,imamo,,imeti,Vmpr1p-n,VERB,O,,O
sl-73,9,10,še,,še,Q,PART,O,,O
sl-73,9,11,razpoložljive,,razpoložljiv,Agpmpa,ADJ,O,,O
sl-73,9,12,sedeže,,sedež,Ncmpa,NOUN,O,,O
sl-73,9,13,"""",,"""",Z,PUNCT,O,,O
sl-73,9,14,",",,",",Z,PUNCT,O,,O
sl-73,9,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-73,9,16,letalska,,letalski,Agpfsn,ADJ,O,,O
sl-73,9,17,družba,,družba,Ncfsn,NOUN,O,,O
sl-73,9,18,TAP,TAP,TAP,Npmsn,PROPN,B-ORG,ORG-TAP-Air-Portugal,B-ORG
sl-73,9,19,Air,Air,Air,Npmsn,PROPN,I-ORG,ORG-TAP-Air-Portugal,I-ORG
sl-73,9,20,Portugal,Portugal,Portugal,Npmsn,PROPN,I-ORG,ORG-TAP-Air-Portugal,I-ORG
sl-73,9,21,na,,na,Sl,ADP,O,,O
sl-73,9,22,Twitterju,Twitter,Twitter,Npmsl,PROPN,B-PRO,PRO-Twitter,B-PRO
sl-73,9,23,odgovorila,,odgovoriti,Vmep-sf,VERB,O,,O
sl-73,9,24,enemu,,en,Mlpmsd,NUM,O,,O
sl-73,9,25,od,,od,Sg,ADP,O,,O
sl-73,9,26,nejevoljnih,,nejevoljen,Agpmpg,ADJ,O,,O
sl-73,9,27,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-73,9,28,",",,",",Z,PUNCT,O,,O
sl-73,9,29,ki,,ki,Cs,SCONJ,O,,O
sl-73,9,30,je,,biti,Va-r3s-n,AUX,O,,O
sl-73,9,31,obtičal,,obtičati,Vmep-sm,VERB,O,,O
sl-73,9,32,v,,v,Sl,ADP,O,,O
sl-73,9,33,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,B-LOC
sl-73,9,34,.,,.,Z,PUNCT,O,,O
