docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-72,6,23,je,,biti,Va-r3s-n,AUX,O,,O
sl-72,6,24,naravnost,,naravnost,Rgp,ADV,O,,O
sl-72,6,25,v,,v,Sa,ADP,O,,O
sl-72,6,26,vodo,,voda,Ncfsa,NOUN,O,,O
sl-72,6,27,",",,",",Z,PUNCT,O,,O
sl-72,6,28,«,,«,Z,PUNCT,O,,O
sl-72,6,29,je,,biti,Va-r3s-n,AUX,O,,O
sl-72,6,30,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
sl-72,6,31,.,,.,Z,PUNCT,O,,O
sl-72,7,1,V,,v,Sl,ADP,O,,O
sl-72,7,2,Sydneyu,Sydney,Sydney,Npmsl,PROPN,B-LOC,GPE-Sydney,B-LOC
sl-72,7,3,danes,,danes,Rgp,ADV,O,,O
sl-72,7,4,tudi,,tudi,Q,PART,O,,O
sl-72,7,5,požar,,požar,Ncmsn,NOUN,O,,O
sl-72,7,6,in,,in,Cc,CCONJ,O,,O
sl-72,7,7,eksplozija,,eksplozija,Ncfsn,NOUN,O,,O
sl-72,7,8,na,,na,Sl,ADP,O,,O
sl-72,7,9,barki,,barka,Ncfsl,NOUN,O,,O
sl-72,7,10,s,,z,Si,ADP,O,,O
sl-72,7,11,pirotehničnimi,,pirotehničen,Agpmpi,ADJ,O,,O
sl-72,7,12,izdelki,,izdelek,Ncmpi,NOUN,O,,O
sl-72,8,1,Iz,,iz,Sg,ADP,O,,O
sl-72,8,2,Sydneya,Sydney,Sydney,Npmsg,PROPN,B-LOC,GPE-Sydney,B-LOC
sl-72,8,3,danes,,danes,Rgp,ADV,O,,O
sl-72,8,4,poročajo,,poročati,Vmpr3p,VERB,O,,O
sl-72,8,5,tudi,,tudi,Q,PART,O,,O
sl-72,8,6,o,,o,Sl,ADP,O,,O
sl-72,8,7,požaru,,požar,Ncmsl,NOUN,O,,O
sl-72,8,8,in,,in,Cc,CCONJ,O,,O
sl-72,8,9,eksplozijah,,eksplozija,Ncfpl,NOUN,O,,O
sl-72,8,10,na,,na,Sl,ADP,O,,O
sl-72,8,11,barki,,barka,Ncfsl,NOUN,O,,O
sl-72,8,12,s,,z,Si,ADP,O,,O
sl-72,8,13,pirotehničnimi,,pirotehničen,Agpmpi,ADJ,O,,O
sl-72,8,14,izdelki,,izdelek,Ncmpi,NOUN,O,,O
sl-72,8,15,.,,.,Z,PUNCT,O,,O
sl-72,9,1,Zaradi,,zaradi,Sg,ADP,O,,O
sl-72,9,2,požara,,požar,Ncmsg,NOUN,O,,O
sl-72,9,3,na,,na,Sl,ADP,O,,O
sl-72,9,4,barki,,barka,Ncfsl,NOUN,O,,O
sl-72,9,5,so,,biti,Va-r3p-n,AUX,O,,O
sl-72,9,6,morali,,morati,Vmpp-pm,VERB,O,,O
sl-72,9,7,s,,z,Sg,ADP,O,,O
sl-72,9,8,plaže,,plaža,Ncfsg,NOUN,O,,O
sl-72,9,9,severno,,severno,Rgp,ADV,O,,O
sl-72,9,10,od,,od,Sg,ADP,O,,O
sl-72,9,11,Sydney,Sydney,Sydney,Npfsg,PROPN,B-LOC,GPE-Sydney,B-LOC
sl-72,9,12,evakuirati,,evakuirati,Vmbn,VERB,O,,O
sl-72,9,13,več,,več,Rgc,DET,O,,O
sl-72,9,14,tisoč,,tisoč,Mlc-pa,NUM,O,,O
sl-72,9,15,ljudi,,človek,Ncmpg,NOUN,O,,O
sl-72,9,16,",",,",",Z,PUNCT,O,,O
sl-72,9,17,poročajo,,poročati,Vmpr3p,VERB,O,,O
sl-72,9,18,tuje,,tuj,Agpfpn,ADJ,O,,O
sl-72,9,19,tiskovne,,tiskoven,Agpfpn,ADJ,O,,O
sl-72,9,20,agencije,,agencija,Ncfpn,NOUN,O,,O
sl-72,9,21,.,,.,Z,PUNCT,O,,O
