docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-64,2,9,torbo,,torba,Ncfsa,NOUN,O,,O
sl-64,2,10,",",,",",Z,PUNCT,O,,O
sl-64,2,11,medtem,,medtem,Rgp,ADV,O,,O
sl-64,2,12,ko,,ko,Cs,SCONJ,O,,O
sl-64,2,13,bo,,biti,Va-f3s-n,AUX,O,,O
sl-64,2,14,vnos,,vnos,Ncmsn,NOUN,O,,O
sl-64,2,15,manjših,,majhen,Agcmpg,ADJ,O,,O
sl-64,2,16,kovčkov,,kovček,Ncmpg,NOUN,O,,O
sl-64,2,17,rezerviran,,rezerviran,Appmsnn,ADJ,O,,O
sl-64,2,18,za,,za,Sa,ADP,O,,O
sl-64,2,19,tiste,,tisti,Pd-mpa,DET,O,,O
sl-64,2,20,",",,",",Z,PUNCT,O,,O
sl-64,2,21,ki,,ki,Cs,SCONJ,O,,O
sl-64,2,22,so,,biti,Va-r3p-n,AUX,O,,O
sl-64,2,23,plačali,,plačati,Vmep-pm,VERB,O,,O
sl-64,2,24,za,,za,Sa,ADP,O,,O
sl-64,2,25,prioritetno,,prioriteten,Agpnsa,ADJ,O,,O
sl-64,2,26,vkrcanje,,vkrcanje,Ncnsa,NOUN,O,,O
sl-64,2,27,.,,.,Z,PUNCT,O,,O
sl-64,3,1,Obenem,,obenem,Rgp,ADV,O,,O
sl-64,3,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-64,3,3,družba,,družba,Ncfsn,NOUN,O,,O
sl-64,3,4,znižala,,znižati,Vmep-sf,VERB,O,,O
sl-64,3,5,pristojbino,,pristojbina,Ncfsa,NOUN,O,,O
sl-64,3,6,za,,za,Sa,ADP,O,,O
sl-64,3,7,oddajo,,oddaja,Ncfsa,NOUN,O,,O
sl-64,3,8,manjših,,majhen,Agcmpg,ADJ,O,,O
sl-64,3,9,kosov,,kos,Ncmpg,NOUN,O,,O
sl-64,3,10,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-64,3,11,.,,.,Z,PUNCT,O,,O
sl-64,4,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-64,4,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-64,4,3,sicer,,sicer,Q,PART,O,,O
sl-64,4,4,nazadnje,,nazadnje,Rgp,ADV,O,,O
sl-64,4,5,svoja,,svoj,Px-npa,DET,O,,O
sl-64,4,6,pravila,,pravilo,Ncnpa,NOUN,O,,O
sl-64,4,7,glede,,glede,Sg,ADP,O,,O
sl-64,4,8,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-64,4,9,spremenil,,spremeniti,Vmep-sm,VERB,O,,O
sl-64,4,10,januarja,,januar,Ncmsg,NOUN,O,,O
sl-64,4,11,",",,",",Z,PUNCT,O,,O
sl-64,4,12,a,,a,Cc,CCONJ,O,,O
sl-64,4,13,so,,biti,Va-r3p-n,AUX,O,,O
sl-64,4,14,v,,v,Sl,ADP,O,,O
sl-64,4,15,družbi,,družba,Ncfsl,NOUN,O,,O
sl-64,4,16,ta,,ta,Pd-msa,DET,O,,O
sl-64,4,17,teden,,teden,Ncmsan,NOUN,O,,O
sl-64,4,18,po,,po,Sl,ADP,O,,O
sl-64,4,19,poročanju,,poročanje,Ncnsl,NOUN,O,,O
sl-64,4,20,medijev,,medij,Ncmpg,NOUN,O,,O
sl-64,4,21,opozorili,,opozoriti,Vmep-pm,VERB,O,,O
sl-64,4,22,",",,",",Z,PUNCT,O,,O
sl-64,4,23,da,,da,Cs,SCONJ,O,,O
sl-64,4,24,trenutna,,trenuten,Agpfsn,ADJ,O,,O
sl-64,4,25,shema,,shema,Ncfsn,NOUN,O,,O
sl-64,4,26,ne,,ne,Q,PART,O,,O
sl-64,4,27,rešuje,,reševati,Vmpr3s,VERB,O,,O
sl-64,4,28,težav,,težava,Ncfpg,NOUN,O,,O
sl-64,4,29,z,,z,Si,ADP,O,,O
sl-64,4,30,zamudnimi,,zamuden,Agpmpi,ADJ,O,,O
sl-64,4,31,postopki,,postopek,Ncmpi,NOUN,O,,O
sl-64,4,32,na,,na,Sl,ADP,O,,O
sl-64,4,33,vratih,,vrata,Ncnpl,NOUN,O,,O
sl-64,4,34,za,,za,Sa,ADP,O,,O
sl-64,4,35,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,,O
sl-64,4,36,",",,",",Z,PUNCT,O,,O
sl-64,4,37,saj,,saj,Cc,CCONJ,O,,O
sl-64,4,38,razpoložljivi,,razpoložljiv,Agpmsny,ADJ,O,,O
sl-64,4,39,prostor,,prostor,Ncmsn,NOUN,O,,O
sl-64,4,40,v,,v,Sl,ADP,O,,O
sl-64,4,41,omaricah,,omarica,Ncfpl,NOUN,O,,O
sl-64,4,42,nad,,nad,Si,ADP,O,,O
sl-64,4,43,sedeži,,sedež,Ncmpi,NOUN,O,,O
sl-64,4,44,ne,,ne,Q,PART,O,,O
sl-64,4,45,more,,moči,Vmpr3s,VERB,O,,O
sl-64,4,46,slediti,,slediti,Vmpn,VERB,O,,O
sl-64,4,47,povečanemu,,povečan,Appmsd,ADJ,O,,O
sl-64,4,48,vnosu,,vnos,Ncmsd,NOUN,O,,O
sl-64,4,49,ročne,,ročen,Agpfsg,ADJ,O,,O
sl-64,4,50,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-64,4,51,",",,",",Z,PUNCT,O,,O
sl-64,4,52,s,,z,Si,ADP,O,,O
sl-64,4,53,katerim,,kateri,Pq-msi,DET,O,,O
sl-64,4,54,se,,se,Px------y,PRON,O,,O
sl-64,4,55,želi,,želeti,Vmpr3s,VERB,O,,O
sl-64,4,56,veliko,,veliko,Rgp,DET,O,,O
sl-64,4,57,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-64,4,58,izogniti,,izogniti,Vmen,VERB,O,,O
sl-64,4,59,dodatnim,,dodaten,Agpfpd,ADJ,O,,O
sl-64,4,60,pristojnbinam,,pristojnbina,Ncfpd,NOUN,O,,O
sl-64,4,61,pri,,pri,Sl,ADP,O,,O
sl-64,4,62,oddaji,,oddaja,Ncfsl,NOUN,O,,O
sl-64,4,63,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-64,4,64,.,,.,Z,PUNCT,O,,
sl-64,5,1,Na,,na,Sl,ADP,O,,O
sl-64,5,2,vratih,,vrata,Ncnpl,NOUN,O,,O
sl-64,5,3,se,,se,Px------y,PRON,O,,O
sl-64,5,4,namreč,,namreč,Cc,CCONJ,O,,O
sl-64,5,5,ustvarjajo,,ustvarjati,Vmpr3p,VERB,O,,O
sl-64,5,6,dolge,,dolg,Agpfpn,ADJ,O,,O
sl-64,5,7,vrste,,vrsta,Ncfpn,NOUN,O,,O
sl-64,5,8,",",,",",Z,PUNCT,O,,O
sl-64,5,9,saj,,saj,Cc,CCONJ,O,,O
sl-64,5,10,imajo,,imeti,Vmpr3p-n,VERB,O,,O
sl-64,5,11,potniki,,potnik,Ncmpn,NOUN,O,,O
sl-64,5,12,s,,z,Si,ADP,O,,O
sl-64,5,13,seboj,,se,Px---i,PRON,O,,O
sl-64,5,14,preveč,,preveč,Rgp,DET,O,,O
sl-64,5,15,ročne,,ročen,Agpfsg,ADJ,O,,O
sl-64,5,16,prtljage,,prtljaga,Ncfpa,NOUN,O,,O
sl-64,5,17,.,,.,Z,PUNCT,O,,O
sl-64,6,1,Potniki,,potnik,Ncmpn,NOUN,O,,O
sl-64,6,2,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-64,6,3,lahko,,lahko,Rgp,ADV,O,,O
sl-64,6,4,po,,po,Sl,ADP,O,,O
sl-64,6,5,novih,,nov,Agpnpl,ADJ,O,,O
sl-64,6,6,pravilih,,pravilo,Ncnpl,NOUN,O,,O
sl-64,6,7,",",,",",Z,PUNCT,O,,O
sl-64,6,8,ki,,ki,Cs,SCONJ,O,,O
sl-64,6,9,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-64,6,10,začela,,začeti,Vmep-pn,VERB,O,,O
sl-64,6,11,veljati,,veljati,Vmpn,VERB,O,,O
sl-64,6,12,novembra,,november,Ncmsg,NOUN,O,,O
sl-64,6,13,",",,",",Z,PUNCT,O,,O
sl-64,6,14,na,,na,Sa,ADP,O,,O
sl-64,6,15,letalo,,letalo,Ncnsa,NOUN,O,,O
sl-64,6,16,vnesli,,vnesti,Vmep-pm,VERB,O,,O
sl-64,6,17,manjšo,,majhen,Agcfsa,ADJ,O,,O
sl-64,6,18,torbo,,torba,Ncfsa,NOUN,O,,O
sl-64,6,19,",",,",",Z,PUNCT,O,,O
sl-64,6,20,torbico,,torbica,Ncfsa,NOUN,O,,O
sl-64,6,21,za,,za,Sa,ADP,O,,O
sl-64,6,22,računalnik,,računalnik,Ncmsan,NOUN,O,,O
sl-64,6,23,ali,,ali,Cc,CCONJ,O,,O
sl-64,6,24,nahrbtnik,,nahrbtnik,Ncmsan,NOUN,O,,O
sl-64,6,25,",",,",",Z,PUNCT,O,,O
sl-64,6,26,ki,,ki,Cs,SCONJ,O,,O
sl-64,6,27,jih,,on,Pp3mpa--y,PRON,O,,O
sl-64,6,28,bo,,biti,Va-f3s-n,VERB,O,,O
sl-64,6,29,moč,,moč,Rgp,ADV,O,,O
sl-64,6,30,shraniti,,shraniti,Vmen,VERB,O,,O
sl-64,6,31,pod,,pod,Sa,ADP,O,,O
sl-64,6,32,sedež,,sedež,Ncmsan,NOUN,O,,O
sl-64,6,33,.,,.,Z,PUNCT,O,,O
sl-64,7,1,Dovoljeno,,dovoljen,Appfsa,ADJ,O,,O
sl-64,7,2,velikost,,velikost,Ncfsa,NOUN,O,,O
sl-64,7,3,tega,,ta,Pd-msg,DET,O,,O
sl-64,7,4,manjšega,,majhen,Agcmsg,ADJ,O,,O
sl-64,7,5,kosa,,kos,Ncmsg,NOUN,O,,O
sl-64,7,6,so,,biti,Va-r3p-n,AUX,O,,O
sl-64,7,7,sicer,,sicer,Q,PART,O,,O
sl-64,7,8,malenkost,,malenkost,Ncfsa,NOUN,O,,O
sl-64,7,9,povečali,,povečati,Vmep-pm,VERB,O,,O
sl-64,7,10,.,,.,Z,PUNCT,O,,O
sl-64,8,1,Vnos,,vnos,Ncmsn,NOUN,O,,O
sl-64,8,2,manjših,,majhen,Agcmpg,ADJ,O,,O
sl-64,8,3,kovčkov,,kovček,Ncmpg,NOUN,O,,O
sl-64,8,4,bo,,biti,Va-f3s-n,AUX,O,,O
sl-64,8,5,medtem,,medtem,Rgp,ADV,O,,O
sl-64,8,6,rezerviran,,rezerviran,Appmsnn,ADJ,O,,O
sl-64,8,7,le,,le,Q,PART,O,,O
sl-64,8,8,za,,za,Sa,ADP,O,,O
sl-64,8,9,tiste,,tisti,Pd-mpa,DET,O,,O
sl-64,8,10,potnike,,potnik,Ncmpa,NOUN,O,,O
sl-64,8,11,",",,",",Z,PUNCT,O,,O
sl-64,8,12,ki,,ki,Cs,SCONJ,O,,O
sl-64,8,13,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-64,8,14,plačali,,plačati,Vmep-pm,VERB,O,,O
sl-64,8,15,za,,za,Sa,ADP,O,,O
sl-64,8,16,prioritetno,,prioriteten,Agpnsa,ADJ,O,,O
sl-64,8,17,vkrcanje,,vkrcanje,Ncnsa,NOUN,O,,O
sl-64,8,18,.,,.,Z,PUNCT,O,,O
sl-64,9,1,To,,ta,Pd-nsn,DET,O,,O
sl-64,9,2,stane,,stati,Vmpr3s,VERB,O,,O
sl-64,9,3,šest,,šest,Mlc-pn,NUM,O,,O
sl-64,9,4,evrov,,evro,Ncmpg,NOUN,O,,O
sl-64,9,5,.,,.,Z,PUNCT,O,,O
sl-64,10,1,Istočasno,,istočasno,Rgp,ADV,O,,O
sl-64,10,2,pa,,pa,Cc,CCONJ,O,,O
sl-64,10,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-64,10,4,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-64,10,5,napovedal,,napovedati,Vmep-sm,VERB,O,,O
sl-64,10,6,uvedbo,,uvedba,Ncfsa,NOUN,O,,O
sl-64,10,7,nižje,,nizek,Agcfsg,ADJ,O,,O
sl-64,10,8,pristojbine,,pristojbina,Ncfsg,NOUN,O,,O
sl-64,10,9,za,,za,Sa,ADP,O,,O
sl-64,10,10,oddajo,,oddaja,Ncfsa,NOUN,O,,O
sl-64,10,11,manjših,,majhen,Agcmpg,ADJ,O,,O
sl-64,10,12,kosov,,kos,Ncmpg,NOUN,O,,O
sl-64,10,13,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-64,10,14,",",,",",Z,PUNCT,O,,O
sl-64,10,15,katerih,,kateri,Pq-mpg,DET,O,,O
sl-64,10,16,masa,,masa,Ncfsn,NOUN,O,,O
sl-64,10,17,ne,,ne,Q,PART,O,,O
sl-64,10,18,presega,,presegati,Vmpr3s,VERB,O,,O
sl-64,10,19,10,,10,Mdc,NUM,O,,O
sl-64,10,20,kilogramov,,kilogram,Ncmpg,NOUN,O,,O
sl-64,10,21,.,,.,Z,PUNCT,O,,O
sl-64,11,1,Ta,,ta,Pd-fsn,DET,O,,O
sl-64,11,2,bo,,biti,Va-f3s-n,VERB,O,,O
sl-64,11,3,po,,po,Sl,ADP,O,,O
sl-64,11,4,novem,,nov,Agpnsl,ADJ,O,,O
sl-64,11,5,pri,,pri,Sl,ADP,O,,O
sl-64,11,6,osmih,,osem,Mlc-pl,NUM,O,,O
sl-64,11,7,evrih,,evro,Ncmpl,NOUN,O,,O
sl-64,11,8,namesto,,namesto,Sg,ADP,O,,O
sl-64,11,9,pri,,pri,Sl,ADP,O,,O
sl-64,11,10,25.,,25.,Mdo,NUM,O,,O
sl-64,12,1,Po,,po,Sl,ADP,O,,O
sl-64,12,2,prepričanju,,prepričanje,Ncnsl,NOUN,O,,O
sl-64,12,3,irskega,,irski,Agpmsg,ADJ,O,,O
sl-64,12,4,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
sl-64,12,5,",",,",",Z,PUNCT,O,,O
sl-64,12,6,ki,,ki,Cs,SCONJ,O,,O
sl-64,12,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-64,12,8,po,,po,Sl,ADP,O,,O
sl-64,12,9,letih,,leto,Ncnpl,NOUN,O,,O
sl-64,12,10,hitrega,,hiter,Agpmsg,ADJ,O,,O
sl-64,12,11,razvoja,,razvoj,Ncmsg,NOUN,O,,O
sl-64,12,12,prerasel,,prerasti,Vmep-sm,VERB,O,,O
sl-64,12,13,v,,v,Sa,ADP,O,,O
sl-64,12,14,eno,,en,Mlpfsa,NUM,O,,O
sl-64,12,15,največjih,,velik,Agsfpg,ADJ,O,,O
sl-64,12,16,letalskih,,letalski,Agpfpg,ADJ,O,,O
sl-64,12,17,družb,,družba,Ncfpg,NOUN,O,,O
sl-64,12,18,na,,na,Sl,ADP,O,,O
sl-64,12,19,stari,,star,Agpfsl,ADJ,O,,O
sl-64,12,20,celini,,celina,Ncfsl,NOUN,O,,O
sl-64,12,21,",",,",",Z,PUNCT,O,,O
sl-64,12,22,večina,,večina,Ncfsn,NOUN,O,,O
sl-64,12,23,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-64,12,24,negativnih,,negativen,Agpmpg,ADJ,O,,O
sl-64,12,25,učinkov,,učinek,Ncmpg,NOUN,O,,O
sl-64,12,26,novih,,nov,Agpnpg,ADJ,O,,O
sl-64,12,27,pravil,,pravilo,Ncnpg,NOUN,O,,O
sl-64,12,28,ne,,ne,Q,PART,O,,O
sl-64,12,29,bo,,biti,Va-f3s-n,AUX,O,,O
sl-64,12,30,občutila,,občutiti,Vmep-sf,VERB,O,,O
sl-64,12,31,.,,.,Z,PUNCT,O,,O
sl-64,13,1,Okoli,,okoli,Rgp,ADV,O,,O
sl-64,13,2,30,,30,Mdc,NUM,O,,O
sl-64,13,3,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-64,13,4,jih,,on,Pp3mpa--y,PRON,O,,O
sl-64,13,5,po,,po,Sl,ADP,O,,O
sl-64,13,6,navedbah,,navedba,Ncfpl,NOUN,O,,O
sl-64,13,7,podjetja,,podjetje,Ncnsg,NOUN,O,,O
sl-64,13,8,že,,že,Q,PART,O,,O
sl-64,13,9,tako,,tako,Rgp,ADV,O,,O
sl-64,13,10,plača,,plačati,Vmer3s,VERB,O,,O
sl-64,13,11,za,,za,Sa,ADP,O,,O
sl-64,13,12,prioritetno,,prioriteten,Agpnsa,ADJ,O,,O
sl-64,13,13,vkrcanje,,vkrcanje,Ncnsa,NOUN,O,,O
sl-64,13,14,",",,",",Z,PUNCT,O,,O
sl-64,13,15,medtem,,medtem,Rgp,ADV,O,,O
sl-64,13,16,ko,,ko,Cs,SCONJ,O,,O
sl-64,13,17,jih,,on,Pp3mpa--y,PRON,O,,O
sl-64,13,18,30,,30,Mdc,NUM,O,,O
sl-64,13,19,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-64,13,20,potuje,,potovati,Vmpr3s,VERB,O,,O
sl-64,13,21,le,,le,Q,PART,O,,O
sl-64,13,22,z,,z,Si,ADP,O,,O
sl-64,13,23,manjšo,,majhen,Agcfsi,ADJ,O,,O
sl-64,13,24,torbo,,torba,Ncfsi,NOUN,O,,O
sl-64,13,25,kot,,kot,Cs,SCONJ,O,,O
sl-64,13,26,ročno,,ročen,Agpfsi,ADJ,O,,O
sl-64,13,27,prtljago,,prtljaga,Ncfsi,NOUN,O,,O
sl-64,13,28,.,,.,Z,PUNCT,O,,O
sl-64,14,1,V,,v,Sl,ADP,O,,O
sl-64,14,2,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-64,14,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-64,14,4,prepričani,,prepričan,Appmpn,ADJ,O,,O
sl-64,14,5,",",,",",Z,PUNCT,O,,O
sl-64,14,6,da,,da,Cs,SCONJ,O,,O
sl-64,14,7,bo,,biti,Va-f3s-n,AUX,O,,O
sl-64,14,8,preostalih,,preostal,Appmpg,ADJ,O,,O
sl-64,14,9,40,,40,Mdc,NUM,O,,O
sl-64,14,10,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-64,14,11,bodisi,,bodisi,Cc,CCONJ,O,,O
sl-64,14,12,oddalo,,oddati,Vmep-sn,VERB,O,,O
sl-64,14,13,prtljago,,prtljaga,Ncfsa,NOUN,O,,O
sl-64,14,14,",",,",",Z,PUNCT,O,,O
sl-64,14,15,ki,,ki,Cs,SCONJ,O,,O
sl-64,14,16,bo,,biti,Va-f3s-n,AUX,O,,O
sl-64,14,17,tehtala,,tehtati,Vmpp-sf,VERB,O,,O
sl-64,14,18,manj,,manj,Rgc,DET,O,,O
sl-64,14,19,kot,,kot,Cs,SCONJ,O,,O
sl-64,14,20,10,,10,Mdc,NUM,O,,O
sl-64,14,21,kilogramov,,kilogram,Ncmpg,NOUN,O,,O
sl-64,14,22,",",,",",Z,PUNCT,O,,O
sl-64,14,23,ali,,ali,Cc,CCONJ,O,,O
sl-64,14,24,pa,,pa,Cc,CCONJ,O,,O
sl-64,14,25,se,,se,Px------y,PRON,O,,O
sl-64,14,26,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-64,14,27,odločili,,odločiti,Vmep-pm,VERB,O,,O
sl-64,14,28,za,,za,Sa,ADP,O,,O
sl-64,14,29,prioritetno,,prioriteten,Agpnsa,ADJ,O,,O
sl-64,14,30,vkrcanje,,vkrcanje,Ncnsa,NOUN,O,,O
sl-64,14,31,.,,.,Z,PUNCT,O,,O
sl-64,15,1,V,,v,Sa,ADP,O,,O
sl-64,15,2,omarice,,omarica,Ncfpa,NOUN,O,,O
sl-64,15,3,nad,,nad,Si,ADP,O,,O
sl-64,15,4,sedeži,,sedež,Ncmpi,NOUN,O,,O
sl-64,15,5,v,,v,Sl,ADP,O,,O
sl-64,15,6,Ryanairovih,Ryanair,Ryanairov,Aspnpl,ADJ,B-ORG,ORG-Ryanair,B-ORG
sl-64,15,7,letalih,,letalo,Ncnpl,NOUN,O,,O
sl-64,15,8,Boeing,Boeing,Boeing,Npmsn,PROPN,B-PRO,PRO-Boeing-737,B-PRO
sl-64,15,9,737,737,737,Mdc,NUM,I-PRO,PRO-Boeing-737,I-PRO
sl-64,15,10,gre,,iti,Vmbr3s,VERB,O,,O
sl-64,15,11,sicer,,sicer,Q,PART,O,,O
sl-64,15,12,lahko,,lahko,Rgp,ADV,O,,O
sl-64,15,13,okoli,,okoli,Rgp,ADV,O,,O
sl-64,15,14,100,,100,Mdc,NUM,O,,O
sl-64,15,15,manjših,,majhen,Agcmpg,ADJ,O,,O
sl-64,15,16,kovčkov,,kovček,Ncmpg,NOUN,O,,O
sl-64,15,17,",",,",",Z,PUNCT,O,,O
sl-64,15,18,medtem,,medtem,Rgp,ADV,O,,O
sl-64,15,19,ko,,ko,Cs,SCONJ,O,,O
sl-64,15,20,bo,,biti,Va-f3s-n,AUX,O,,O
sl-64,15,21,družba,,družba,Ncfsn,NOUN,O,,O
sl-64,15,22,število,,število,Ncnsa,NOUN,O,,O
sl-64,15,23,oseb,,oseba,Ncfpg,NOUN,O,,O
sl-64,15,24,s,,z,Si,ADP,O,,O
sl-64,15,25,prioritetnim,,prioriteten,Agpnsi,ADJ,O,,O
sl-64,15,26,vkrcanjem,,vkrcanje,Ncnsi,NOUN,O,,O
sl-64,15,27,omejila,,omejiti,Vmep-sf,VERB,O,,O
sl-64,15,28,na,,na,Sa,ADP,O,,O
sl-64,15,29,95,,95,Mdc,NUM,O,,O
sl-64,15,30,",",,",",Z,PUNCT,O,,O
sl-64,15,31,kar,,kar,Pr-nsn,PRON,O,,O
sl-64,15,32,je,,biti,Va-r3s-n,AUX,O,,O
sl-64,15,33,približno,,približno,Rgp,ADV,O,,O
sl-64,15,34,polovica,,polovica,Ncfsn,NOUN,O,,O
sl-64,15,35,dovoljenega,,dovoljen,Appnsg,ADJ,O,,O
sl-64,15,36,števila,,število,Ncnsg,NOUN,O,,O
sl-64,15,37,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-64,15,38,na,,na,Sl,ADP,O,,O
sl-64,15,39,letalu,,letalo,Ncnsl,NOUN,O,,O
sl-64,15,40,.,,.,Z,PUNCT,O,,O
sl-64,16,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-64,16,2,si,,se,Px---d--y,PRON,O,,O
sl-64,16,3,sicer,,sicer,Q,PART,O,,O
sl-64,16,4,že,,že,Q,PART,O,,O
sl-64,16,5,dolgo,,dolgo,Rgp,ADV,O,,O
sl-64,16,6,časa,,čas,Ncmsg,NOUN,O,,O
sl-64,16,7,prizadeva,,prizadevati,Vmpr3s,VERB,O,,O
sl-64,16,8,najti,,najti,Vmen,VERB,O,,O
sl-64,16,9,najboljšo,,dober,Agsfsa,ADJ,O,,O
sl-64,16,10,rešitev,,rešitev,Ncfsa,NOUN,O,,O
sl-64,16,11,za,,za,Sa,ADP,O,,O
sl-64,16,12,prtljago,,prtljaga,Ncfsa,NOUN,O,,O
sl-64,16,13,",",,",",Z,PUNCT,O,,O
sl-64,16,14,da,,da,Cs,SCONJ,O,,O
sl-64,16,15,bi,,biti,Va-c,AUX,O,,O
sl-64,16,16,zmanjšal,,zmanjšati,Vmep-sm,VERB,O,,O
sl-64,16,17,stroške,,strošek,Ncmpa,NOUN,O,,O
sl-64,16,18,in,,in,Cc,CCONJ,O,,O
sl-64,16,19,pospešil,,pospešiti,Vmep-sm,VERB,O,,O
sl-64,16,20,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,,O
sl-64,16,21,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-64,16,22,.,,.,Z,PUNCT,O,,O
sl-64,17,1,Zadnjo,,zadnji,Agpfsa,ADJ,O,,O
sl-64,17,2,spremembo,,sprememba,Ncfsa,NOUN,O,,O
sl-64,17,3,politike,,politika,Ncfsg,NOUN,O,,O
sl-64,17,4,na,,na,Sl,ADP,O,,O
sl-64,17,5,področju,,področje,Ncnsl,NOUN,O,,O
sl-64,17,6,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
sl-64,17,7,so,,biti,Va-r3p-n,AUX,O,,O
sl-64,17,8,sprejeli,,sprejeti,Vmep-pm,VERB,O,,O
sl-64,17,9,januarja,,januar,Ncmsg,NOUN,O,,O
sl-64,17,10,letos,,letos,Rgp,ADV,O,,O
sl-64,17,11,.,,.,Z,PUNCT,O,,O
sl-64,18,1,Od,,od,Sg,ADP,O,,O
sl-64,18,2,takrat,,takrat,Rgp,ADV,O,,O
sl-64,18,3,potnikom,,potnik,Ncmpd,NOUN,O,,O
sl-64,18,4,na,,na,Sa,ADP,O,,O
