docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-30,2,1,Ameriški,,ameriški,Agpmsny,ADJ,O,,O
sl-30,2,2,proizvajalec,,proizvajalec,Ncmsn,NOUN,O,,O
sl-30,2,3,letal,,letalo,Ncnpg,NOUN,O,,O
sl-30,2,4,še,,še,Q,PART,O,,O
sl-30,2,5,ni,,biti,Va-r3s-y,AUX,O,,O
sl-30,2,6,prepričala,,prepričati,Vmep-sf,VERB,O,,O
sl-30,2,7,regulatorjev,,regulator,Ncmpg,NOUN,O,,O
sl-30,2,8,",",,",",Z,PUNCT,O,,O
sl-30,2,9,da,,da,Cs,SCONJ,O,,O
sl-30,2,10,so,,biti,Va-r3p-n,AUX,O,,O
sl-30,2,11,modifikacije,,modifikacija,Ncfpn,NOUN,O,,O
sl-30,2,12,programske,,programski,Agpfsg,ADJ,O,,O
sl-30,2,13,opreme,,oprema,Ncfsg,NOUN,O,,O
sl-30,2,14,letala,,letalo,Ncnpn,NOUN,O,,O
sl-30,2,15,primerne,,primeren,Agpfpn,ADJ,O,,O
sl-30,2,16,za,,za,Sa,ADP,O,,O
sl-30,2,17,zagotovitev,,zagotovitev,Ncfsa,NOUN,O,,O
sl-30,2,18,njegove,,njegov,Ps3fsgsm,DET,O,,O
sl-30,2,19,varnosti,,varnost,Ncfsg,NOUN,O,,O
sl-30,2,20,.,,.,Z,PUNCT,O,,O
sl-30,3,1,Posledično,,posledično,Rgp,ADV,O,,O
sl-30,3,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-30,3,3,iz,,iz,Sg,ADP,O,,O
sl-30,3,4,irskega,,irski,Agpnsg,ADJ,O,,O
sl-30,3,5,podjetja,,podjetje,Ncnsg,NOUN,O,,O
sl-30,3,6,sporočili,,sporočiti,Vmep-pm,VERB,O,,O
sl-30,3,7,",",,",",Z,PUNCT,O,,O
sl-30,3,8,da,,da,Cs,SCONJ,O,,O
sl-30,3,9,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-30,3,10,v,,v,Sl,ADP,O,,O
sl-30,3,11,poletnih,,poleten,Agpmpl,ADJ,O,,O
sl-30,3,12,mesecih,,mesec,Ncmpl,NOUN,O,,O
sl-30,3,13,prihodnjega,,prihodnji,Agpnsg,ADJ,O,,O
sl-30,3,14,leta,,leto,Ncnsg,NOUN,O,,O
sl-30,3,15,precej,,precej,Rgp,ADV,O,,O
sl-30,3,16,zmanjšali,,zmanjšati,Vmep-pm,VERB,O,,O
sl-30,3,17,število,,število,Ncnsa,NOUN,O,,O
sl-30,3,18,poletov,,polet,Ncmpg,NOUN,O,,O
sl-30,3,19,.,,.,Z,PUNCT,O,,O
sl-30,4,1,Do,,do,Sg,ADP,O,,O
sl-30,4,2,marca,,marec,Ncmsg,NOUN,O,,O
sl-30,4,3,2021,,2021,Mdc,NUM,O,,O
sl-30,4,4,po,,po,Sl,ADP,O,,O
sl-30,4,5,novem,,nov,Agpnsl,ADJ,O,,O
sl-30,4,6,načrtujejo,,načrtovati,Vmpr3p,VERB,O,,O
sl-30,4,7,prevoz,,prevoz,Ncmsan,NOUN,O,,O
sl-30,4,8,157,,157,Mdc,NUM,O,,O
sl-30,4,9,milijona,,milijon,Ncmsg,NOUN,O,,O
sl-30,4,10,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-30,4,11,.,,.,Z,PUNCT,O,,O
sl-30,5,1,Pred,,pred,Si,ADP,O,,O
sl-30,5,2,tem,,ta,Pd-nsi,DET,O,,O
sl-30,5,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-30,5,4,predvidevali,,predvidevati,Vmpp-pm,VERB,O,,O
sl-30,5,5,",",,",",Z,PUNCT,O,,O
sl-30,5,6,da,,da,Cs,SCONJ,O,,O
sl-30,5,7,se,,se,Px------y,PRON,O,,O
sl-30,5,8,bo,,biti,Va-f3s-n,AUX,O,,O
sl-30,5,9,število,,število,Ncnsn,NOUN,O,,O
sl-30,5,10,gibalo,,gibati,Vmpp-sn,VERB,O,,O
sl-30,5,11,okoli,,okoli,Rgp,ADV,O,,O
sl-30,5,12,162,,162,Mdc,NUM,O,,O
sl-30,5,13,milijonov,,milijon,Ncmpg,NOUN,O,,O
sl-30,5,14,.,,.,Z,PUNCT,O,,O
sl-30,6,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-30,6,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-30,6,3,hkrati,,hkrati,Rgp,ADV,O,,O
sl-30,6,4,pričel,,pričeti,Vmep-sm,VERB,O,,O
sl-30,6,5,iskati,,iskati,Vmpn,VERB,O,,O
sl-30,6,6,najmanj,,najmanj,Rgs,ADV,O,,O
sl-30,6,7,dobičkonosne,,dobičkonosen,Agpfpa,ADJ,O,,O
sl-30,6,8,baze,,baza,Ncfpa,NOUN,O,,O
sl-30,6,9,",",,",",Z,PUNCT,O,,O
sl-30,6,10,ki,,ki,Cs,SCONJ,O,,O
sl-30,6,11,bi,,biti,Va-c,AUX,O,,O
sl-30,6,12,se,,se,Px------y,PRON,O,,O
sl-30,6,13,jim,,on,Pp3mpd--y,PRON,O,,O
sl-30,6,14,lahko,,lahko,Rgp,ADV,O,,O
sl-30,6,15,odpovedali,,odpovedati,Vmep-pm,VERB,O,,O
sl-30,6,16,do,,do,Sg,ADP,O,,O
sl-30,6,17,letošnjega,,letošnji,Agpmsg,ADJ,O,,O
sl-30,6,18,novembra,,november,Ncmsg,NOUN,O,,O
sl-30,6,19,.,,.,Z,PUNCT,O,,O
sl-30,7,1,Direktor,,direktor,Ncmsn,NOUN,O,,O
sl-30,7,2,podjetja,,podjetje,Ncnsg,NOUN,O,,O
sl-30,7,3,Raynair,Ryanair,Raynair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-30,7,4,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-O'Leary,B-PER
sl-30,7,5,O,O,o,Sl,ADP,I-PER,PER-Michael-O'Leary,I-PER
sl-30,7,6,’,’,’,Z,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
sl-30,7,7,Leary,Leary,Leary,Npmsn,PROPN,I-PER,PER-Michael-O'Leary,I-PER
sl-30,7,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-30,7,9,povedal,,povedati,Vmep-sm,VERB,O,,O
sl-30,7,10,",",,",",Z,PUNCT,O,,O
sl-30,7,11,da,,da,Cs,SCONJ,O,,O
sl-30,7,12,ostajajo,,ostajati,Vmpr3p,VERB,O,,O
sl-30,7,13,zavezani,,zavezan,Appmpn,ADJ,O,,O
sl-30,7,14,letalu,letalo,letalo,Ncnsd,NOUN,B-PRO,PRO-Boeing-737-Max,B-PRO
sl-30,7,15,737,737,737,Mdc,NUM,I-PRO,PRO-Boeing-737-Max,I-PRO
sl-30,7,16,Max,Max,Max,Npmsn,PROPN,I-PRO,PRO-Boeing-737-Max,I-PRO
sl-30,7,17,in,,in,Cc,CCONJ,O,,O
sl-30,7,18,upajo,,upati,Vmpr3p,VERB,O,,O
sl-30,7,19,",",,",",Z,PUNCT,O,,O
sl-30,7,20,da,,da,Cs,SCONJ,O,,O
sl-30,7,21,bo,,biti,Va-f3s-n,AUX,O,,O
sl-30,7,22,lahko,,lahko,Rgp,ADV,O,,O
sl-30,7,23,ponovno,,ponovno,Rgp,ADV,O,,O
sl-30,7,24,letelo,,leteti,Vmpp-sn,VERB,O,,O
sl-30,7,25,že,,že,Q,PART,O,,O
sl-30,7,26,do,,do,Sg,ADP,O,,O
sl-30,7,27,konca,,konec,Ncmsg,NOUN,O,,O
sl-30,7,28,letošnjega,,letošnji,Agpnsg,ADJ,O,,O
sl-30,7,29,leta,,leto,Ncnsg,NOUN,O,,O
sl-30,7,30,.,,.,Z,PUNCT,O,,O
