docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-48,2,14,prevoznikov,,prevoznik,Ncmpg,NOUN,O,,O
sl-48,2,15,",",,",",Z,PUNCT,O,,O
sl-48,2,16,ki,,ki,Cs,SCONJ,O,,O
sl-48,2,17,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-48,2,18,prepoved,,prepoved,Ncfsa,NOUN,O,,O
sl-48,2,19,letenja,,letenje,Ncnsg,NOUN,O,,O
sl-48,2,20,v,,v,Sl,ADP,O,,O
sl-48,2,21,evropskem,,evropski,Agpmsl,ADJ,O,,O
sl-48,2,22,zračnem,,zračen,Agpmsl,ADJ,O,,O
sl-48,2,23,prostoru,,prostor,Ncmsl,NOUN,O,,O
sl-48,2,24,?,,?,Z,PUNCT,O,,O
sl-48,3,1,Brez,,brez,Sg,ADP,O,,O
sl-48,3,2,skrbi,,skrb,Ncfsg,NOUN,O,,O
sl-48,3,3,",",,",",Z,PUNCT,O,,O
sl-48,3,4,na,,na,Sl,ADP,O,,O
sl-48,3,5,seznamu,,seznam,Ncmsl,NOUN,O,,O
sl-48,3,6,ni,,biti,Va-r3s-y,VERB,O,,O
sl-48,3,7,nobene,,noben,Pz-fsg,DET,O,,O
sl-48,3,8,letalske,,letalski,Agpfsg,ADJ,O,,O
sl-48,3,9,linije,,linija,Ncfsg,NOUN,O,,O
sl-48,3,10,",",,",",Z,PUNCT,O,,O
sl-48,3,11,na,,na,Sl,ADP,O,,O
sl-48,3,12,kateri,,kateri,Pq-fsl,DET,O,,O
sl-48,3,13,bi,,biti,Va-c,AUX,O,,O
sl-48,3,14,se,,se,Px------y,PRON,O,,O
sl-48,3,15,lahko,,lahko,Rgp,ADV,O,,O
sl-48,3,16,znašli,,znajti,Vmep-pm,VERB,O,,O
sl-48,3,17,-,,-,Z,PUNCT,O,,O
sl-48,3,18,verjetno,,verjetno,Rgp,ADV,O,,O
sl-48,3,19,tudi,,tudi,Q,PART,O,,O
sl-48,3,20,po,,po,Sl,ADP,O,,O
sl-48,3,21,naključju,,naključje,Ncnsl,NOUN,O,,O
sl-48,3,22,ne,,ne,Q,PART,O,,O
sl-48,3,23,-,,-,Z,PUNCT,O,,O
sl-48,3,24,ampak,,ampak,Cc,CCONJ,O,,O
sl-48,3,25,",",,",",Z,PUNCT,O,,O
sl-48,3,26,če,,če,Cs,SCONJ,O,,O
sl-48,3,27,vas,,ti,Pp2-pa,PRON,O,,O
sl-48,3,28,resnično,,resnično,Rgp,ADV,O,,O
sl-48,3,29,zanima,,zanimati,Vmpr3s,VERB,O,,O
sl-48,3,30,",",,",",Z,PUNCT,O,,O
sl-48,3,31,je,,biti,Va-r3s-n,AUX,O,,O
sl-48,3,32,seznam,,seznam,Ncmsn,NOUN,O,,O
sl-48,3,33,na,,na,Sl,ADP,O,,O
sl-48,3,34,tej,,ta,Pd-fsl,DET,O,,O
sl-48,3,35,povezavi,,povezava,Ncfsl,NOUN,O,,O
sl-48,3,36,.,,.,Z,PUNCT,O,,O
sl-48,4,1,Po,,po,Sl,ADP,O,,O
sl-48,4,2,pregledu,,pregled,Ncmsl,NOUN,O,,O
sl-48,4,3,zapisnikov,,zapisnik,Ncmpg,NOUN,O,,O
sl-48,4,4,",",,",",Z,PUNCT,O,,O
sl-48,4,5,ki,,ki,Cs,SCONJ,O,,O
sl-48,4,6,segajo,,segati,Vmpr3p,VERB,O,,O
sl-48,4,7,vse,,ves,Pg-nsa,DET,O,,O
sl-48,4,8,tja,,tja,Rgp,ADV,O,,O
sl-48,4,9,v,,v,Sa,ADP,O,,O
sl-48,4,10,petdeseta,,petdeseti,Mlonpa,ADJ,O,,O
sl-48,4,11,in,,in,Cc,CCONJ,O,,O
sl-48,4,12,šestdeseta,,šestdeseti,Mlonpa,ADJ,O,,O
sl-48,4,13,leta,,leto,Ncnpa,NOUN,O,,O
sl-48,4,14,",",,",",Z,PUNCT,O,,O
sl-48,4,15,ko,,ko,Cs,SCONJ,O,,O
sl-48,4,16,se,,se,Px------y,PRON,O,,O
sl-48,4,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-48,4,18,začelo,,začeti,Vmep-sn,VERB,O,,O
sl-48,4,19,masovno,,masoven,Agpnsn,ADJ,O,,O
sl-48,4,20,potovanje,,potovanje,Ncnsn,NOUN,O,,O
sl-48,4,21,z,,z,Si,ADP,O,,O
sl-48,4,22,letali,,letalo,Ncnpi,NOUN,O,,O
sl-48,4,23,",",,",",Z,PUNCT,O,,O
sl-48,4,24,analitiki,,analitik,Ncmpn,NOUN,O,,O
sl-48,4,25,ugotavljajo,,ugotavljati,Vmpr3p,VERB,O,,O
sl-48,4,26,",",,",",Z,PUNCT,O,,O
sl-48,4,27,da,,da,Cs,SCONJ,O,,O
sl-48,4,28,obstaja,,obstajati,Vmpr3s,VERB,O,,O
sl-48,4,29,le,,le,Q,PART,O,,O
sl-48,4,30,peščica,,peščica,Ncfsn,NOUN,O,,O
sl-48,4,31,letalskih,,letalski,Agpfpg,ADJ,O,,O
sl-48,4,32,družb,,družba,Ncfpg,NOUN,O,,O
sl-48,4,33,",",,",",Z,PUNCT,O,,O
sl-48,4,34,ki,,ki,Cs,SCONJ,O,,O
sl-48,4,35,ni,,biti,Va-r3s-y,AUX,O,,O
sl-48,4,36,zabeležila,,zabeležiti,Vmep-sf,VERB,O,,O
sl-48,4,37,nobene,,noben,Pz-fsg,DET,O,,O
sl-48,4,38,letalske,,letalski,Agpfsg,ADJ,O,,O
sl-48,4,39,nesreče,,nesreča,Ncfsg,NOUN,O,,O
sl-48,4,40,.,,.,Z,PUNCT,O,,O
sl-48,5,1,Po,,po,Sl,ADP,O,,O
sl-48,5,2,varnosti,,varnost,Ncfsl,NOUN,O,,O
sl-48,5,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-48,5,4,jih,,on,Pp3mpa--y,PRON,O,,O
sl-48,5,5,razvrstili,,razvrstiti,Vmep-pm,VERB,O,,O
sl-48,5,6,na,,na,Sl,ADP,O,,O
sl-48,5,7,strani,,stran,Ncfsl,NOUN,O,,O
sl-48,5,8,AirlineRatings.com,AirlineRatings.com,airlineratings.com,Mdc,NUM,B-PRO,PRO-AirlineRatings.com,B-PRO
sl-48,5,9,",",,",",Z,PUNCT,O,,O
sl-48,5,10,kjer,,kjer,Cs,SCONJ,O,,O
sl-48,5,11,so,,biti,Va-r3p-n,AUX,O,,O
sl-48,5,12,ocenili,,oceniti,Vmep-pm,VERB,O,,O
sl-48,5,13,409,,409,Mdc,NUM,O,,O
sl-48,5,14,največjih,,velik,Agsmpg,ADJ,O,,O
sl-48,5,15,letalskih,,letalski,Agpmpg,ADJ,O,,O
sl-48,5,16,prevoznikov,,prevoznik,Ncmpg,NOUN,O,,O
sl-48,5,17,in,,in,Cc,CCONJ,O,,O
sl-48,5,18,določili,,določiti,Vmep-pm,VERB,O,,O
sl-48,5,19,dvajset,,dvajset,Mlc-pa,NUM,O,,O
sl-48,5,20,tistih,,tisti,Pd-mpg,DET,O,,O
sl-48,5,21,",",,",",Z,PUNCT,O,,O
sl-48,5,22,ki,,ki,Cs,SCONJ,O,,O
sl-48,5,23,so,,biti,Va-r3p-n,AUX,O,,O
sl-48,5,24,za,,za,Sa,ADP,O,,O
sl-48,5,25,potnike,,potnik,Ncmpa,NOUN,O,,O
sl-48,5,26,najbolj,,najbolj,Rgs,ADV,O,,O
sl-48,5,27,varen,,varen,Agpmsan,ADJ,O,,O
sl-48,5,28,izbor,,izbor,Ncmsan,NOUN,O,,O
sl-48,5,29,v,,v,Sl,ADP,O,,O
sl-48,5,30,letu,,leto,Ncnsl,NOUN,O,,O
sl-48,5,31,2018,,2018,Mdc,NUM,O,,O
sl-48,5,32,.,,.,Z,PUNCT,O,,O
sl-48,6,1,Pri,,pri,Sl,ADP,O,,O
sl-48,6,2,raziskavi,,raziskava,Ncfsl,NOUN,O,,O
sl-48,6,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-48,6,4,upoštevali,,upoštevati,Vmbp-pm,VERB,O,,O
sl-48,6,5,starost,,starost,Ncfsa,NOUN,O,,O
sl-48,6,6,letalske,,letalski,Agpfsg,ADJ,O,,O
sl-48,6,7,linije,,linija,Ncfsg,NOUN,O,,O
sl-48,6,8,",",,",",Z,PUNCT,O,,O
sl-48,6,9,število,,število,Ncnsa,NOUN,O,,O
sl-48,6,10,uradnih,,uraden,Agpfpg,ADJ,O,,O
sl-48,6,11,in,,in,Cc,CCONJ,O,,O
sl-48,6,12,vladnih,,vladen,Agpfpg,ADJ,O,,O
sl-48,6,13,revizij,,revizija,Ncfpg,NOUN,O,,O
sl-48,6,14,in,,in,Cc,CCONJ,O,,O
sl-48,6,15,podatke,,podatek,Ncmpa,NOUN,O,,O
sl-48,6,16,letalskih,,letalski,Agpfpg,ADJ,O,,O
sl-48,6,17,regulacijskih,,regulacijski,Agpfpg,ADJ,O,,O
sl-48,6,18,služb,,služba,Ncfpg,NOUN,O,,O
sl-48,6,19,.,,.,Z,PUNCT,O,,O
sl-48,7,1,Že,,že,Q,PART,O,,O
sl-48,7,2,štiri,,štirje,Mlcnpa,NUM,O,,O
sl-48,7,3,leta,,leto,Ncnpa,NOUN,O,,O
sl-48,7,4,zapored,,zapored,Rgp,ADV,O,,O
sl-48,7,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-48,7,6,na,,na,Sl,ADP,O,,O
sl-48,7,7,prvem,,prvi,Mlonsl,ADJ,O,,O
sl-48,7,8,mestu,,mesto,Ncnsl,NOUN,O,,O
sl-48,7,9,najbolj,,najbolj,Rgs,ADV,O,,O
sl-48,7,10,varnih,,varen,Agpfpg,ADJ,O,,O
sl-48,7,11,letalskih,,letalski,Agpfpg,ADJ,O,,O
sl-48,7,12,družb,,družba,Ncfpg,NOUN,O,,O
sl-48,7,13,avstralski,,avstralski,Agpmsny,ADJ,O,,O
sl-48,7,14,Qantas,Qantas,Qantas,Npmsn,PROPN,B-ORG,ORG-Quantas,B-ORG
sl-48,7,15,.,,.,Z,PUNCT,O,,O
sl-48,8,1,A,,a,Cc,CCONJ,O,,O
sl-48,8,2,če,,če,Cs,SCONJ,O,,O
sl-48,8,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-48,8,4,bil,,biti,Va-p-sm,AUX,O,,O
sl-48,8,5,leta,,leto,Ncnsg,NOUN,O,,O
sl-48,8,6,poprej,,poprej,Rgp,ADV,O,,O
sl-48,8,7,Qantas,Qantas,Qantas,Npmsn,PROPN,B-ORG,ORG-Quantas,B-ORG
sl-48,8,8,daleč,,daleč,Rgp,ADV,O,,O
sl-48,8,9,spredaj,,spredaj,Rgp,ADV,O,,O
sl-48,8,10,pred,,pred,Si,ADP,O,,O
sl-48,8,11,ostalimi,,ostal,Appfpi,ADJ,O,,O
sl-48,8,12,letalskimi,,letalski,Agpfpi,ADJ,O,,O
sl-48,8,13,družbami,,družba,Ncfpi,NOUN,O,,O
sl-48,8,14,",",,",",Z,PUNCT,O,,O
sl-48,8,15,so,,biti,Va-r3p-n,AUX,O,,O
sl-48,8,16,mu,,on,Pp3msd--y,PRON,O,,O
sl-48,8,17,za,,za,Sa,ADP,O,,O
sl-48,8,18,leto,,leto,Ncnsa,NOUN,O,,O
sl-48,8,19,2018,,2018,Mdc,NUM,O,,O
sl-48,8,20,vse,,ves,Pg-fpn,DET,O,,O
sl-48,8,21,preostale,,preostati,Vmep-pf,VERB,O,,O
sl-48,8,22,letalske,,letalski,Agpfpn,ADJ,O,,O
sl-48,8,23,družbe,,družba,Ncfpn,NOUN,O,,O
sl-48,8,24,",",,",",Z,PUNCT,O,,O
sl-48,8,25,ki,,ki,Cs,SCONJ,O,,O
sl-48,8,26,so,,biti,Va-r3p-n,AUX,O,,O
sl-48,8,27,se,,se,Px------y,PRON,O,,O
sl-48,8,28,znašle,,znajti,Vmep-pf,VERB,O,,O
sl-48,8,29,na,,na,Sl,ADP,O,,O
sl-48,8,30,seznamu,,seznam,Ncmsl,NOUN,O,,O
sl-48,8,31,20,,20,Mdc,NUM,O,,O
sl-48,8,32,najbolj,,najbolj,Rgs,ADV,O,,O
sl-48,8,33,varnih,,varen,Agpmpg,ADJ,O,,O
sl-48,8,34,",",,",",Z,PUNCT,O,,O
sl-48,8,35,zelo,,zelo,Rgp,ADV,O,,O
sl-48,8,36,blizu,,blizu,Rgp,ADV,O,,O
sl-48,8,37,.,,.,Z,PUNCT,O,,O
sl-48,9,1,Tule,,tule,Ncmsn,NOUN,O,,O
sl-48,9,2,je,,biti,Va-r3s-n,VERB,O,,O
sl-48,9,3,torej,,torej,Rgp,ADV,O,,O
sl-48,9,4,20,,20,Mdc,NUM,O,,O
sl-48,9,5,najbolj,,najbolj,Rgs,ADV,O,,O
sl-48,9,6,varnih,,varen,Agpfpg,ADJ,O,,O
sl-48,9,7,letalskih,,letalski,Agpfpg,ADJ,O,,O
sl-48,9,8,družb,,družba,Ncfpg,NOUN,O,,O
sl-48,9,9,",",,",",Z,PUNCT,O,,O
sl-48,9,10,po,,po,Sl,ADP,O,,O
sl-48,9,11,abecednem,,abeceden,Agpmsl,ADJ,O,,O
sl-48,9,12,redu,,red,Ncmsl,NOUN,O,,O
sl-48,9,13,:,,:,Z,PUNCT,O,,O
sl-48,10,1,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-New-Zealand,B-ORG
sl-48,10,2,New,New,New,Npmsn,PROPN,I-ORG,ORG-Air-New-Zealand,I-ORG
sl-48,10,3,Zealand,Zealand,Zealand,Npmsn,PROPN,I-ORG,ORG-Air-New-Zealand,I-ORG
sl-48,11,1,Alaska,Alaska,Alaska,Npfsn,PROPN,B-ORG,ORG-Alaska-Airlines,B-ORG
sl-48,11,2,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Alaska-Airlines,I-ORG
sl-48,12,1,All,All,all,Npmsn,PROPN,B-ORG,ORG-All-Nippon-Airways,B-ORG
sl-48,12,2,Nippon,Nippon,Nippon,Npmsn,PROPN,I-ORG,ORG-All-Nippon-Airways,B-ORG
sl-48,12,3,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-All-Nippon-Airways,I-ORG
sl-48,13,1,British,British,British,Npmsn,PROPN,B-ORG,ORG-British-Airways,B-ORG
sl-48,13,2,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-British-Airways,I-ORG
sl-48,14,1,Cathay,Cathay,Cathay,Npmsn,PROPN,B-ORG,ORG-Cathay-Pacific-AIrways,B-ORG
sl-48,14,2,Pacific,Pacific,Pacific,Npmsn,PROPN,I-ORG,ORG-Cathay-Pacific-AIrways,I-ORG
sl-48,14,3,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Cathay-Pacific-AIrways,I-ORG
sl-48,15,1,Emirates,Emirates,Emirates,Npmsn,PROPN,B-ORG,ORG-Emirates,B-ORG
sl-48,16,1,Etihad,Etihad,Etihad,Npmsn,PROPN,B-ORG,ORG-Etihad-Airways,B-ORG
sl-48,16,2,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Etihad-Airways,I-ORG
sl-48,17,1,EVA,EVA,Eva,Npfsn,PROPN,B-ORG,ORG-EVA-Air,B-ORG
sl-48,17,2,Air,Air,Air,Npmsn,PROPN,I-ORG,ORG-EVA-Air,I-ORG
sl-48,18,1,Finnair,Finnair,Finnair,Npmsn,PROPN,B-ORG,ORG-Finnair,B-ORG
sl-48,19,1,Hawaiian,Hawaiian,Hawaiian,Npfsn,PROPN,B-ORG,ORG-Hawaiian-Airlines,B-ORG
sl-48,19,2,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Hawaiian-Airlines,I-ORG
sl-48,20,1,Japan,Japan,Japan,Npmsn,PROPN,B-ORG,ORG-Japan-Airlines,B-ORG
sl-48,20,2,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Japan-Airlines,I-ORG
sl-48,21,1,KLM,KLM,KLM,Npmsn,PROPN,B-ORG,ORG-KLM,B-ORG
sl-48,21,2,(,,(,Z,PUNCT,O,,O
sl-48,21,3,najstarejša,,star,Agsfsn,ADJ,O,,O
sl-48,21,4,letalska,,letalski,Agpfsn,ADJ,O,,O
sl-48,21,5,linija,,linija,Ncfsn,NOUN,O,,O
sl-48,21,6,",",,",",Z,PUNCT,O,,O
sl-48,21,7,prvi,,prvi,Mlomsa,ADJ,O,,O
sl-48,21,8,let,,let,Ncmsan,NOUN,O,,O
sl-48,21,9,so,,biti,Va-r3p-n,AUX,O,,O
sl-48,21,10,imeli,,imeti,Vmpp-pm,VERB,O,,O
sl-48,21,11,oktobra,,oktober,Ncmsg,NOUN,O,,O
sl-48,21,12,1919,,1919,Mdc,NUM,O,,O
sl-48,21,13,),,),Z,PUNCT,O,,O
sl-48,22,1,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa,O
sl-48,23,1,Qantas,Qantas,Qantas,Npmsn,PROPN,B-ORG,ORG-Quantas,B-ORG
sl-48,23,2,(,,(,Z,PUNCT,O,,O
sl-48,23,3,druga,,drug,Mlpfsn,ADJ,O,,O
sl-48,23,4,najstarejša,,star,Agsfsn,ADJ,O,,O
sl-48,23,5,letalska,,letalski,Agpfsn,ADJ,O,,O
sl-48,23,6,linija,,linija,Ncfsn,NOUN,O,,O
sl-48,23,7,",",,",",Z,PUNCT,O,,O
sl-48,23,8,začeli,,začeti,Vmep-pm,VERB,O,,O
sl-48,23,9,so,,biti,Va-r3p-n,AUX,O,,O
sl-48,23,10,leta,,leto,Ncnsg,NOUN,O,,O
sl-48,23,11,1920,,1920,Mdc,NUM,O,,O
sl-48,23,12,),,),Z,PUNCT,O,,O
sl-48,24,1,Royal,Royal,Royal,Npmsn,PROPN,B-ORG,ORG-Royal-Jordanian-Airlines,O
sl-48,24,2,Jordanian,Jordanian,Jordanian,Npmsn,PROPN,I-ORG,ORG-Royal-Jordanian-Airlines,B-ORG
sl-48,24,3,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Royal-Jordanian-Airlines,I-ORG
sl-48,25,1,Scandinavian,Scandinavian,Scandinavian,Npmsn,PROPN,B-ORG,ORG-Scandinavian-Airline-System,B-ORG
sl-48,25,2,Airline,Airline,Airline,Npmsn,PROPN,I-ORG,ORG-Scandinavian-Airline-System,I-ORG
sl-48,25,3,System,System,System,Npmsn,PROPN,I-ORG,ORG-Scandinavian-Airline-System,I-ORG
sl-48,26,1,Swiss,Swiss,Swiss,Npmsn,PROPN,B-ORG,ORG-Swiss-International-Air-Lines,B-ORG
sl-48,27,1,Virgin,Virgin,Virgin,Npmsn,PROPN,B-ORG,ORG-Virgin-Atlantic,B-ORG
sl-48,27,2,Atlantic,Atlantic,Atlantic,Npmsn,PROPN,I-ORG,ORG-Virgin-Atlantic,I-ORG
sl-48,28,1,Virgin,Virgin,Virgin,Npmsn,PROPN,B-ORG,ORG-Virgin-Australia,B-ORG
sl-48,28,2,Australia,Australia,Australia,Npfsn,PROPN,I-ORG,ORG-Virgin-Australia,I-ORG
sl-48,29,1,Seveda,,seveda,Q,PART,O,,O
sl-48,29,2,to,,ta,Pd-nsn,DET,O,,O
sl-48,29,3,ne,,ne,Q,PART,O,,O
sl-48,29,4,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
sl-48,29,5,",",,",",Z,PUNCT,O,,O
sl-48,29,6,da,,da,Cs,SCONJ,O,,O
sl-48,29,7,ostale,,ostal,Appfpn,ADJ,O,,O
sl-48,29,8,letalske,,letalski,Agpfpn,ADJ,O,,O
sl-48,29,9,družbe,,družba,Ncfpn,NOUN,O,,O
sl-48,29,10,niso,,biti,Va-r3p-y,AUX,O,,O
sl-48,29,11,varne,,varen,Agpfpn,ADJ,O,,O
sl-48,29,12,.,,.,Z,PUNCT,O,,O
sl-48,30,1,Seznam,,seznam,Ncmsn,NOUN,O,,O
sl-48,30,2,govori,,govoriti,Vmpr3s,VERB,O,,O
sl-48,30,3,v,,v,Sa,ADP,O,,O
sl-48,30,4,prid,,prid,Ncmsan,NOUN,O,,O
sl-48,30,5,starejšim,,star,Agcfpd,ADJ,O,,O
sl-48,30,6,letalskim,,letalski,Agpfpd,ADJ,O,,O
sl-48,30,7,družbam,,družba,Ncfpd,NOUN,O,,O
sl-48,30,8,",",,",",Z,PUNCT,O,,O
sl-48,30,9,ki,,ki,Cs,SCONJ,O,,O
sl-48,30,10,so,,biti,Va-r3p-n,AUX,O,,O
sl-48,30,11,ohranjale,,ohranjati,Vmpp-pf,VERB,O,,O
sl-48,30,12,dobre,,dober,Agpmpa,ADJ,O,,O
sl-48,30,13,rezultate,,rezultat,Ncmpa,NOUN,O,,O
sl-48,30,14,",",,",",Z,PUNCT,O,,O
sl-48,30,15,a,,a,Cc,CCONJ,O,,O
sl-48,30,16,med,,med,Si,ADP,O,,O
sl-48,30,17,najvarnejšimi,,varen,Agsmpi,ADJ,O,,O
sl-48,30,18,so,,biti,Va-r3p-n,AUX,O,,O
sl-48,30,19,po,,po,Sl,ADP,O,,O
sl-48,30,20,analizi,,analiza,Ncfsl,NOUN,O,,O
sl-48,30,21,tudi,,tudi,Q,PART,O,,O
sl-48,30,22,nekatere,,nekateri,Pi-fpn,DET,O,,O
sl-48,30,23,druge,,drug,Mlpfpn,ADJ,O,,O
sl-48,30,24,",",,",",Z,PUNCT,O,,O
sl-48,30,25,ki,,ki,Cs,SCONJ,O,,O
sl-48,30,26,se,,se,Px------y,PRON,O,,O
sl-48,30,27,na,,na,Sl,ADP,O,,O
sl-48,30,28,seznamu,,seznam,Ncmsl,NOUN,O,,O
sl-48,30,29,niso,,biti,Va-r3p-y,AUX,O,,O
sl-48,30,30,znašle,,znajti,Vmep-pf,VERB,O,,O
sl-48,30,31,",",,",",Z,PUNCT,O,,O
sl-48,30,32,recimo,,reči,Vmem1p,VERB,O,,O
sl-48,30,33,Qatar,Qatar,Qatar,Npmsn,PROPN,B-ORG,ORG-Qatar-Airways,B-ORG
sl-48,30,34,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Qatar-Airways,I-ORG
sl-48,30,35,",",,",",Z,PUNCT,O,,O
sl-48,30,36,ki,,ki,Cs,SCONJ,O,,O
sl-48,30,37,obstaja,,obstajati,Vmpr3s,VERB,O,,O
sl-48,30,38,šele,,šele,Q,PART,O,,O
sl-48,30,39,od,,od,Sg,ADP,O,,O
sl-48,30,40,leta,,leto,Ncnsg,NOUN,O,,O
sl-48,30,41,2004,,2004,Mdc,NUM,O,,O
sl-48,30,42,",",,",",Z,PUNCT,O,,O
sl-48,30,43,a,,a,Cc,CCONJ,O,,O
sl-48,30,44,razen,,razen,Sg,ADP,O,,O
sl-48,30,45,dveh,,dva,Mlcmdg,NUM,O,,O
sl-48,30,46,požarov,,požar,Ncmdg,NOUN,O,,O
sl-48,30,47,na,,na,Sl,ADP,O,,O
sl-48,30,48,parkiranih,,parkiran,Appnpl,ADJ,O,,O
sl-48,30,49,letalih,,letalo,Ncnpl,NOUN,O,,O
sl-48,30,50,nimajo,,imeti,Vmpr3p-y,VERB,O,,O
sl-48,30,51,beležnih,,beležen,Agpfpg,ADJ,O,,O
sl-48,30,52,nesreč,,nesreča,Ncfpg,NOUN,O,,O
sl-48,30,53,(,,(,Z,PUNCT,O,,O
sl-48,30,54,na,,na,Sl,ADP,O,,O
sl-48,30,55,strani,,stran,Ncfsl,NOUN,O,,O
sl-48,30,56,imajo,,imeti,Vmpr3p-n,VERB,O,,O
sl-48,30,57,najvišjo,,visok,Agsfsa,ADJ,O,,O
sl-48,30,58,oceno,,ocena,Ncfsa,NOUN,O,,O
sl-48,30,59,7/7,,7/7,Mdc,NUM,O,,O
sl-48,30,60,",",,",",Z,PUNCT,O,,O
sl-48,30,61,a,,a,Cc,CCONJ,O,,O
sl-48,30,62,se,,se,Px------y,PRON,O,,O
sl-48,30,63,na,,na,Sa,ADP,O,,O
sl-48,30,64,seznam,,seznam,Ncmsan,NOUN,O,,O
sl-48,30,65,niso,,biti,Va-r3p-y,AUX,O,,O
sl-48,30,66,uvrstili,,uvrstiti,Vmep-pm,VERB,O,,O
sl-48,30,67,zaradi,,zaradi,Sg,ADP,O,,O
sl-48,30,68,vladnih,,vladen,Agpfpg,ADJ,O,,O
sl-48,30,69,revizij,,revizija,Ncfpg,NOUN,O,,O
sl-48,30,70,),,),Z,PUNCT,O,,O
sl-48,30,71,in,,in,Cc,CCONJ,O,,O
sl-48,30,72,tudi,,tudi,Q,PART,O,,O
sl-48,30,73,oba,,oba,Pg-mdn,DET,O,,O
sl-48,30,74,nam,,jaz,Pp1-pd,PRON,O,,O
