docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-88,2,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-88,2,2,(,,(,Z,PUNCT,O,,O
sl-88,2,3,modra,,moder,Agpfsn,ADJ,O,,O
sl-88,2,4,",",,",",Z,PUNCT,O,,O
sl-88,2,5,mešana,,mešan,Appfsn,ADJ,O,,O
sl-88,2,6,z,,z,Si,ADP,O,,O
sl-88,2,7,intenzivno,,intenzivno,Rgp,ADV,O,,O
sl-88,2,8,rumeno,,rumen,Agpfsi,ADJ,O,,O
sl-88,2,9,),,),Z,PUNCT,O,,O
sl-88,2,10,",",,",",Z,PUNCT,O,,O
sl-88,2,11,British,British,British,Npmsn,PROPN,B-ORG,ORG-British-Airways,B-ORG
sl-88,2,12,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-British-Airways,I-ORG
sl-88,2,13,",",,",",Z,PUNCT,O,,O
sl-88,2,14,pa,,pa,Cc,CCONJ,O,,O
sl-88,2,15,American,American,American,Npmsn,PROPN,B-ORG,ORG-American-Airlines,B-ORG
sl-88,2,16,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-American-Airlines,I-ORG
sl-88,2,17,(,,(,Z,PUNCT,O,,O
sl-88,2,18,sicer,,sicer,Q,PART,O,,O
sl-88,2,19,svetovno,,svetovno,Rgp,ADV,O,,O
sl-88,2,20,največji,,velik,Agsmsny,ADJ,O,,O
sl-88,2,21,letalski,,letalski,Agpmsny,ADJ,O,,O
sl-88,2,22,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
sl-88,2,23,),,),Z,PUNCT,O,,O
sl-88,2,24,in,,in,Cc,CCONJ,O,,O
sl-88,2,25,še,,še,Q,PART,O,,O
sl-88,2,26,kopica,,kopica,Ncfsn,NOUN,O,,O
sl-88,2,27,drugih,,drug,Mlpfpg,ADJ,O,,O
sl-88,2,28,letalskih,,letalski,Agpfpg,ADJ,O,,O
sl-88,2,29,linij,,linija,Ncfpg,NOUN,O,,O
sl-88,2,30,po,,po,Sl,ADP,O,,O
sl-88,2,31,vsem,,ves,Pg-msl,DET,O,,O
sl-88,2,32,svetu,,svet,Ncmsl,NOUN,O,,O
sl-88,2,33,v,,v,Sa,ADP,O,,O
sl-88,2,34,kabine,,kabina,Ncfpa,NOUN,O,,O
sl-88,2,35,svojih,,svoj,Px-npg,DET,O,,O
sl-88,2,36,letal,,letalo,Ncnpg,NOUN,O,,O
sl-88,2,37,namešča,,nameščati,Vmpr3s,VERB,O,,O
sl-88,2,38,sedeže,,sedež,Ncmpa,NOUN,O,,O
sl-88,2,39,",",,",",Z,PUNCT,O,,O
sl-88,2,40,skorajda,,skorajda,Q,PART,O,,O
sl-88,2,41,izključno,,izključno,Rgp,ADV,O,,O
sl-88,2,42,oblečene,,oblečen,Appfpa,ADJ,O,,O
sl-88,2,43,v,,v,Sa,ADP,O,,O
sl-88,2,44,neko,,nek,Pi-fsa,DET,O,,O
sl-88,2,45,nianso,,niansa,Ncfsa,NOUN,O,,O
sl-88,2,46,modre,,moder,Agpfsg,ADJ,O,,O
sl-88,2,47,tkanine,,tkanina,Ncfsg,NOUN,O,,O
sl-88,2,48,ali,,ali,Cc,CCONJ,O,,O
sl-88,2,49,usnja,,usnje,Ncnsg,NOUN,O,,O
sl-88,2,50,.,,.,Z,PUNCT,O,,O
sl-88,3,1,To,,ta,Pd-nsn,DET,O,,O
sl-88,3,2,ni,,biti,Va-r3s-y,AUX,O,,O
sl-88,3,3,naključje,,naključje,Ncnsn,NOUN,O,,O
sl-88,3,4,-,,-,Z,PUNCT,O,,O
sl-88,3,5,odločitvi,,odločitev,Ncfsd,NOUN,O,,O
sl-88,3,6,za,,za,Sa,ADP,O,,O
sl-88,3,7,to,,ta,Pd-fsa,DET,O,,O
sl-88,3,8,barvo,,barva,Ncfsa,NOUN,O,,O
sl-88,3,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-88,3,10,namreč,,namreč,Cc,CCONJ,O,,O
sl-88,3,11,botrovala,,botrovati,Vmpp-sf,VERB,O,,O
sl-88,3,12,psihologija,,psihologija,Ncfsn,NOUN,O,,O
sl-88,3,13,.,,.,Z,PUNCT,O,,O
sl-88,4,1,Ljudje,,človek,Ncmpn,NOUN,O,,O
sl-88,4,2,modro,,moder,Agpfsa,ADJ,O,,O
sl-88,4,3,barvo,,barva,Ncfsa,NOUN,O,,O
sl-88,4,4,povezujemo,,povezovati,Vmpr1p,VERB,O,,O
sl-88,4,5,s,,z,Si,ADP,O,,O
sl-88,4,6,pozitivnimi,,pozitiven,Agpfpi,ADJ,O,,O
sl-88,4,7,karakteristikami,,karakteristika,Ncfpi,NOUN,O,,O
sl-88,4,8,-,,-,Z,PUNCT,O,,O
sl-88,4,9,zvestobo,,zvestoba,Ncfsi,NOUN,O,,O
sl-88,4,10,",",,",",Z,PUNCT,O,,O
sl-88,4,11,učinkovitostjo,,učinkovitost,Ncfsi,NOUN,O,,O
sl-88,4,12,",",,",",Z,PUNCT,O,,O
sl-88,4,13,mirnostjo,,mirnost,Ncfsi,NOUN,O,,O
sl-88,4,14,",",,",",Z,PUNCT,O,,O
sl-88,4,15,zbranostjo,,zbranost,Ncfsi,NOUN,O,,O
sl-88,4,16,",",,",",Z,PUNCT,O,,O
sl-88,4,17,refleksijo,,refleksija,Ncfsi,NOUN,O,,O
sl-88,4,18,in,,in,Cc,CCONJ,O,,O
sl-88,4,19,spokojnostjo,,spokojnost,Ncfsi,NOUN,O,,O
sl-88,4,20,.,,.,Z,PUNCT,O,,O
sl-88,5,1,Oblikovalci,,oblikovalec,Ncmpn,NOUN,O,,O
sl-88,5,2,",",,",",Z,PUNCT,O,,O
sl-88,5,3,ki,,ki,Cs,SCONJ,O,,O
sl-88,5,4,opremljajo,,opremljati,Vmpr3p,VERB,O,,O
sl-88,5,5,notranjost,,notranjost,Ncfsa,NOUN,O,,O
sl-88,5,6,letal,,letalo,Ncnpg,NOUN,O,,O
sl-88,5,7,",",,",",Z,PUNCT,O,,O
sl-88,5,8,imajo,,imeti,Vmpr3p-n,VERB,O,,O
sl-88,5,9,tako,,tako,Rgp,ADV,O,,O
sl-88,5,10,poleg,,poleg,Sg,ADP,O,,O
sl-88,5,11,osnovne,,osnoven,Agpfsg,ADJ,O,,O
sl-88,5,12,usmeritve,,usmeritev,Ncfsg,NOUN,O,,O
sl-88,5,13,",",,",",Z,PUNCT,O,,O
sl-88,5,14,da,,da,Cs,SCONJ,O,,O
sl-88,5,15,z,,z,Si,ADP,O,,O
sl-88,5,16,opremo,,oprema,Ncfsi,NOUN,O,,O
sl-88,5,17,poudarijo,,poudariti,Vmer3p,VERB,O,,O
sl-88,5,18,simbole,,simbol,Ncmpa,NOUN,O,,O
sl-88,5,19,letalske,,letalski,Agpfsg,ADJ,O,,O
sl-88,5,20,linije,,linija,Ncfsg,NOUN,O,,O
sl-88,5,21,",",,",",Z,PUNCT,O,,O
sl-88,5,22,še,,še,Q,PART,O,,O
sl-88,5,23,nalogo,,naloga,Ncfsa,NOUN,O,,O
sl-88,5,24,",",,",",Z,PUNCT,O,,O
sl-88,5,25,da,,da,Cs,SCONJ,O,,O
sl-88,5,26,ta,,ta,Pd-fsn,DET,O,,O
sl-88,5,27,oprema,,oprema,Ncfsn,NOUN,O,,O
sl-88,5,28,potnikom,,potnik,Ncmpd,NOUN,O,,O
sl-88,5,29,omogoči,,omogočiti,Vmer3s,VERB,O,,O
sl-88,5,30,kar,,kar,Rgp,ADV,O,,O
sl-88,5,31,čim,,čim,Rgp,ADV,O,,O
sl-88,5,32,več,,več,Rgc,DET,O,,O
sl-88,5,33,udobja,,udobje,Ncnsg,NOUN,O,,O
sl-88,5,34,in,,in,Cc,CCONJ,O,,O
sl-88,5,35,jim,,on,Pp3mpd--y,PRON,O,,O
sl-88,5,36,ustvari,,ustvariti,Vmer3s,VERB,O,,O
sl-88,5,37,prijeten,,prijeten,Agpmsan,ADJ,O,,O
sl-88,5,38,ambient,,ambient,Ncmsan,NOUN,O,,O
sl-88,5,39,.,,.,Z,PUNCT,O,,O
sl-88,6,1,V,,v,Sl,ADP,O,,O
sl-88,6,2,iskanju,,iskanje,Ncnsl,NOUN,O,,O
sl-88,6,3,",",,",",Z,PUNCT,O,,O
sl-88,6,4,kako,,kako,Rgp,ADV,O,,O
sl-88,6,5,bi,,biti,Va-c,AUX,O,,O
sl-88,6,6,bilo,,biti,Va-p-sn,AUX,O,,O
sl-88,6,7,potovanje,,potovanje,Ncnsn,NOUN,O,,O
sl-88,6,8,tisoče,,tisoči,Ncmpa,NOUN,O,,O
sl-88,6,9,kilometrov,,kilometer,Ncmpg,NOUN,O,,O
sl-88,6,10,nad,,nad,Si,ADP,O,,O
sl-88,6,11,tlemi,,tla,Ncnpi,NOUN,O,,O
sl-88,6,12,kar,,kar,Rgp,ADV,O,,O
sl-88,6,13,čim,,čim,Rgp,ADV,O,,O
sl-88,6,14,manj,,manj,Rgc,DET,O,,O
sl-88,6,15,stresno,,stresen,Agpnsn,ADJ,O,,O
sl-88,6,16,",",,",",Z,PUNCT,O,,O
sl-88,6,17,se,,se,Px------y,PRON,O,,O
sl-88,6,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-88,6,19,kot,,kot,Cs,SCONJ,O,,O
sl-88,6,20,ena,,en,Mlpfsn,NUM,O,,O
sl-88,6,21,od,,od,Sg,ADP,O,,O
sl-88,6,22,rešitev,,rešitev,Ncfpg,NOUN,O,,O
sl-88,6,23,ponudila,,ponuditi,Vmep-sf,VERB,O,,O
sl-88,6,24,tudi,,tudi,Q,PART,O,,O
sl-88,6,25,modra,,moder,Agpfsn,ADJ,O,,O
sl-88,6,26,barva,,barva,Ncfsn,NOUN,O,,O
sl-88,6,27,.,,.,Z,PUNCT,O,,O
sl-88,7,1,Večina,,večina,Ncfsn,NOUN,O,,O
sl-88,7,2,letalskih,,letalski,Agpfpg,ADJ,O,,O
sl-88,7,3,linij,,linija,Ncfpg,NOUN,O,,O
sl-88,7,4,izbira,,izbirati,Vmpr3s,VERB,O,,O
sl-88,7,5,bolj,,bolj,Rgc,ADV,O,,O
sl-88,7,6,nevpradljive,,nevpradljiv,Agpmpa,ADJ,O,,O
sl-88,7,7,",",,",",Z,PUNCT,O,,O
sl-88,7,8,pastelne,,pastelen,Agpmpa,ADJ,O,,O
sl-88,7,9,odtenke,,odtenek,Ncmpa,NOUN,O,,O
sl-88,7,10,modre,,moder,Agpfsg,ADJ,O,,O
sl-88,7,11,",",,",",Z,PUNCT,O,,O
sl-88,7,12,medtem,,medtem,Rgp,ADV,O,,O
sl-88,7,13,ko,,ko,Cs,SCONJ,O,,O
sl-88,7,14,cenovno,,cenovno,Rgp,ADV,O,,O
sl-88,7,15,ugodnejši,,ugoden,Agcmpn,ADJ,O,,O
sl-88,7,16,letalski,,letalski,Agpmpn,ADJ,O,,O
sl-88,7,17,prevozniki,,prevoznik,Ncmpn,NOUN,O,,O
sl-88,7,18,pogosteje,,pogosto,Rgc,ADV,O,,O
sl-88,7,19,stavijo,,staviti,Vmbr3p,VERB,O,,O
sl-88,7,20,na,,na,Sa,ADP,O,,O
sl-88,7,21,drznejše,,drzen,Agcmpa,ADJ,O,,O
sl-88,7,22,",",,",",Z,PUNCT,O,,O
sl-88,7,23,bolj,,bolj,Rgc,ADV,O,,O
sl-88,7,24,intenzive,,intenziv,Agpmpa,ADJ,O,,O
sl-88,7,25,odtenke,,odtenek,Ncmpa,NOUN,O,,O
sl-88,7,26,modre,,moder,Agpfsg,ADJ,O,,O
sl-88,7,27,.,,.,Z,PUNCT,O,,O
sl-88,8,1,To,,ta,Pd-nsn,DET,O,,O
sl-88,8,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-88,8,3,trend,,trend,Ncmsn,NOUN,O,,O
sl-88,8,4,",",,",",Z,PUNCT,O,,O
sl-88,8,5,ki,,ki,Cs,SCONJ,O,,O
sl-88,8,6,se,,se,Px------y,PRON,O,,O
sl-88,8,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-88,8,8,v,,v,Sl,ADP,O,,O
sl-88,8,9,letalski,,letalski,Agpfsl,ADJ,O,,O
sl-88,8,10,industriji,,industrija,Ncfsl,NOUN,O,,O
sl-88,8,11,uvedel,,uvesti,Vmep-sm,VERB,O,,O
sl-88,8,12,že,,že,Q,PART,O,,O
sl-88,8,13,pred,,pred,Si,ADP,O,,O
sl-88,8,14,desetletji,,desetletje,Ncnpi,NOUN,O,,O
sl-88,8,15,-,,-,Z,PUNCT,O,,O
sl-88,8,16,in,,in,Cc,CCONJ,O,,O
sl-88,8,17,obstal,,obstati,Vmep-sm,VERB,O,,O
sl-88,8,18,.,,.,Z,PUNCT,O,,O
sl-88,9,1,Modra,,moder,Agpfsn,ADJ,O,,O
sl-88,9,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-88,9,3,konservativna,,konservativen,Agpfsn,ADJ,O,,O
sl-88,9,4,barva,,barva,Ncfsn,NOUN,O,,O
sl-88,9,5,",",,",",Z,PUNCT,O,,O
sl-88,9,6,nevpadljiva,,nevpadljiv,Agpfsn,ADJ,O,,O
sl-88,9,7,",",,",",Z,PUNCT,O,,O
sl-88,9,8,korporativna,,korporativen,Agpfsn,ADJ,O,,O
sl-88,9,9,in,,in,Cc,CCONJ,O,,O
sl-88,9,10,simbolizira,,simbolizirati,Vmbr3s,VERB,O,,O
sl-88,9,11,zanesljivost,,zanesljivost,Ncfsa,NOUN,O,,O
sl-88,9,12,in,,in,Cc,CCONJ,O,,O
sl-88,9,13,varnost,,varnost,Ncfsa,NOUN,O,,O
sl-88,9,14,",",,",",Z,PUNCT,O,,O
sl-88,9,15,zato,,zato,Cc,CCONJ,O,,O
sl-88,9,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-88,9,17,še,,še,Q,PART,O,,O
sl-88,9,18,toliko,,toliko,Rgp,DET,O,,O
sl-88,9,19,bolj,,bolj,Rgc,ADV,O,,O
sl-88,9,20,pogosta,,pogost,Agpfsn,ADJ,O,,O
sl-88,9,21,v,,v,Sl,ADP,O,,O
sl-88,9,22,starejših,,star,Agcfpl,ADJ,O,,O
sl-88,9,23,letalskih,,letalski,Agpfpl,ADJ,O,,O
sl-88,9,24,linijah,,linija,Ncfpl,NOUN,O,,O
sl-88,9,25,",",,",",Z,PUNCT,O,,O
sl-88,9,26,kot,,kot,Cs,SCONJ,O,,O
sl-88,9,27,je,,biti,Va-r3s-n,AUX,O,,O
sl-88,9,28,recimo,,reči,Vmem1p,VERB,O,,O
sl-88,9,29,British,British,British,Npmsn,PROPN,B-ORG,ORG-British-Airways,B-ORG
sl-88,9,30,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-British-Airways,I-ORG
sl-88,9,31,.,,.,Z,PUNCT,O,,O
sl-88,10,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
sl-88,10,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-88,10,3,letalske,,letalski,Agpfpn,ADJ,O,,O
sl-88,10,4,nesreče,,nesreča,Ncfpn,NOUN,O,,O
sl-88,10,5,izredno,,izredno,Rgp,ADV,O,,O
sl-88,10,6,redke,,redek,Agpfpn,ADJ,O,,O
sl-88,10,7,",",,",",Z,PUNCT,O,,O
sl-88,10,8,obstaja,,obstajati,Vmpr3s,VERB,O,,O
sl-88,10,9,statistično,,statističen,Agpnsn,ADJ,O,,O
sl-88,10,10,merilo,,merilo,Ncnsn,NOUN,O,,O
sl-88,10,11,",",,",",Z,PUNCT,O,,O
sl-88,10,12,po,,po,Sl,ADP,O,,O
sl-88,10,13,katerem,,kateri,Pq-msl,DET,O,,O
sl-88,10,14,so,,biti,Va-r3p-n,AUX,O,,O
sl-88,10,15,nekatere,,nekateri,Pi-fpn,DET,O,,O
sl-88,10,16,letalske,,letalski,Agpfpn,ADJ,O,,O
sl-88,10,17,družbe,,družba,Ncfpn,NOUN,O,,O
sl-88,10,18,bolj,,bolj,Rgc,ADV,O,,O
sl-88,10,19,varne,,varen,Agpfpn,ADJ,O,,O
sl-88,10,20,od,,od,Sg,ADP,O,,O
sl-88,10,21,drugih,,drug,Mlpmpg,ADJ,O,,O
sl-88,10,22,.,,.,Z,PUNCT,O,,O
