docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-53,7,1,Letalski,,letalski,Agpmsny,ADJ,O,,O
sl-53,7,2,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
sl-53,7,3,nima,,imeti,Vmpr3s-y,VERB,O,,O
sl-53,7,4,dolgoročne,,dolgoročen,Agpfsg,ADJ,O,,O
sl-53,7,5,strategije,,strategija,Ncfsg,NOUN,O,,O
sl-53,7,6,o,,o,Sl,ADP,O,,O
sl-53,7,7,tem,,ta,Pd-nsl,DET,O,,O
sl-53,7,8,",",,",",Z,PUNCT,O,,O
sl-53,7,9,kako,,kako,Rgp,ADV,O,,O
sl-53,7,10,vzpostaviti,,vzpostaviti,Vmen,VERB,O,,O
sl-53,7,11,pristno,,pristen,Agpfsa,ADJ,O,,O
sl-53,7,12,kulturo,,kultura,Ncfsa,NOUN,O,,O
sl-53,7,13,socialnega,,socialen,Agpmsg,ADJ,O,,O
sl-53,7,14,dialoga,,dialog,Ncmsg,NOUN,O,,O
sl-53,7,15,",",,",",Z,PUNCT,O,,O
sl-53,7,16,nasprotno,,nasprotno,Rgp,ADV,O,,O
sl-53,7,17,",",,",",Z,PUNCT,O,,O
sl-53,7,18,so,,biti,Va-r3p-n,AUX,O,,O
sl-53,7,19,zapisali,,zapisati,Vmep-pm,VERB,O,,O
sl-53,7,20,v,,v,Sl,ADP,O,,O
sl-53,7,21,združenju,,združenje,Ncnsl,NOUN,O,,O
sl-53,7,22,.,,.,Z,PUNCT,O,,O
sl-53,8,1,Evropski,,evropski,Agpmpn,ADJ,O,,O
sl-53,8,2,piloti,,pilot,Ncmpn,NOUN,O,,O
sl-53,8,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-53,8,4,zaskrbljeni,,zaskrbljen,Appmpn,ADJ,O,,O
sl-53,8,5,",",,",",Z,PUNCT,O,,O
sl-53,8,6,da,,da,Cs,SCONJ,O,,O
sl-53,8,7,bi,,biti,Va-c,AUX,O,,O
sl-53,8,8,se,,se,Px------y,PRON,O,,O
sl-53,8,9,rad,,rad,Rgp,ADV,O,,O
sl-53,8,10,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-53,8,11,vrnil,,vrniti,Vmep-sm,VERB,O,,O
sl-53,8,12,k,,k,Sd,ADP,O,,O
sl-53,8,13,starim,,star,Agpfpd,ADJ,O,,O
sl-53,8,14,praksam,,praksa,Ncfpd,NOUN,O,,O
sl-53,8,15,.,,.,Z,PUNCT,O,,O
sl-53,9,1,Med,,med,Si,ADP,O,,O
sl-53,9,2,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-53,9,3,namreč,,namreč,Cc,CCONJ,O,,O
sl-53,9,4,podjetje,,podjetje,Ncnsn,NOUN,O,,O
sl-53,9,5,10,,10,Mdc,NUM,O,,O
sl-53,9,6,irskih,,irski,Agpmpg,ADJ,O,,O
sl-53,9,7,pilotov,,pilot,Ncmpg,NOUN,O,,O
sl-53,9,8,",",,",",Z,PUNCT,O,,O
sl-53,9,9,sicer,,sicer,Q,PART,O,,O
sl-53,9,10,predstavnikov,,predstavnik,Ncmpg,NOUN,O,,O
sl-53,9,11,sindikata,,sindikat,Ncmsg,NOUN,O,,O
sl-53,9,12,",",,",",Z,PUNCT,O,,O
sl-53,9,13,toži,,tožiti,Vmpr3s,VERB,O,,O
sl-53,9,14,",",,",",Z,PUNCT,O,,O
sl-53,9,15,ker,,ker,Cs,SCONJ,O,,O
sl-53,9,16,naj,,naj,Q,PART,O,,O
sl-53,9,17,bi,,biti,Va-c,AUX,O,,O
sl-53,9,18,mu,,on,Pp3msd--y,PRON,O,,O
sl-53,9,19,povzročili,,povzročiti,Vmep-pm,VERB,O,,O
sl-53,9,20,poslovno,,posloven,Agpfsa,ADJ,O,,O
sl-53,9,21,škodo,,škoda,Ncfsa,NOUN,O,,O
sl-53,9,22,.,,.,Z,PUNCT,O,,O
sl-53,10,1,Poleg,,poleg,Sg,ADP,O,,O
sl-53,10,2,tega,,ta,Pd-nsg,DET,O,,O
sl-53,10,3,vsakič,,vsakič,Rgp,ADV,O,,O
sl-53,10,4,",",,",",Z,PUNCT,O,,O
sl-53,10,5,ko,,ko,Cs,SCONJ,O,,O
sl-53,10,6,se,,se,Px------y,PRON,O,,O
sl-53,10,7,pojavi,,pojaviti,Vmer3s,VERB,O,,O
sl-53,10,8,grožnja,,grožnja,Ncfsn,NOUN,O,,O
sl-53,10,9,stavke,,stavka,Ncfsg,NOUN,O,,O
sl-53,10,10,",",,",",Z,PUNCT,O,,O
sl-53,10,11,napove,,napovedati,Vmer3s,VERB,O,,O
sl-53,10,12,možnost,,možnost,Ncfsa,NOUN,O,,O
sl-53,10,13,krčenja,,krčenje,Ncnsg,NOUN,O,,O
sl-53,10,14,delovnih,,deloven,Agpnpg,ADJ,O,,O
sl-53,10,15,mest,,mesto,Ncnpg,NOUN,O,,O
sl-53,10,16,.,,.,Z,PUNCT,O,,O
sl-53,11,1,Hkrati,,hkrati,Rgp,ADV,O,,O
sl-53,11,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-53,11,3,na,,na,Sl,ADP,O,,O
sl-53,11,4,Poljskem,Poljska,Poljsko,Npnsl,PROPN,B-LOC,GPE-Poland,B-LOC
sl-53,11,5,na,,na,Sa,ADP,O,,O
sl-53,11,6,novo,,nov,Agpnsa,ADJ,O,,O
sl-53,11,7,vzpostavil,,vzpostaviti,Vmep-sm,VERB,O,,O
sl-53,11,8,podružnico,,podružnica,Ncfsa,NOUN,O,,O
sl-53,11,9,",",,",",Z,PUNCT,O,,O
sl-53,11,10,ki,,ki,Cs,SCONJ,O,,O
sl-53,11,11,ni,,biti,Va-r3s-y,AUX,O,,O
sl-53,11,12,sindikalno,,sindikalno,Rgp,ADV,O,,O
sl-53,11,13,organizirana,,organiziran,Appfsn,ADJ,O,,O
sl-53,11,14,",",,",",Z,PUNCT,O,,O
sl-53,11,15,saj,,saj,Cc,CCONJ,O,,O
sl-53,11,16,so,,biti,Va-r3p-n,AUX,O,,O
sl-53,11,17,piloti,,pilot,Ncmpn,NOUN,O,,O
sl-53,11,18,in,,in,Cc,CCONJ,O,,O
sl-53,11,19,predstavniki,,predstavnik,Ncmpn,NOUN,O,,O
sl-53,11,20,kabinskega,,kabinski,Agpnsg,ADJ,O,,O
sl-53,11,21,osebja,,osebje,Ncnsg,NOUN,O,,O
sl-53,11,22,samozaposleni,,samozaposlen,Appmpn,ADJ,O,,O
sl-53,11,23,.,,.,Z,PUNCT,O,,O
sl-53,12,1,Da,,da,Cs,SCONJ,O,,O
sl-53,12,2,celotno,,celoten,Agpnsn,ADJ,O,,O
sl-53,12,3,podjetje,,podjetje,Ncnsn,NOUN,O,,O
sl-53,12,4,temelji,,temeljiti,Vmpr3s,VERB,O,,O
sl-53,12,5,na,,na,Sl,ADP,O,,O
sl-53,12,6,samozaposlenih,,samozaposlen,Appmpl,ADJ,O,,O
sl-53,12,7,",",,",",Z,PUNCT,O,,O
sl-53,12,8,se,,se,Px------y,PRON,O,,O
sl-53,12,9,ECA,ECA,ECA,Npmsn,PROPN,B-ORG,ORG-ECA-European-Cockpit-Association,B-ORG
sl-53,12,10,zdi,,zdeti,Vmpr3s,VERB,O,,O
sl-53,12,11,nesprejemljivo,,nesprejemljiv,Agpnsn,ADJ,O,,O
sl-53,12,12,.,,.,Z,PUNCT,O,,O
sl-53,13,1,V,,v,Sl,ADP,O,,O
sl-53,13,2,združenju,,združenje,Ncnsl,NOUN,O,,O
sl-53,13,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-53,13,4,glede,,glede,Rgp,ADV,O,,O
sl-53,13,5,na,,na,Sa,ADP,O,,O
sl-53,13,6,potek,,potek,Ncmsan,NOUN,O,,O
sl-53,13,7,dogajanja,,dogajanje,Ncnsg,NOUN,O,,O
sl-53,13,8,zaskrbljeni,,zaskrbljen,Appmpn,ADJ,O,,O
sl-53,13,9,",",,",",Z,PUNCT,O,,O
sl-53,13,10,da,,da,Cs,SCONJ,O,,O
sl-53,13,11,se,,se,Px------y,PRON,O,,O
sl-53,13,12,v,,v,Sa,ADP,O,,O
sl-53,13,13,podjetje,,podjetje,Ncnsa,NOUN,O,,O
sl-53,13,14,vrača,,vračati,Vmpr3s,VERB,O,,O
sl-53,13,15,»,,»,Z,PUNCT,O,,O
sl-53,13,16,kultura,,kultura,Ncfsn,NOUN,O,,O
sl-53,13,17,strahu,,strah,Ncmsg,NOUN,O,,O
sl-53,13,18,«,,«,Z,PUNCT,O,,O
sl-53,13,19,.,,.,Z,PUNCT,O,,O
