docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-66,4,6,",",,",",Z,PUNCT,O,,O
sl-66,4,7,ki,,ki,Cs,SCONJ,O,,O
sl-66,4,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-66,4,9,bilo,,biti,Va-p-sn,AUX,O,,O
sl-66,4,10,na,,na,Sl,ADP,O,,O
sl-66,4,11,poti,,pot,Ncfsl,NOUN,O,,O
sl-66,4,12,v,,v,Sa,ADP,O,,O
sl-66,4,13,Amsterdam,Amsterdam,Amsterdam,Npmsan,PROPN,B-LOC,GPE-Amsterdam,B-LOC
sl-66,4,14,",",,",",Z,PUNCT,O,,O
sl-66,4,15,se,,se,Px------y,PRON,O,,O
sl-66,4,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-66,4,17,ravno,,ravno,Q,PART,O,,O
sl-66,4,18,odpravljalo,,odpravljati,Vmpp-sn,VERB,O,,O
sl-66,4,19,na,,na,Sa,ADP,O,,O
sl-66,4,20,vzletno,,vzleten,Agpfsa,ADJ,O,,O
sl-66,4,21,pisto,,pista,Ncfsa,NOUN,O,,O
sl-66,4,22,",",,",",Z,PUNCT,O,,O
sl-66,4,23,nato,,nato,Rgp,ADV,O,,O
sl-66,4,24,je,,biti,Va-r3s-n,AUX,O,,O
sl-66,4,25,neimenovani,,neimenovan,Agpmsny,ADJ,O,,O
sl-66,4,26,moški,,moški,Ncmsn,NOUN,O,,O
sl-66,4,27,stekel,,steči,Vmep-sm,VERB,O,,O
sl-66,4,28,v,,v,Sa,ADP,O,,O
sl-66,4,29,bližino,,bližina,Ncfsa,NOUN,O,,O
sl-66,4,30,letala,,letalo,Ncnsg,NOUN,O,,O
sl-66,4,31,in,,in,Cc,CCONJ,O,,O
sl-66,4,32,pilotu,,pilot,Ncmsd,NOUN,O,,O
sl-66,4,33,mahal,,mahati,Vmpp-sm,VERB,O,,O
sl-66,4,34,",",,",",Z,PUNCT,O,,O
sl-66,4,35,naj,,naj,Cs,SCONJ,O,,O
sl-66,4,36,zaustavi,,zaustaviti,Vmer3s,VERB,O,,O
sl-66,4,37,let,,let,Ncmsan,NOUN,O,,O
sl-66,4,38,.,,.,Z,PUNCT,O,,O
sl-66,5,1,Tega,,ta,Pd-nsg,DET,O,,O
sl-66,5,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-66,5,3,moški,,moški,Ncmsn,NOUN,O,,O
sl-66,5,4,",",,",",Z,PUNCT,O,,O
sl-66,5,5,skupaj,,skupaj,Rgp,ADV,O,,O
sl-66,5,6,s,,z,Si,ADP,O,,O
sl-66,5,7,partnerico,,partnerica,Ncfsi,NOUN,O,,O
sl-66,5,8,",",,",",Z,PUNCT,O,,O
sl-66,5,9,zamudil,,zamuditi,Vmep-sm,VERB,O,,O
sl-66,5,10,",",,",",Z,PUNCT,O,,O
sl-66,5,11,potem,,potem,Rgp,ADV,O,,O
sl-66,5,12,ko,,ko,Cs,SCONJ,O,,O
sl-66,5,13,se,,se,Px------y,PRON,O,,O
sl-66,5,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-66,5,15,prepozno,,prepozno,Rgp,ADV,O,,O
sl-66,5,16,zglasil,,zglasiti,Vmep-sm,VERB,O,,O
sl-66,5,17,na,,na,Sl,ADP,O,,O
sl-66,5,18,terminalu,,terminal,Ncmsl,NOUN,O,,O
sl-66,5,19,.,,.,Z,PUNCT,O,,O
sl-66,6,1,Zaradi,,zaradi,Sg,ADP,O,,O
sl-66,6,2,petkove,,petkov,Aspfsg,ADJ,O,,O
sl-66,6,3,stavke,,stavka,Ncfsg,NOUN,O,,O
sl-66,6,4,kabinskega,,kabinski,Agpnsg,ADJ,O,,O
sl-66,6,5,osebja,,osebje,Ncnsg,NOUN,O,,O
sl-66,6,6,bo,,biti,Va-f3s-n,AUX,O,,O
sl-66,6,7,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-66,6,8,odpovedal,,odpovedati,Vmep-sm,VERB,O,,O
sl-66,6,9,150,,150,Mdc,NUM,O,,O
sl-66,6,10,letov,,let,Ncmpg,NOUN,O,,O
sl-66,6,11,.,,.,Z,PUNCT,O,,O
sl-66,7,1,"""",,"""",Z,PUNCT,O,,O
sl-66,7,2,Moški,,moški,Ncmsn,NOUN,O,,O
sl-66,7,3,in,,in,Cc,CCONJ,O,,O
sl-66,7,4,ženska,,ženska,Ncfsn,NOUN,O,,O
sl-66,7,5,sta,,biti,Va-r3d-n,AUX,O,,O
sl-66,7,6,bila,,biti,Va-p-dm,AUX,O,,O
sl-66,7,7,pozna,,pozen,Ncmdn,NOUN,O,,O
sl-66,7,8,in,,in,Cc,CCONJ,O,,O
sl-66,7,9,sta,,biti,Va-r3d-n,AUX,O,,O
sl-66,7,10,se,,se,Px------y,PRON,O,,O
sl-66,7,11,pri,,pri,Sl,ADP,O,,O
sl-66,7,12,izhodnih,,izhoden,Agpnpl,ADJ,O,,O
sl-66,7,13,vratih,,vrata,Ncnpl,NOUN,O,,O
sl-66,7,14,zglasila,,zglasiti,Vmep-dm,VERB,O,,O
sl-66,7,15,",",,",",Z,PUNCT,O,,O
sl-66,7,16,potem,,potem,Rgp,ADV,O,,O
sl-66,7,17,ko,,ko,Cs,SCONJ,O,,O
sl-66,7,18,se,,se,Px------y,PRON,O,,O
sl-66,7,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-66,7,20,vkrcanje,,vkrcanje,Ncnsn,NOUN,O,,O
sl-66,7,21,že,,že,Q,PART,O,,O
sl-66,7,22,končalo,,končati,Vmep-sn,VERB,O,,O
sl-66,7,23,.,,.,Z,PUNCT,O,,O
sl-66,8,1,Čakali,,čakati,Vmpp-pm,VERB,O,,O
sl-66,8,2,smo,,biti,Va-r1p-n,AUX,O,,O
sl-66,8,3,ju,,on,Pp3mda--y,PRON,O,,O
sl-66,8,4,21,,21,Mdc,NUM,O,,O
sl-66,8,5,minut,,minuta,Ncfpg,NOUN,O,,O
sl-66,8,6,",",,",",Z,PUNCT,O,,O
sl-66,8,7,preden,,preden,Cs,SCONJ,O,,O
sl-66,8,8,smo,,biti,Va-r1p-n,AUX,O,,O
sl-66,8,9,zaprli,,zapreti,Vmep-pm,VERB,O,,O
sl-66,8,10,izhodna,,izhoden,Agpnpa,ADJ,O,,O
sl-66,8,11,vrata,,vrata,Ncnpa,NOUN,O,,O
sl-66,8,12,",",,",",Z,PUNCT,O,,O
sl-66,8,13,"""",,"""",Z,PUNCT,O,,O
sl-66,8,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-66,8,15,za,,za,Sa,ADP,O,,O
sl-66,8,16,medije,,medij,Ncmpa,NOUN,O,,O
sl-66,8,17,povedal,,povedati,Vmep-sm,VERB,O,,O
sl-66,8,18,predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
sl-66,8,19,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-66,8,20,.,,.,Z,PUNCT,O,,O
sl-66,9,1,"""",,"""",Z,PUNCT,O,,O
sl-66,9,2,Potnika,,potnik,Ncmdn,NOUN,O,,O
sl-66,9,3,sta,,biti,Va-r3d-n,AUX,O,,O
sl-66,9,4,se,,se,Px------y,PRON,O,,O
sl-66,9,5,kregala,,kregati,Vmpp-dm,VERB,O,,O
sl-66,9,6,z,,z,Si,ADP,O,,O
sl-66,9,7,našim,,naš,Ps1nsip,DET,O,,O
sl-66,9,8,osebjem,,osebje,Ncnsi,NOUN,O,,O
sl-66,9,9,",",,",",Z,PUNCT,O,,O
sl-66,9,10,nato,,nato,Rgp,ADV,O,,O
sl-66,9,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-66,9,12,moški,,moški,Ncmsn,NOUN,O,,O
sl-66,9,13,postal,,postati,Vmep-sm,VERB,O,,O
sl-66,9,14,neobvladljivo,,neobvladljivo,Rgp,ADV,O,,O
sl-66,9,15,jezen,,jezen,Agpmsnn,ADJ,O,,O
sl-66,9,16,",",,",",Z,PUNCT,O,,O
sl-66,9,17,začel,,začeti,Vmep-sm,VERB,O,,O
sl-66,9,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-66,9,19,tudi,,tudi,Q,PART,O,,O
sl-66,9,20,udarjati,,udarjati,Vmpn,VERB,O,,O
sl-66,9,21,po,,po,Sl,ADP,O,,O
sl-66,9,22,oknih,,okno,Ncnpl,NOUN,O,,O
sl-66,9,23,.,,.,Z,PUNCT,O,,O
sl-66,10,1,V,,v,Sl,ADP,O,,O
sl-66,10,2,nekem,,nek,Pi-msl,DET,O,,O
sl-66,10,3,trenutku,,trenutek,Ncmsl,NOUN,O,,O
sl-66,10,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-66,10,5,stekel,,steči,Vmep-sm,VERB,O,,O
sl-66,10,6,skozi,,skozi,Sa,ADP,O,,O
sl-66,10,7,izhodna,,izhoden,Agpnpa,ADJ,O,,O
sl-66,10,8,vrata,,vrata,Ncnpa,NOUN,O,,O
sl-66,10,9,na,,na,Sa,ADP,O,,O
sl-66,10,10,letališko,,letališki,Agpfsa,ADJ,O,,O
sl-66,10,11,ploščad,,ploščad,Ncfsa,NOUN,O,,O
sl-66,10,12,",",,",",Z,PUNCT,O,,O
sl-66,10,13,kjer,,kjer,Cs,SCONJ,O,,O
sl-66,10,14,se,,se,Px------y,PRON,O,,O
sl-66,10,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-66,10,16,letalo,,letalo,Ncnsn,NOUN,O,,O
sl-66,10,17,ravno,,ravno,Q,PART,O,,O
sl-66,10,18,odpravljalo,,odpravljati,Vmpp-sn,VERB,O,,O
sl-66,10,19,na,,na,Sa,ADP,O,,O
sl-66,10,20,pisto,,pista,Ncfsa,NOUN,O,,O
sl-66,10,21,",",,",",Z,PUNCT,O,,O
sl-66,10,22,"""",,"""",Z,PUNCT,O,,O
sl-66,10,23,so,,biti,Va-r3p-n,AUX,O,,O
sl-66,10,24,še,,še,Q,PART,O,,O
sl-66,10,25,povedali,,povedati,Vmep-pm,VERB,O,,O
sl-66,10,26,pri,,pri,Sl,ADP,O,,O
sl-66,10,27,irskem,,irski,Agpmsl,ADJ,O,,O
sl-66,10,28,nizkocenovniku,,nizkocenovnik,Ncmsl,NOUN,O,,O
sl-66,10,29,.,,.,Z,PUNCT,O,,O
sl-66,11,1,Irski,,irski,Agpmpn,ADJ,O,,O
sl-66,11,2,policisti,,policist,Ncmpn,NOUN,O,,O
sl-66,11,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-66,11,4,pogumnega,,pogumen,Agpmsa,ADJ,O,,O
sl-66,11,5,potnika,,potnik,Ncmsay,NOUN,O,,O
sl-66,11,6,še,,še,Q,PART,O,,O
sl-66,11,7,pravočasno,,pravočasno,Rgp,ADV,O,,O
sl-66,11,8,zaustavili,,zaustaviti,Vmep-pm,VERB,O,,O
sl-66,11,9,in,,in,Cc,CCONJ,O,,O
sl-66,11,10,ga,,on,Pp3msa--y,PRON,O,,O
sl-66,11,11,odpeljali,,odpeljati,Vmep-pm,VERB,O,,O
sl-66,11,12,na,,na,Sa,ADP,O,,O
sl-66,11,13,bližnjo,,bližnji,Agpfsa,ADJ,O,,O
sl-66,11,14,policijsko,,policijski,Agpfsa,ADJ,O,,O
sl-66,11,15,postajo,,postaja,Ncfsa,NOUN,O,,O
sl-66,11,16,.,,.,Z,PUNCT,O,,O
sl-66,12,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-66,12,2,se,,se,Px------y,PRON,O,,O
sl-66,12,3,pripravlja,,pripravljati,Vmpr3s,VERB,O,,O
sl-66,12,4,na,,na,Sa,ADP,O,,O
sl-66,12,5,stavko,,stavka,Ncfsa,NOUN,O,,O
sl-66,13,1,Letalska,,letalski,Agpfsn,ADJ,O,,O
sl-66,13,2,družba,,družba,Ncfsn,NOUN,O,,O
sl-66,13,3,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-66,13,4,se,,se,Px------y,PRON,O,,O
sl-66,13,5,sicer,,sicer,Q,PART,O,,O
sl-66,13,6,pripravlja,,pripravljati,Vmpr3s,VERB,O,,O
sl-66,13,7,na,,na,Sa,ADP,O,,O
sl-66,13,8,petkovo,,petkov,Aspfsa,ADJ,O,,O
sl-66,13,9,stavko,,stavka,Ncfsa,NOUN,O,,O
sl-66,13,10,kabinskega,,kabinski,Agpnsg,ADJ,O,,O
sl-66,13,11,osebja,,osebje,Ncnsg,NOUN,O,,O
sl-66,13,12,v,,v,Sl,ADP,O,,O
sl-66,13,13,Belgiji,Belgija,Belgija,Npfsl,PROPN,B-LOC,GPE-Belgium,B-LOC
sl-66,13,14,",",,",",Z,PUNCT,O,,O
sl-66,13,15,Italiji,Italija,Italija,Npfsl,PROPN,B-LOC,GPE-Italy,B-LOC
sl-66,13,16,",",,",",Z,PUNCT,O,,O
sl-66,13,17,na,,na,Sl,ADP,O,,O
sl-66,13,18,Nizozemskem,Nizozemska,Nizozemsko,Npnsl,PROPN,B-LOC,GPE-The-Netherlands,B-LOC
sl-66,13,19,",",,",",Z,PUNCT,O,,O
sl-66,13,20,Portugalskem,Portugalska,Portugalsko,Npnsl,PROPN,B-LOC,GPE-Portugal,B-LOC
sl-66,13,21,in,,in,Cc,CCONJ,O,,O
sl-66,13,22,v,,v,Sl,ADP,O,,O
sl-66,13,23,Španiji,Španija,Španija,Npfsl,PROPN,B-LOC,GPE-Spain,B-LOC
sl-66,13,24,",",,",",Z,PUNCT,O,,O
sl-66,13,25,zaradi,,zaradi,Sg,ADP,O,,O
sl-66,13,26,katere,,kateri,Pq-fsg,DET,O,,O
sl-66,13,27,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-66,13,28,morali,,morati,Vmpp-pm,VERB,O,,O
sl-66,13,29,odpovedati,,odpovedati,Vmen,VERB,O,,O
sl-66,13,30,150,,150,Mdc,NUM,O,,O
sl-66,13,31,letov,,let,Ncmpg,NOUN,O,,O
sl-66,13,32,.,,.,Z,PUNCT,O,,O
sl-66,14,1,Sindikati,,sindikat,Ncmpn,NOUN,O,,O
sl-66,14,2,trdijo,,trditi,Vmpr3p,VERB,O,,O
sl-66,14,3,",",,",",Z,PUNCT,O,,O
sl-66,14,4,da,,da,Cs,SCONJ,O,,O
sl-66,14,5,bo,,biti,Va-f3s-n,AUX,O,,O
sl-66,14,6,petkova,,petkov,Aspfsn,ADJ,O,,O
sl-66,14,7,24-urna,,24luren,Agpfsn,ADJ,O,,O
sl-66,14,8,stavka,,stavka,Ncfsn,NOUN,O,,O
sl-66,14,9,največja,,velik,Agsfsn,ADJ,O,,O
sl-66,14,10,v,,v,Sl,ADP,O,,O
sl-66,14,11,zgodovini,,zgodovina,Ncfsl,NOUN,O,,O
sl-66,14,12,irskega,,irski,Agpmsg,ADJ,O,,O
sl-66,14,13,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
sl-66,14,14,.,,.,Z,PUNCT,O,,O
sl-66,15,1,Zaposleni,,zaposlen,Appmpn,ADJ,O,,O
sl-66,15,2,pri,,pri,Sl,ADP,O,,O
sl-66,15,3,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-66,15,4,sicer,,sicer,Q,PART,O,,O
sl-66,15,5,že,,že,Q,PART,O,,O
sl-66,15,6,dlje,,dolgo,Rgc,ADV,O,,O
sl-66,15,7,časa,,čas,Ncmsg,NOUN,O,,O
sl-66,15,8,zahtevajo,,zahtevati,Vmbr3p,VERB,O,,O
sl-66,15,9,višje,,visok,Agcfpa,ADJ,O,,O
sl-66,15,10,plače,,plača,Ncfpa,NOUN,O,,O
sl-66,15,11,in,,in,Cc,CCONJ,O,,O
sl-66,15,12,izboljšanje,,izboljšanje,Ncnsa,NOUN,O,,O
sl-66,15,13,delovnih,,deloven,Agpfpg,ADJ,O,,O
sl-66,15,14,razmer,,razmera,Ncfpg,NOUN,O,,O
sl-66,15,15,.,,.,Z,PUNCT,O,,O
