docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-91,3,33,zmanjša,,zmanjšati,Vmer3s,VERB,O,,O
sl-91,3,34,.,,.,Z,PUNCT,O,,O
sl-91,4,1,Že,,že,Q,PART,O,,O
sl-91,4,2,prvotni,,prvoten,Agpmsny,ADJ,O,,O
sl-91,4,3,SkyRider,SkyRider,SkyRider,Npmsn,PROPN,B-PRO,PRO-Skyrider,B-PRO
sl-91,4,4,sedeži,,sedež,Ncmpn,NOUN,O,,O
sl-91,4,5,",",,",",Z,PUNCT,O,,O
sl-91,4,6,ki,,ki,Cs,SCONJ,O,,O
sl-91,4,7,jih,,on,Pp3mpa--y,PRON,O,,O
sl-91,4,8,Zvezna,Zvezna,zvezen,Agpfsn,ADJ,B-ORG,ORG-FAA-Federal-Aviation-Administration,B-ORG
sl-91,4,9,letalska,letalska,letalski,Agpfsn,ADJ,I-ORG,ORG-FAA-Federal-Aviation-Administration,I-ORG
sl-91,4,10,administracija,administracija,administracija,Ncfsn,NOUN,I-ORG,ORG-FAA-Federal-Aviation-Administration,I-ORG
sl-91,4,11,ZDA,ZDA,ZDA,Npfpg,PROPN,I-ORG,ORG-FAA-Federal-Aviation-Administration,I-ORG
sl-91,4,12,ni,,biti,Va-r3s-y,AUX,O,,O
sl-91,4,13,odobrila,,odobriti,Vmep-sf,VERB,O,,O
sl-91,4,14,",",,",",Z,PUNCT,O,,O
sl-91,4,15,so,,biti,Va-r3p-n,AUX,O,,O
sl-91,4,16,bili,,biti,Va-p-pm,AUX,O,,O
sl-91,4,17,oblikovani,,oblikovan,Appmpn,ADJ,O,,O
sl-91,4,18,kot,,kot,Cs,SCONJ,O,,O
sl-91,4,19,sedlo,,sedlo,Ncnsn,NOUN,O,,O
sl-91,4,20,.,,.,Z,PUNCT,O,,O
sl-91,5,1,Pri,,pri,Sl,ADP,O,,O
sl-91,5,2,Aviointeriors,Aviointeriors,Aviointeriors,Npmsn,PROPN,B-ORG,ORG-Aviointeriors,B-ORG
sl-91,5,3,izpostavljajo,,izpostavljati,Vmpr3p,VERB,O,,O
sl-91,5,4,",",,",",Z,PUNCT,O,,O
sl-91,5,5,da,,da,Cs,SCONJ,O,,O
sl-91,5,6,so,,biti,Va-r3p-n,VERB,O,,O
sl-91,5,7,lahko,,lahko,Rgp,ADV,O,,O
sl-91,5,8,jezdeci,,jezdec,Ncmpn,NOUN,O,,O
sl-91,5,9,na,,na,Sl,ADP,O,,O
sl-91,5,10,konjskem,,konjski,Agpmsl,ADJ,O,,O
sl-91,5,11,hrbtu,,hrbet,Ncmsl,NOUN,O,,O
sl-91,5,12,več,,več,Rgc,DET,O,,O
sl-91,5,13,ur,,ura,Ncfpg,NOUN,O,,O
sl-91,5,14,brez,,brez,Sg,ADP,O,,O
sl-91,5,15,težav,,težava,Ncfpg,NOUN,O,,O
sl-91,5,16,v,,v,Sl,ADP,O,,O
sl-91,5,17,tem,,ta,Pd-msl,DET,O,,O
sl-91,5,18,položaju,,položaj,Ncmsl,NOUN,O,,O
sl-91,5,19,.,,.,Z,PUNCT,O,,O
sl-91,6,1,Novi,,nov,Agpmpn,ADJ,O,,O
sl-91,6,2,sedeži,,sedež,Ncmpn,NOUN,O,,O
sl-91,6,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-91,6,4,še,,še,Q,PART,O,,O
sl-91,6,5,dodatno,,dodatno,Rgp,ADV,O,,O
sl-91,6,6,oblazinjeni,,oblazinjen,Appmpn,ADJ,O,,O
sl-91,6,7,",",,",",Z,PUNCT,O,,O
sl-91,6,8,kar,,kar,Pr-nsn,PRON,O,,O
sl-91,6,9,po,,po,Sl,ADP,O,,O
sl-91,6,10,mnenju,,mnenje,Ncnsl,NOUN,O,,O
sl-91,6,11,proizvajalca,,proizvajalec,Ncmsg,NOUN,O,,O
sl-91,6,12,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,,O
sl-91,6,13,dodatno,,dodaten,Agpnsa,ADJ,O,,O
sl-91,6,14,udobje,,udobje,Ncnsa,NOUN,O,,O
sl-91,6,15,.,,.,Z,PUNCT,O,,O
sl-91,7,1,»,,»,Z,PUNCT,O,,O
sl-91,7,2,SkyDiver,SkyRider,skydiver,Ncmsn,NOUN,B-PRO,PRO-SkyRider-2.0,B-PRO
sl-91,7,3,2.0,2.0,2.0,Mdc,NUM,I-PRO,PRO-SkyRider-2.0,I-PRO
sl-91,7,4,sedeži,,sedež,Ncmpn,NOUN,O,,O
sl-91,7,5,na,,na,Sl,ADP,O,,O
sl-91,7,6,majhnem,,majhen,Agpmsl,ADJ,O,,O
sl-91,7,7,prostoru,,prostor,Ncmsl,NOUN,O,,O
sl-91,7,8,potnikom,,potnik,Ncmpd,NOUN,O,,O
sl-91,7,9,nudijo,,nuditi,Vmpr3p,VERB,O,,O
sl-91,7,10,zadovoljivo,,zadovoljiv,Agpfsa,ADJ,O,,O
sl-91,7,11,stopnjo,,stopnja,Ncfsa,NOUN,O,,O
sl-91,7,12,udobja,,udobje,Ncnsg,NOUN,O,,O
sl-91,7,13,",",,",",Z,PUNCT,O,,O
sl-91,7,14,«,,«,Z,PUNCT,O,,O
sl-91,7,15,so,,biti,Va-r3p-n,AUX,O,,O
sl-91,7,16,zapisali,,zapisati,Vmep-pm,VERB,O,,O
sl-91,7,17,v,,v,Sl,ADP,O,,O
sl-91,7,18,podjetju,,podjetje,Ncnsl,NOUN,O,,O
sl-91,7,19,.,,.,Z,PUNCT,O,,O
sl-91,8,1,Ali,,ali,Rgp,ADV,O,,O
sl-91,8,2,bi,,biti,Va-c,AUX,O,,O
sl-91,8,3,potniki,,potnik,Ncmpn,NOUN,O,,O
sl-91,8,4,stanje,,stanje,Ncnsa,NOUN,O,,O
sl-91,8,5,oziroma,,oziroma,Cc,CCONJ,O,,O
sl-91,8,6,sedenje,,sedenje,Ncnsa,NOUN,O,,O
sl-91,8,7,v,,v,Sl,ADP,O,,O
sl-91,8,8,konjskem,,konjski,Agpnsl,ADJ,O,,O
sl-91,8,9,sedlu,,sedlo,Ncnsl,NOUN,O,,O
sl-91,8,10,z,,z,Si,ADP,O,,O
sl-91,8,11,nogami,,noga,Ncfpi,NOUN,O,,O
sl-91,8,12,trdno,,trdno,Rgp,ADV,O,,O
sl-91,8,13,na,,na,Sl,ADP,O,,O
sl-91,8,14,tleh,,tla,Ncnpl,NOUN,O,,O
sl-91,8,15,opisali,,opisati,Vmep-pm,VERB,O,,O
sl-91,8,16,kot,,kot,Cs,SCONJ,O,,O
sl-91,8,17,udobno,,udobno,Rgp,ADV,O,,O
sl-91,8,18,",",,",",Z,PUNCT,O,,O
sl-91,8,19,bo,,biti,Va-f3s-n,AUX,O,,O
sl-91,8,20,pokazal,,pokazati,Vmep-sm,VERB,O,,O
sl-91,8,21,čas,,čas,Ncmsan,NOUN,O,,O
sl-91,8,22,.,,.,Z,PUNCT,O,,O
sl-91,9,1,Kot,,kot,Cs,SCONJ,O,,O
sl-91,9,2,piše,,pisati,Vmpr3s,VERB,O,,O
sl-91,9,3,CNN,CNN,CNN,Npmsn,PROPN,B-PRO,PRO-CNN,B-PRO
sl-91,9,4,",",,",",Z,PUNCT,O,,O
sl-91,9,5,v,,v,Sl,ADP,O,,O
sl-91,9,6,podjetju,,podjetje,Ncnsl,NOUN,O,,O
sl-91,9,7,ostajajo,,ostajati,Vmpr3p,VERB,O,,O
sl-91,9,8,prepričani,,prepričan,Appmpn,ADJ,O,,O
sl-91,9,9,",",,",",Z,PUNCT,O,,O
sl-91,9,10,da,,da,Cs,SCONJ,O,,O
sl-91,9,11,tovrstni,,tovrsten,Agpmpn,ADJ,O,,O
sl-91,9,12,sedeži,,sedež,Ncmpn,NOUN,O,,O
sl-91,9,13,",",,",",Z,PUNCT,O,,O
sl-91,9,14,ki,,ki,Cs,SCONJ,O,,O
sl-91,9,15,bi,,biti,Va-c,AUX,O,,O
sl-91,9,16,bili,,biti,Va-p-pm,AUX,O,,O
sl-91,9,17,v,,v,Sl,ADP,O,,O
sl-91,9,18,rabi,,raba,Ncfsl,NOUN,O,,O
sl-91,9,19,na,,na,Sl,ADP,O,,O
sl-91,9,20,letalih,,letalo,Ncnpl,NOUN,O,,O
sl-91,9,21,",",,",",Z,PUNCT,O,,O
sl-91,9,22,ki,,ki,Cs,SCONJ,O,,O
sl-91,9,23,letijo,,leteti,Vmpr3p,VERB,O,,O
sl-91,9,24,na,,na,Sl,ADP,O,,O
sl-91,9,25,krajših,,kratek,Agcfpl,ADJ,O,,O
sl-91,9,26,progah,,proga,Ncfpl,NOUN,O,,O
sl-91,9,27,",",,",",Z,PUNCT,O,,O
sl-91,9,28,prinašajo,,prinašati,Vmpr3p,VERB,O,,O
sl-91,9,29,velikanske,,velikanski,Agpfpa,ADJ,O,,O
sl-91,9,30,koristi,,korist,Ncfpa,NOUN,O,,O
sl-91,9,31,.,,.,Z,PUNCT,O,,O
sl-91,10,1,»,,»,Z,PUNCT,O,,O
sl-91,10,2,Zaradi,,zaradi,Sg,ADP,O,,O
sl-91,10,3,oblike,,oblika,Ncfsg,NOUN,O,,O
sl-91,10,4,sedežev,,sedež,Ncmpg,NOUN,O,,O
sl-91,10,5,lahko,,lahko,Rgp,ADV,O,,O
sl-91,10,6,v,,v,Sa,ADP,O,,O
sl-91,10,7,kabino,,kabina,Ncfsa,NOUN,O,,O
sl-91,10,8,spravimo,,spraviti,Vmer1p,VERB,O,,O
sl-91,10,9,20,,20,Mdc,NUM,O,,O
sl-91,10,10,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-91,10,11,več,,več,Rgc,DET,O,,O
sl-91,10,12,sedežev,,sedež,Ncmpg,NOUN,O,,O
sl-91,10,13,",",,",",Z,PUNCT,O,,O
sl-91,10,14,s,,z,Si,ADP,O,,O
sl-91,10,15,čimer,,kar,Pr-nsi,PRON,O,,O
sl-91,10,16,se,,se,Px------y,PRON,O,,O
sl-91,10,17,občutno,,občutno,Rgp,ADV,O,,O
sl-91,10,18,poveča,,povečati,Vmer3s,VERB,O,,O
sl-91,10,19,dohodek,,dohodek,Ncmsn,NOUN,O,,O
sl-91,10,20,letalske,,letalski,Agpfsg,ADJ,O,,O
sl-91,10,21,družbe,,družba,Ncfsg,NOUN,O,,O
sl-91,10,22,",",,",",Z,PUNCT,O,,O
sl-91,10,23,ki,,ki,Cs,SCONJ,O,,O
sl-91,10,24,lahko,,lahko,Rgp,ADV,O,,O
sl-91,10,25,tako,,tako,Rgp,ADV,O,,O
sl-91,10,26,prodajo,,prodati,Vmer3p,VERB,O,,O
sl-91,10,27,precej,,precej,Rgp,ADV,O,,O
sl-91,10,28,več,,več,Rgc,DET,O,,O
sl-91,10,29,letalskih,,letalski,Agpfpg,ADJ,O,,O
sl-91,10,30,vozovnic,,vozovnica,Ncfpg,NOUN,O,,O
sl-91,10,31,",",,",",Z,PUNCT,O,,O
sl-91,10,32,«,,«,Z,PUNCT,O,,O
sl-91,10,33,so,,biti,Va-r3p-n,AUX,O,,O
sl-91,10,34,finančno,,finančno,Rgp,ADV,O,,O
sl-91,10,35,naravnani,,naravnan,Appmpn,ADJ,O,,O
sl-91,10,36,v,,v,Sa,ADP,O,,O
sl-91,10,37,Aviointeriors,Aviointeriors,Aviointeriors,Npmsan,PROPN,B-ORG,ORG-Aviointeriors,B-ORG
sl-91,10,38,",",,",",Z,PUNCT,O,,O
sl-91,10,39,kjer,,kjer,Cs,SCONJ,O,,O
sl-91,10,40,še,,še,Q,PART,O,,O
sl-91,10,41,dodajajo,,dodajati,Vmpr3p,VERB,O,,O
sl-91,10,42,",",,",",Z,PUNCT,O,,O
sl-91,10,43,da,,da,Cs,SCONJ,O,,O
sl-91,10,44,sedeži,,sedež,Ncmpn,NOUN,O,,O
sl-91,10,45,tehtajo,,tehtati,Vmpr3p,VERB,O,,O
sl-91,10,46,pol,,pol,Rgp,DET,O,,O
sl-91,10,47,toliko,,toliko,Rgp,DET,O,,O
sl-91,10,48,kot,,kot,Cs,SCONJ,O,,O
sl-91,10,49,običajni,,običajen,Agpmpn,ADJ,O,,O
sl-91,10,50,sedeži,,sedež,Ncmpn,NOUN,O,,O
sl-91,10,51,v,,v,Sl,ADP,O,,O
sl-91,10,52,ekonomskem,,ekonomski,Agpmsl,ADJ,O,,O
sl-91,10,53,razredu,,razred,Ncmsl,NOUN,O,,O
sl-91,10,54,.,,.,Z,PUNCT,O,,O
sl-91,11,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-91,11,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-91,11,3,pred,,pred,Si,ADP,O,,O
sl-91,11,4,časom,,čas,Ncmsi,NOUN,O,,O
sl-91,11,5,že,,že,Q,PART,O,,O
sl-91,11,6,razmišljal,,razmišljati,Vmpp-sm,VERB,O,,O
sl-91,11,7,o,,o,Sl,ADP,O,,O
sl-91,11,8,uvedbi,,uvedba,Ncfsl,NOUN,O,,O
sl-91,11,9,stojišč,,stojišče,Ncnpg,NOUN,O,,O
sl-91,12,1,Ob,,ob,Sl,ADP,O,,O
sl-91,12,2,pozitivnih,,pozitiven,Agpmpl,ADJ,O,,O
sl-91,12,3,vidikih,,vidik,Ncmpl,NOUN,O,,O
sl-91,12,4,",",,",",Z,PUNCT,O,,O
sl-91,12,5,ki,,ki,Cs,SCONJ,O,,O
sl-91,12,6,so,,biti,Va-r3p-n,AUX,O,,O
sl-91,12,7,predvsem,,predvsem,Q,PART,O,,O
sl-91,12,8,usmerjeni,,usmerjen,Appmpn,ADJ,O,,O
sl-91,12,9,v,,v,Sa,ADP,O,,O
sl-91,12,10,večanje,,večanje,Ncnsa,NOUN,O,,O
sl-91,12,11,dobička,,dobiček,Ncmsg,NOUN,O,,O
sl-91,12,12,letalskih,,letalski,Agpfpg,ADJ,O,,O
sl-91,12,13,družb,,družba,Ncfpg,NOUN,O,,O
sl-91,12,14,",",,",",Z,PUNCT,O,,O
sl-91,12,15,se,,se,Px------y,PRON,O,,O
sl-91,12,16,poraja,,porajati,Vmpr3s,VERB,O,,O
sl-91,12,17,nekaj,,nekaj,Rgp,DET,O,,O
sl-91,12,18,tehtnih,,tehten,Agpmpg,ADJ,O,,O
sl-91,12,19,pomislekov,,pomislek,Ncmpg,NOUN,O,,O
sl-91,12,20,o,,o,Sl,ADP,O,,O
sl-91,12,21,uvedbi,,uvedba,Ncfsl,NOUN,O,,O
sl-91,12,22,stojišč,,stojišče,Ncnpg,NOUN,O,,O
sl-91,12,23,.,,.,Z,PUNCT,O,,O
sl-91,13,1,Strokovnjaki,,strokovnjak,Ncmpn,NOUN,O,,O
sl-91,13,2,za,,za,Sa,ADP,O,,O
sl-91,13,3,letalstvo,,letalstvo,Ncnsa,NOUN,O,,O
sl-91,13,4,opozarjajo,,opozarjati,Vmpr3p,VERB,O,,O
sl-91,13,5,",",,",",Z,PUNCT,O,,O
sl-91,13,6,da,,da,Cs,SCONJ,O,,O
sl-91,13,7,bi,,biti,Va-c,AUX,O,,O
sl-91,13,8,bila,,biti,Va-p-sf,AUX,O,,O
sl-91,13,9,v,,v,Sl,ADP,O,,O
sl-91,13,10,primeru,,primer,Ncmsl,NOUN,O,,O
sl-91,13,11,uvedbe,,uvedba,Ncfsg,NOUN,O,,O
sl-91,13,12,tovrstnih,,tovrsten,Agpmpg,ADJ,O,,O
sl-91,13,13,sedežev,,sedež,Ncmpg,NOUN,O,,O
sl-91,13,14,evakuacija,,evakuacija,Ncfsn,NOUN,O,,O
sl-91,13,15,zelo,,zelo,Rgp,ADV,O,,O
sl-91,13,16,otežena,,otežen,Appfsn,ADJ,O,,O
sl-91,13,17,",",,",",Z,PUNCT,O,,O
sl-91,13,18,težavo,,težava,Ncfsa,NOUN,O,,O
sl-91,13,19,pa,,pa,Cc,CCONJ,O,,O
sl-91,13,20,vidijo,,videti,Vmbr3p,VERB,O,,O
sl-91,13,21,tudi,,tudi,Q,PART,O,,O
sl-91,13,22,v,,v,Sl,ADP,O,,O
sl-91,13,23,pomanjkanju,,pomanjkanje,Ncnsl,NOUN,O,,O
sl-91,13,24,prostora,,prostor,Ncmsg,NOUN,O,,O
sl-91,13,25,za,,za,Sa,ADP,O,,O
sl-91,13,26,osebno,,oseben,Agpfsa,ADJ,O,,O
sl-91,13,27,prtljago,,prtljaga,Ncfsa,NOUN,O,,O
sl-91,13,28,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-91,13,29,.,,.,Z,PUNCT,O,,O
sl-91,14,1,Koncept,,koncept,Ncmsn,NOUN,O,,O
sl-91,14,2,vertikalnih,,vertikalen,Agpmpg,ADJ,O,,O
sl-91,14,3,sedežev,,sedež,Ncmpg,NOUN,O,,O
sl-91,14,4,sicer,,sicer,Q,PART,O,,O
sl-91,14,5,ni,,biti,Va-r3s-y,AUX,O,,O
sl-91,14,6,nov,,nov,Agpmsnn,ADJ,O,,O
sl-91,14,7,",",,",",Z,PUNCT,O,,O
sl-91,14,8,v,,v,Sl,ADP,O,,O
sl-91,14,9,krogih,,krog,Ncmpl,NOUN,O,,O
sl-91,14,10,oblikovalcev,,oblikovalec,Ncmpg,NOUN,O,,O
sl-91,14,11,letalskih,,letalski,Agpmpg,ADJ,O,,O
sl-91,14,12,sedežev,,sedež,Ncmpg,NOUN,O,,O
sl-91,14,13,o,,o,Sl,ADP,O,,O
sl-91,14,14,tem,,ta,Pd-nsl,DET,O,,O
sl-91,14,15,govorijo,,govoriti,Vmpr3p,VERB,O,,O
sl-91,14,16,že,,že,Q,PART,O,,O
sl-91,14,17,najmanj,,najmanj,Rgs,ADV,O,,O
sl-91,14,18,dve,,dva,Mlcnda,NUM,O,,O
sl-91,14,19,desetletji,,desetletje,Ncnda,NOUN,O,,O
sl-91,14,20,.,,.,Z,PUNCT,O,,O
sl-91,15,1,Pred,,pred,Si,ADP,O,,O
sl-91,15,2,leti,,leto,Ncnpi,NOUN,O,,O
sl-91,15,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-91,15,4,izvršni,,izvršen,Agpmsny,ADJ,O,,O
sl-91,15,5,direktor,,direktor,Ncmsn,NOUN,O,,O
sl-91,15,6,irskega,,irski,Agpmsg,ADJ,O,,O
sl-91,15,7,nizkocenovnika,,nizkocenovnik,Ncmsg,NOUN,O,,O
sl-91,15,8,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-91,15,9,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-O'Leary,B-PER
sl-91,15,10,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,I-PER,PER-Michael-O'Leary,I-PER
sl-91,15,11,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-91,15,12,",",,",",Z,PUNCT,O,,O
sl-91,15,13,da,,da,Cs,SCONJ,O,,O
sl-91,15,14,resno,,resno,Rgp,ADV,O,,O
sl-91,15,15,razmišljajo,,razmišljati,Vmpr3p,VERB,O,,O
sl-91,15,16,o,,o,Sl,ADP,O,,O
sl-91,15,17,uvedbi,,uvedba,Ncfsl,NOUN,O,,O
sl-91,15,18,stojišč,,stojišče,Ncnpg,NOUN,O,,O
sl-91,15,19,ne,,ne,Q,PART,O,,O
sl-91,15,20,svojih,,svoj,Px-npg,DET,O,,O
sl-91,15,21,letalih,,letalo,Ncnpl,NOUN,O,,O
sl-91,15,22,",",,",",Z,PUNCT,O,,O
sl-91,15,23,a,,a,Cc,CCONJ,O,,O
sl-91,15,24,do,,do,Sg,ADP,O,,O
sl-91,15,25,tega,,ta,Pd-nsg,DET,O,,O
sl-91,15,26,ni,,biti,Va-r3s-y,AUX,O,,O
sl-91,15,27,prišlo,,priti,Vmep-sn,VERB,O,,O
sl-91,15,28,.,,.,Z,PUNCT,O,,O
sl-91,16,1,Kot,,kot,Cs,SCONJ,O,,O
sl-91,16,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-91,16,3,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,B-PER,PER-Michael-O'Leary,B-PER
sl-91,16,4,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-91,16,5,za,,za,Sa,ADP,O,,O
sl-91,16,6,CNN,CNN,CNN,Npmsan,PROPN,B-PRO,PRO-CNN,B-PRO
sl-91,16,7,",",,",",Z,PUNCT,O,,O
sl-91,16,8,pri,,pri,Sl,ADP,O,,O
sl-91,16,9,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-91,16,10,trenutno,,trenutno,Rgp,ADV,O,,O
sl-91,16,11,več,,več,Rgc,DET,O,,O
sl-91,16,12,ne,,ne,Q,PART,O,,O
sl-91,16,13,razmišljajo,,razmišljati,Vmpr3p,VERB,O,,O
sl-91,16,14,o,,o,Sl,ADP,O,,O
sl-91,16,15,stojiščih,,stojišče,Ncnpl,NOUN,O,,O
sl-91,16,16,na,,na,Sl,ADP,O,,O
sl-91,16,17,letalih,,letalo,Ncnpl,NOUN,O,,O
sl-91,16,18,.,,.,Z,PUNCT,O,,O
