docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-81,3,4,letijo,,leteti,Vmpr3p,VERB,O,,O
sl-81,3,5,predvsem,,predvsem,Q,PART,O,,O
sl-81,3,6,na,,na,Sa,ADP,O,,O
sl-81,3,7,Ryanair,Ryanair,Ryanair,Npmsan,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-81,3,8,",",,",",Z,PUNCT,O,,O
sl-81,3,9,ki,,ki,Cs,SCONJ,O,,O
sl-81,3,10,z,,z,Sg,ADP,O,,O
sl-81,3,11,letala,,letalo,Ncnsg,NOUN,O,,O
sl-81,3,12,ni,,biti,Va-r3s-y,AUX,O,,O
sl-81,3,13,odstranil,,odstraniti,Vmep-sm,VERB,O,,O
sl-81,3,14,napadalca,,napadalec,Ncmsg,NOUN,O,,O
sl-81,3,15,",",,",",Z,PUNCT,O,,O
sl-81,3,16,temveč,,temveč,Cc,CCONJ,O,,O
sl-81,3,17,so,,biti,Va-r3p-n,AUX,O,,O
sl-81,3,18,prosili,,prositi,Vmpp-pm,VERB,O,,O
sl-81,3,19,77-letnico,,hvvletnica,Ncfsa,NOUN,O,,O
sl-81,3,20,",",,",",Z,PUNCT,O,,O
sl-81,3,21,da,,da,Cs,SCONJ,O,,O
sl-81,3,22,se,,se,Px------y,PRON,O,,O
sl-81,3,23,presede,,presesti,Vmer3s,VERB,O,,O
sl-81,3,24,.,,.,Z,PUNCT,O,,O
sl-81,4,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-81,4,2,se,,se,Px------y,PRON,O,,O
sl-81,4,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,4,4,znašel,,znajti,Vmep-sm,VERB,O,,O
sl-81,4,5,pod,,pod,Si,ADP,O,,O
sl-81,4,6,plazom,,plaz,Ncmsi,NOUN,O,,O
sl-81,4,7,kritik,,kritika,Ncfpg,NOUN,O,,O
sl-81,4,8,",",,",",Z,PUNCT,O,,O
sl-81,4,9,saj,,saj,Cc,CCONJ,O,,O
sl-81,4,10,iz,,iz,Sg,ADP,O,,O
sl-81,4,11,letala,,letalo,Ncnsg,NOUN,O,,O
sl-81,4,12,ni,,biti,Va-r3s-y,AUX,O,,O
sl-81,4,13,odstranil,,odstraniti,Vmep-sm,VERB,O,,O
sl-81,4,14,potnika,,potnik,Ncmsg,NOUN,O,,O
sl-81,4,15,",",,",",Z,PUNCT,O,,O
sl-81,4,16,ki,,ki,Cs,SCONJ,O,,O
sl-81,4,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,4,18,z,,z,Si,ADP,O,,O
sl-81,4,19,rasističnimi,,rasističen,Agpfpi,ADJ,O,,O
sl-81,4,20,opazkami,,opazka,Ncfpi,NOUN,O,,O
sl-81,4,21,na,,na,Sl,ADP,O,,O
sl-81,4,22,letu,,leto,Ncnsl,NOUN,O,,O
sl-81,4,23,iz,,iz,Sg,ADP,O,,O
sl-81,4,24,Barcelone,Barcelona,Barcelona,Npfsg,PROPN,B-LOC,GPE-Barcelona,B-LOC
sl-81,4,25,v,,v,Sa,ADP,O,,O
sl-81,4,26,Stansted,Stansted,Stansted,Npmsan,PROPN,B-LOC,LOC-Stansted-airport,B-LOC
sl-81,4,27,napadel,,napasti,Vmep-sm,VERB,O,,O
sl-81,4,28,starejšo,,star,Agcfsa,ADJ,O,,O
sl-81,4,29,žensko,,ženska,Ncfsa,NOUN,O,,O
sl-81,4,30,",",,",",Z,PUNCT,O,,O
sl-81,4,31,celotni,,celoten,Agpmsay,ADJ,O,,O
sl-81,4,32,dogodek,,dogodek,Ncmsan,NOUN,O,,O
sl-81,4,33,pa,,pa,Cc,CCONJ,O,,O
sl-81,4,34,so,,biti,Va-r3p-n,AUX,O,,O
sl-81,4,35,posneli,,posneti,Vmep-pm,VERB,O,,O
sl-81,4,36,sopotniki,,sopotnik,Ncmpn,NOUN,O,,O
sl-81,4,37,in,,in,Cc,CCONJ,O,,O
sl-81,4,38,posnetek,,posnetek,Ncmsn,NOUN,O,,O
sl-81,4,39,se,,se,Px------y,PRON,O,,O
sl-81,4,40,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,4,41,razširil,,razširiti,Vmep-sm,VERB,O,,O
sl-81,4,42,po,,po,Sl,ADP,O,,O
sl-81,4,43,družbenih,,družben,Agpnpl,ADJ,O,,O
sl-81,4,44,omrežjih,,omrežje,Ncnpl,NOUN,O,,O
sl-81,4,45,.,,.,Z,PUNCT,O,,O
sl-81,5,1,Samo,,samo,Q,PART,O,,O
sl-81,5,2,na,,na,Sl,ADP,O,,O
sl-81,5,3,Facebooku,Facebook,Facebook,Npmsl,PROPN,B-PRO,PRO-Facebook,B-PRO
sl-81,5,4,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-81,5,5,posnetek,,posnetek,Ncmsan,NOUN,O,,O
sl-81,5,6,že,,že,Q,PART,O,,O
sl-81,5,7,preko,,preko,Sg,ADP,O,,O
sl-81,5,8,"1,8",,"1,8",Mdc,NUM,O,,O
sl-81,5,9,milijona,,milijon,Ncmsg,NOUN,O,,O
sl-81,5,10,ogledov,,ogled,Ncmpg,NOUN,O,,O
sl-81,5,11,.,,.,Z,PUNCT,O,,O
sl-81,6,1,Mnogi,,mnog,Pi-mpn,DET,O,,O
sl-81,6,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-81,6,3,mnenja,,mnenje,Ncnsg,NOUN,O,,O
sl-81,6,4,",",,",",Z,PUNCT,O,,O
sl-81,6,5,da,,da,Cs,SCONJ,O,,O
sl-81,6,6,bi,,biti,Va-c,AUX,O,,O
sl-81,6,7,ga,,on,Pp3msa--y,PRON,O,,O
sl-81,6,8,moral,,morati,Vmpp-sm,VERB,O,,O
sl-81,6,9,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-81,6,10,odstraniti,,odstraniti,Vmen,VERB,O,,O
sl-81,6,11,ter,,ter,Cc,CCONJ,O,,O
sl-81,6,12,že,,že,Q,PART,O,,O
sl-81,6,13,grozijo,,groziti,Vmpr3p,VERB,O,,O
sl-81,6,14,z,,z,Si,ADP,O,,O
sl-81,6,15,bojkotom,,bojkot,Ncmsi,NOUN,O,,O
sl-81,6,16,letalske,,letalski,Agpfsg,ADJ,O,,O
sl-81,6,17,družbe,,družba,Ncfsg,NOUN,O,,O
sl-81,6,18,.,,.,Z,PUNCT,O,,O
sl-81,7,1,Ta,,ta,Pd-fsn,DET,O,,O
sl-81,7,2,sicer,,sicer,Q,PART,O,,O
sl-81,7,3,odgovarja,,odgovarjati,Vmpr3s,VERB,O,,O
sl-81,7,4,",",,",",Z,PUNCT,O,,O
sl-81,7,5,da,,da,Cs,SCONJ,O,,O
sl-81,7,6,"""",,"""",Z,PUNCT,O,,O
sl-81,7,7,ne,,ne,Q,PART,O,,O
sl-81,7,8,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-81,7,9,tolerirali,,tolerirati,Vmbp-pm,VERB,O,,O
sl-81,7,10,podivjanega,,podivjan,Appnsg,ADJ,O,,O
sl-81,7,11,vedenja,,vedenje,Ncnsg,NOUN,O,,O
sl-81,7,12,",",,",",Z,PUNCT,O,,O
sl-81,7,13,kot,,kot,Cs,SCONJ,O,,O
sl-81,7,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,7,15,to,,ta,Pd-nsn,DET,O,,O
sl-81,7,16,",",,",",Z,PUNCT,O,,O
sl-81,7,17,"""",,"""",Z,PUNCT,O,,O
sl-81,7,18,zadevo,,zadeva,Ncfsa,NOUN,O,,O
sl-81,7,19,pa,,pa,Cc,CCONJ,O,,O
sl-81,7,20,so,,biti,Va-r3p-n,AUX,O,,O
sl-81,7,21,že,,že,Q,PART,O,,O
sl-81,7,22,prepustili,,prepustiti,Vmep-pm,VERB,O,,O
sl-81,7,23,policiji,,policija,Ncfsd,NOUN,O,,O
sl-81,7,24,.,,.,Z,PUNCT,O,,O
sl-81,8,1,Iz,,iz,Sg,ADP,O,,O
sl-81,8,2,posnetka,,posnetek,Ncmsg,NOUN,O,,O
sl-81,8,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,8,4,razvidno,,razviden,Agpnsn,ADJ,O,,O
sl-81,8,5,",",,",",Z,PUNCT,O,,O
sl-81,8,6,kako,,kako,Rgp,ADV,O,,O
sl-81,8,7,omenjeni,,omenjen,Appmsny,ADJ,O,,O
sl-81,8,8,moški,,moški,Ncmsn,NOUN,O,,O
sl-81,8,9,77-letni,,7vreten,Agpmsny,ADJ,O,,O
sl-81,8,10,ženski,,ženska,Ncfsd,NOUN,O,,O
sl-81,8,11,grozi,,groziti,Vmpr3s,VERB,O,,O
sl-81,8,12,",",,",",Z,PUNCT,O,,O
sl-81,8,13,da,,da,Cs,SCONJ,O,,O
sl-81,8,14,jo,,on,Pp3fsa--y,PRON,O,,O
sl-81,8,15,bo,,biti,Va-f3s-n,AUX,O,,O
sl-81,8,16,"""",,"""",Z,PUNCT,O,,O
sl-81,8,17,potisnil,,potisniti,Vmep-sm,VERB,O,,O
sl-81,8,18,"""",,"""",Z,PUNCT,O,,O
sl-81,8,19,na,,na,Sa,ADP,O,,O
sl-81,8,20,drugi,,drug,Mlpmsay,ADJ,O,,O
sl-81,8,21,sedež,,sedež,Ncmsan,NOUN,O,,O
sl-81,8,22,",",,",",Z,PUNCT,O,,O
sl-81,8,23,slišati,,slišati,Vmbn,VERB,O,,O
sl-81,8,24,pa,,pa,Cc,CCONJ,O,,O
sl-81,8,25,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,8,26,številne,,številen,Agpfpa,ADJ,O,,O
sl-81,8,27,rasistične,,rasističen,Agpfpa,ADJ,O,,O
sl-81,8,28,izjave,,izjava,Ncfpa,NOUN,O,,O
sl-81,8,29,.,,.,Z,PUNCT,O,,O
sl-81,9,1,Med,,med,Si,ADP,O,,O
sl-81,9,2,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-81,9,3,zavpije,,zavpiti,Vmer3s,VERB,O,,O
sl-81,9,4,:,,:,Z,PUNCT,O,,O
sl-81,9,5,"""",,"""",Z,PUNCT,O,,O
sl-81,9,6,Ne,,ne,Q,PART,O,,O
sl-81,9,7,pogovarjaj,,pogovarjati,Vmpm2s,VERB,O,,O
sl-81,9,8,se,,se,Px------y,PRON,O,,O
sl-81,9,9,z,,z,Si,ADP,O,,O
sl-81,9,10,mano,,jaz,Pp1-si,PRON,O,,O
sl-81,9,11,v,,v,Sl,ADP,O,,O
sl-81,9,12,tujem,,tuj,Agpmsl,ADJ,O,,O
sl-81,9,13,jeziku,,jezik,Ncmsl,NOUN,O,,O
sl-81,9,14,",",,",",Z,PUNCT,O,,O
sl-81,9,15,ti,,ti,Pp2-sn,PRON,O,,O
sl-81,9,16,neumna,,neumen,Agpfsn,ADJ,O,,O
sl-81,9,17,",",,",",Z,PUNCT,O,,O
sl-81,9,18,grda,,grd,Agpfsn,ADJ,O,,O
sl-81,9,19,krava,,krava,Ncfsn,NOUN,O,,O
sl-81,9,20,!,,!,Z,PUNCT,O,,O
sl-81,9,21,"""",,"""",Z,PUNCT,O,,O
sl-81,10,1,Hčerka,,hčerka,Ncfsn,NOUN,O,,O
sl-81,10,2,napadene,,napaden,Appfsg,ADJ,O,,O
sl-81,10,3,ženske,,ženska,Ncfsg,NOUN,O,,O
sl-81,10,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,10,5,kasneje,,kasno,Rgc,ADV,O,,O
sl-81,10,6,za,,za,Sa,ADP,O,,O
sl-81,10,7,The,The,the,Xf,X,B-PRO,PRO-Huffington-Post,B-PRO
sl-81,10,8,Huffington,Huffington,Huffington,Npmsan,PROPN,I-PRO,PRO-Huffington-Post,I-PRO
sl-81,10,9,Post,Post,Post,Npmsan,PROPN,I-PRO,PRO-Huffington-Post,I-PRO
sl-81,10,10,povedala,,povedati,Vmep-sf,VERB,O,,O
sl-81,10,11,",",,",",Z,PUNCT,O,,O
sl-81,10,12,da,,da,Cs,SCONJ,O,,O
sl-81,10,13,se,,se,Px------y,PRON,O,,O
sl-81,10,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,10,15,vse,,ves,Pg-nsn,DET,O,,O
sl-81,10,16,skupaj,,skupaj,Rgp,ADV,O,,O
sl-81,10,17,začelo,,začeti,Vmep-sn,VERB,O,,O
sl-81,10,18,",",,",",Z,PUNCT,O,,O
sl-81,10,19,ker,,ker,Cs,SCONJ,O,,O
sl-81,10,20,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-81,10,21,njena,,njen,Ps3fsnsf,DET,O,,O
sl-81,10,22,mati,,mati,Ncfsn,NOUN,O,,O
sl-81,10,23,artritis,,artritis,Ncmsan,NOUN,O,,O
sl-81,10,24,in,,in,Cc,CCONJ,O,,O
sl-81,10,25,se,,se,Px------y,PRON,O,,O
sl-81,10,26,tako,,tako,Rgp,ADV,O,,O
sl-81,10,27,ni,,biti,Va-r3s-y,AUX,O,,O
sl-81,10,28,mogla,,moči,Vmpp-sf,VERB,O,,O
sl-81,10,29,hitro,,hitro,Rgp,ADV,O,,O
sl-81,10,30,umakniti,,umakniti,Vmen,VERB,O,,O
sl-81,10,31,s,,z,Sg,ADP,O,,O
sl-81,10,32,poti,,pot,Ncfsg,NOUN,O,,O
sl-81,10,33,moškemu,,moški,Ncmsd,NOUN,O,,O
sl-81,10,34,",",,",",Z,PUNCT,O,,O
sl-81,10,35,ki,,ki,Cs,SCONJ,O,,O
sl-81,10,36,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,10,37,skušal,,skušati,Vmpp-sm,VERB,O,,O
sl-81,10,38,priti,,priti,Vmen,VERB,O,,O
sl-81,10,39,do,,do,Sg,ADP,O,,O
sl-81,10,40,svojega,,svoj,Px-msg,DET,O,,O
sl-81,10,41,sedeža,,sedež,Ncmsg,NOUN,O,,O
sl-81,10,42,.,,.,Z,PUNCT,O,,O
sl-81,11,1,David,David,David,Npmsn,PROPN,B-PER,PER-David-Lawrence,B-PER
sl-81,11,2,Lawrence,Lawrence,Lawrence,Npmsn,PROPN,I-PER,PER-David-Lawrence,I-PER
sl-81,11,3,",",,",",Z,PUNCT,O,,O
sl-81,11,4,ki,,ki,Cs,SCONJ,O,,O
sl-81,11,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,11,6,dogodek,,dogodek,Ncmsan,NOUN,O,,O
sl-81,11,7,posnel,,posneti,Vmep-sm,VERB,O,,O
sl-81,11,8,",",,",",Z,PUNCT,O,,O
sl-81,11,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,11,10,za,,za,Sa,ADP,O,,O
sl-81,11,11,BBC,BBC,BBC,Npmsan,PROPN,B-PRO,PRO-BBC-Radio-5,B-PRO
sl-81,11,12,Radio,Radio,radio,Ncmsn,NOUN,I-PRO,PRO-BBC-Radio-5,I-PRO
sl-81,11,13,5,5,5,Mdc,NUM,I-PRO,PRO-BBC-Radio-5,I-PRO
sl-81,11,14,povedal,,povedati,Vmep-sm,VERB,O,,O
sl-81,11,15,:,,:,Z,PUNCT,O,,O
sl-81,11,16,"""",,"""",Z,PUNCT,O,,O
sl-81,11,17,Vse,,ves,Pg-nsn,DET,O,,O
sl-81,11,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,11,19,bilo,,biti,Va-p-sn,AUX,O,,O
sl-81,11,20,mirno,,miren,Agpnsn,ADJ,O,,O
sl-81,11,21,",",,",",Z,PUNCT,O,,O
sl-81,11,22,pripravljali,,pripravljati,Vmpp-pm,VERB,O,,O
sl-81,11,23,smo,,biti,Va-r1p-n,AUX,O,,O
sl-81,11,24,se,,se,Px------y,PRON,O,,O
sl-81,11,25,na,,na,Sa,ADP,O,,O
sl-81,11,26,vzlet,,vzlet,Ncmsan,NOUN,O,,O
sl-81,11,27,.,,.,Z,PUNCT,O,,O
sl-81,12,1,In,,in,Cc,CCONJ,O,,O
sl-81,12,2,potem,,potem,Rgp,ADV,O,,O
sl-81,12,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,12,4,prišel,,priti,Vmep-sm,VERB,O,,O
sl-81,12,5,moški,,moški,Ncmsn,NOUN,O,,O
sl-81,12,6,",",,",",Z,PUNCT,O,,O
sl-81,12,7,prišel,,priti,Vmep-sm,VERB,O,,O
sl-81,12,8,do,,do,Sg,ADP,O,,O
sl-81,12,9,svojega,,svoj,Px-msg,DET,O,,O
sl-81,12,10,sedeža,,sedež,Ncmsg,NOUN,O,,O
sl-81,12,11,ter,,ter,Cc,CCONJ,O,,O
sl-81,12,12,začel,,začeti,Vmep-sm,VERB,O,,O
sl-81,12,13,zelo,,zelo,Rgp,ADV,O,,O
sl-81,12,14,osorno,,osorno,Rgp,ADV,O,,O
sl-81,12,15,govoriti,,govoriti,Vmpn,VERB,O,,O
sl-81,12,16,ženski,,ženska,Ncfsd,NOUN,O,,O
sl-81,12,17,/.../,,/.../,Y,X,O,,O
sl-81,12,18,takrat,,takrat,Rgp,ADV,O,,O
sl-81,12,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,12,20,pritegnil,,pritegniti,Vmep-sm,VERB,O,,O
sl-81,12,21,mojo,,moj,Ps1fsas,DET,O,,O
sl-81,12,22,pozornost,,pozornost,Ncfsa,NOUN,O,,O
sl-81,12,23,",",,",",Z,PUNCT,O,,O
sl-81,12,24,saj,,saj,Cc,CCONJ,O,,O
sl-81,12,25,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,12,26,bil,,biti,Va-p-sm,AUX,O,,O
sl-81,12,27,zelo,,zelo,Rgp,ADV,O,,O
sl-81,12,28,glasen,,glasen,Agpmsnn,ADJ,O,,O
sl-81,12,29,in,,in,Cc,CCONJ,O,,O
sl-81,12,30,agresiven,,agresiven,Agpmsnn,ADJ,O,,O
sl-81,12,31,.,,.,Z,PUNCT,O,,O
sl-81,13,1,Začel,,začeti,Vmep-sm,VERB,O,,O
sl-81,13,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,13,3,vpiti,,vpiti,Vmpn,VERB,O,,O
sl-81,13,4,na,,na,Sa,ADP,O,,O
sl-81,13,5,žensko,,ženska,Ncfsa,NOUN,O,,O
sl-81,13,6,",",,",",Z,PUNCT,O,,O
sl-81,13,7,govoril,,govoriti,Vmpp-sm,VERB,O,,O
sl-81,13,8,',,',Z,PUNCT,O,,O
sl-81,13,9,umakni,,umakniti,Vmem2s,VERB,O,,O
sl-81,13,10,se,,se,Px------y,PRON,O,,O
sl-81,13,11,s,,z,Sg,ADP,O,,O
sl-81,13,12,poti,,pot,Ncfsg,NOUN,O,,O
sl-81,13,13,',,',Z,PUNCT,O,,O
sl-81,13,14,",",,",",Z,PUNCT,O,,O
sl-81,13,15,',,',Z,PUNCT,O,,O
sl-81,13,16,premakni,,premakniti,Vmem2s,VERB,O,,O
sl-81,13,17,noge,,noga,Ncfpa,NOUN,O,,O
sl-81,13,18,',,',Z,PUNCT,O,,O
sl-81,13,19,",",,",",Z,PUNCT,O,,O
sl-81,13,20,',,',Z,PUNCT,O,,O
sl-81,13,21,ne,,ne,Q,PART,O,,O
sl-81,13,22,bi,,biti,Va-c,AUX,O,,O
sl-81,13,23,smela,,smeti,Vmpp-sf,VERB,O,,O
sl-81,13,24,sedeti,,sedeti,Vmpn,VERB,O,,O
sl-81,13,25,tukaj,,tukaj,Rgp,ADV,O,,O
sl-81,13,26,"""",,"""",Z,PUNCT,O,,O
sl-81,13,27,.,,.,Z,PUNCT,O,,O
sl-81,14,1,Nato,,nato,Rgp,ADV,O,,O
sl-81,14,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,14,3,prišla,,priti,Vmep-sf,VERB,O,,O
sl-81,14,4,hčerka,,hčerka,Ncfsn,NOUN,O,,O
sl-81,14,5,in,,in,Cc,CCONJ,O,,O
sl-81,14,6,začel,,začeti,Vmep-sm,VERB,O,,O
sl-81,14,7,se,,se,Px------y,PRON,O,,O
sl-81,14,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,14,9,prepir,,prepir,Ncmsn,NOUN,O,,O
sl-81,14,10,",",,",",Z,PUNCT,O,,O
sl-81,14,11,David,David,David,Npmsn,PROPN,B-PER,PER-David-Lawrence,B-PER
sl-81,14,12,pa,,pa,Cc,CCONJ,O,,O
sl-81,14,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,14,14,začel,,začeti,Vmep-sm,VERB,O,,O
sl-81,14,15,snemati,,snemati,Vmpn,VERB,O,,O
sl-81,14,16,.,,.,Z,PUNCT,O,,O
sl-81,15,1,Dogajanje,,dogajanje,Ncnsa,NOUN,O,,O
sl-81,15,2,opisuje,,opisovati,Vmpr3s,VERB,O,,O
sl-81,15,3,kot,,kot,Cs,SCONJ,O,,O
sl-81,15,4,"""",,"""",Z,PUNCT,O,,O
sl-81,15,5,najbolj,,najbolj,Rgs,ADV,O,,O
sl-81,15,6,odvratno,,odvraten,Agpfsa,ADJ,O,,O
sl-81,15,7,izmenjavo,,izmenjava,Ncfsa,NOUN,O,,O
sl-81,15,8,rasističnega,,rasističen,Agpnsg,ADJ,O,,O
sl-81,15,9,klevetanja,,klevetanje,Ncnsg,NOUN,O,,O
sl-81,15,10,in,,in,Cc,CCONJ,O,,O
sl-81,15,11,nespodobnega,,nespodoben,Agpmsg,ADJ,O,,O
sl-81,15,12,jezika,,jezik,Ncmsg,NOUN,O,,O
sl-81,15,13,"""",,"""",Z,PUNCT,O,,O
sl-81,15,14,.,,.,Z,PUNCT,O,,O
sl-81,16,1,Hčerka,,hčerka,Ncfsn,NOUN,O,,O
sl-81,16,2,napadene,,napaden,Appfsg,ADJ,O,,O
sl-81,16,3,ženske,,ženska,Ncfsg,NOUN,O,,O
sl-81,16,4,pravi,,praviti,Vmbr3s,VERB,O,,O
sl-81,16,5,",",,",",Z,PUNCT,O,,O
sl-81,16,6,da,,da,Cs,SCONJ,O,,O
sl-81,16,7,njena,,njen,Ps3fsnsf,DET,O,,O
sl-81,16,8,mati,,mati,Ncfsn,NOUN,O,,O
sl-81,16,9,pripada,,pripadati,Vmpr3s,VERB,O,,O
sl-81,16,10,t.,,t.,Y,X,O,,O
sl-81,16,11,i.,,i.,Y,X,O,,O
sl-81,16,12,Windrush,,windrus,Agpfsd,ADJ,O,,O
sl-81,16,13,generaciji,,generacija,Ncfsd,NOUN,O,,O
sl-81,16,14,",",,",",Z,PUNCT,O,,O
sl-81,16,15,ki,,ki,Cs,SCONJ,O,,O
sl-81,16,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,16,17,v,,v,Sa,ADP,O,,O
sl-81,16,18,Veliko,Velika,velik,Agpfsa,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-81,16,19,Britanijo,Britanija,Britanija,Npfsa,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-81,16,20,prišla,,priti,Vmep-sf,VERB,O,,O
sl-81,16,21,v,,v,Sl,ADP,O,,O
sl-81,16,22,60.,,60.,Mdo,NUM,O,,O
sl-81,16,23,letih,,leto,Ncnpl,NOUN,O,,O
sl-81,16,24,preteklega,,pretekel,Appnsg,ADJ,O,,O
sl-81,16,25,stoletja,,stoletje,Ncnsg,NOUN,O,,O
sl-81,16,26,.,,.,Z,PUNCT,O,,O
sl-81,17,1,Želela,,želeti,Vmpp-sf,VERB,O,,O
sl-81,17,2,jo,,on,Pp3fsa--y,PRON,O,,O
sl-81,17,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-81,17,4,peljati,,peljati,Vmpn,VERB,O,,O
sl-81,17,5,na,,na,Sa,ADP,O,,O
sl-81,17,6,počitnice,,počitnice,Ncfpa,NOUN,O,,O
sl-81,17,7,",",,",",Z,PUNCT,O,,O
sl-81,17,8,saj,,saj,Cc,CCONJ,O,,O
sl-81,17,9,mineva,,minevati,Vmpr3s,VERB,O,,O
