docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-40,3,3,evrov,,evro,Ncmpg,NOUN,O,,O
sl-40,3,4,odškodnine,,odškodnina,Ncfsg,NOUN,O,,O
sl-40,3,5,ne,,ne,Q,PART,O,,O
sl-40,3,6,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-40,3,7,izplačali,,izplačati,Vmbp-pm,VERB,O,,O
sl-40,4,1,Glede,,glede,Rgp,ADV,O,,O
sl-40,4,2,na,,na,Sa,ADP,O,,O
sl-40,4,3,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,,O
sl-40,4,4,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-40,4,5,bi,,biti,Va-c,AUX,O,,O
sl-40,4,6,moral,,morati,Vmpp-sm,VERB,O,,O
sl-40,4,7,potnikom,,potnik,Ncmpd,NOUN,O,,O
sl-40,4,8,plačati,,plačati,Vmen,VERB,O,,O
sl-40,4,9,po,,po,Sa,ADP,O,,O
sl-40,4,10,250,,250,Mdc,NUM,O,,O
sl-40,4,11,evrov,,evro,Ncmpg,NOUN,O,,O
sl-40,4,12,odškodnine,,odškodnina,Ncfsg,NOUN,O,,O
sl-40,4,13,",",,",",Z,PUNCT,O,,O
sl-40,4,14,vendar,,vendar,Cc,CCONJ,O,,O
sl-40,4,15,pa,,pa,Cc,CCONJ,O,,O
sl-40,4,16,so,,biti,Va-r3p-n,AUX,O,,O
sl-40,4,17,v,,v,Sl,ADP,O,,O
sl-40,4,18,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-40,4,19,to,,ta,Pd-fsa,DET,O,,O
sl-40,4,20,možnost,,možnost,Ncfsa,NOUN,O,,O
sl-40,4,21,zavrnili,,zavrniti,Vmep-pm,VERB,O,,O
sl-40,4,22,in,,in,Cc,CCONJ,O,,O
sl-40,4,23,poudarili,,poudariti,Vmep-pm,VERB,O,,O
sl-40,4,24,",",,",",Z,PUNCT,O,,O
sl-40,4,25,da,,da,Cs,SCONJ,O,,O
sl-40,4,26,ravnajo,,ravnati,Vmpr3p,VERB,O,,O
sl-40,4,27,v,,v,Sl,ADP,O,,O
sl-40,4,28,skladu,,sklad,Ncmsl,NOUN,O,,O
sl-40,4,29,z,,z,Si,ADP,O,,O
sl-40,4,30,zakoni,,zakon,Ncmpi,NOUN,O,,O
sl-40,4,31,.,,.,Z,PUNCT,O,,O
sl-40,5,1,»,,»,Z,PUNCT,O,,O
sl-40,5,2,Ker,,ker,Cs,SCONJ,O,,O
sl-40,5,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-40,5,4,bili,,biti,Va-p-pm,AUX,O,,O
sl-40,5,5,leti,,leto,Ncndn,NOUN,O,,O
sl-40,5,6,odpovedani,,odpovedan,Appmpn,ADJ,O,,O
sl-40,5,7,zaradi,,zaradi,Sg,ADP,O,,O
sl-40,5,8,izrednih,,izreden,Agpfpg,ADJ,O,,O
sl-40,5,9,okoliščin,,okoliščina,Ncfpg,NOUN,O,,O
sl-40,5,10,",",,",",Z,PUNCT,O,,O
sl-40,5,11,nam,,jaz,Pp1-pd,PRON,O,,O
sl-40,5,12,ni,,biti,Va-r3s-y,VERB,O,,O
sl-40,5,13,treba,,treba,Rgp,ADV,O,,O
sl-40,5,14,plačevati,,plačevati,Vmpn,VERB,O,,O
sl-40,5,15,odškodnin,,odškodnina,Ncfpg,NOUN,O,,O
sl-40,5,16,",",,",",Z,PUNCT,O,,O
sl-40,5,17,«,,«,Z,PUNCT,O,,O
sl-40,5,18,so,,biti,Va-r3p-n,AUX,O,,O
sl-40,5,19,navedli,,navesti,Vmep-pm,VERB,O,,O
sl-40,5,20,po,,po,Sl,ADP,O,,O
sl-40,5,21,poročanju,,poročanje,Ncnsl,NOUN,O,,O
sl-40,5,22,nemške,,nemški,Agpfsg,ADJ,O,,O
sl-40,5,23,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
sl-40,5,24,agencije,,agencija,Ncfsg,NOUN,O,,O
sl-40,5,25,dpa,dpa,DPA,Npmsn,PROPN,B-ORG,ORG-DPA,B-ORG
sl-40,5,26,.,,.,Z,PUNCT,O,,O
sl-40,6,1,Zveza,Zveza,zveza,Ncfsn,NOUN,B-ORG,ORG-Slovene-Consumers'-Association,B-ORG
sl-40,6,2,potrošnikov,potrošnikov,potrošnik,Ncmpg,NOUN,I-ORG,ORG-Slovene-Consumers'-Association,I-ORG
sl-40,6,3,Slovenije,Slovenije,Slovenija,Npfsg,PROPN,I-ORG,ORG-Slovene-Consumers'-Association,I-ORG
sl-40,6,4,(,,(,Z,PUNCT,O,,O
sl-40,6,5,ZPS,ZPS,ZPS,Npfsn,PROPN,B-ORG,ORG-Slovene-Consumers'-Association,B-ORG
sl-40,6,6,),,),Z,PUNCT,O,,O
sl-40,6,7,pa,,pa,Cc,CCONJ,O,,O
sl-40,6,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-40,6,9,danes,,danes,Rgp,ADV,O,,O
sl-40,6,10,spomnila,,spomniti,Vmep-sf,VERB,O,,O
sl-40,6,11,",",,",",Z,PUNCT,O,,O
sl-40,6,12,da,,da,Cs,SCONJ,O,,O
sl-40,6,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-40,6,14,morala,,morati,Vmpp-sf,VERB,O,,O
sl-40,6,15,letalska,,letalski,Agpfsn,ADJ,O,,O
sl-40,6,16,družba,,družba,Ncfsn,NOUN,O,,O
sl-40,6,17,o,,o,Sl,ADP,O,,O
sl-40,6,18,odpovedih,,odpoved,Ncfpl,NOUN,O,,O
sl-40,6,19,potrošnike,,potrošnik,Ncmpa,NOUN,O,,O
sl-40,6,20,pisno,,pisno,Rgp,ADV,O,,O
sl-40,6,21,obvestiti,,obvestiti,Vmen,VERB,O,,O
sl-40,6,22,in,,in,Cc,CCONJ,O,,O
sl-40,6,23,jim,,on,Pp3mpd--y,PRON,O,,O
sl-40,6,24,ponuditi,,ponuditi,Vmen,VERB,O,,O
sl-40,6,25,možnosti,,možnost,Ncfpa,NOUN,O,,O
sl-40,6,26,spremembe,,sprememba,Ncfsg,NOUN,O,,O
sl-40,6,27,leta,,leto,Ncnsg,NOUN,O,,O
sl-40,6,28,",",,",",Z,PUNCT,O,,O
sl-40,6,29,ki,,ki,Cs,SCONJ,O,,O
sl-40,6,30,jih,,on,Pp3mpa--y,PRON,O,,O
sl-40,6,31,določa,,določati,Vmpr3s,VERB,O,,O
sl-40,6,32,zakonodaja,,zakonodaja,Ncfsn,NOUN,O,,O
sl-40,6,33,in,,in,Cc,CCONJ,O,,O
sl-40,6,34,med,,med,Si,ADP,O,,O
sl-40,6,35,katerimi,,kateri,Pq-mpi,DET,O,,O
sl-40,6,36,potrošnik,,potrošnik,Ncmsn,NOUN,O,,O
sl-40,6,37,sam,,sam,Agpmsnn,ADJ,O,,O
sl-40,6,38,izbira,,izbirati,Vmpr3s,VERB,O,,O
sl-40,6,39,.,,.,Z,PUNCT,O,,O
sl-40,7,1,»,,»,Z,PUNCT,O,,O
sl-40,7,2,Če,,če,Cs,SCONJ,O,,O
sl-40,7,3,te,,ta,Pd-fsg,DET,O,,O
sl-40,7,4,izbire,,izbira,Ncfsg,NOUN,O,,O
sl-40,7,5,ne,,ne,Q,PART,O,,O
sl-40,7,6,ponudi,,ponuditi,Vmer3s,VERB,O,,O
sl-40,7,7,",",,",",Z,PUNCT,O,,O
sl-40,7,8,se,,se,Px------y,PRON,O,,O
sl-40,7,9,najprej,,najprej,Rgs,ADV,O,,O
sl-40,7,10,obrnite,,obrniti,Vmem2p,VERB,O,,O
sl-40,7,11,na,,na,Sa,ADP,O,,O
sl-40,7,12,Ryanair,Ryanair,Ryanair,Npmsan,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-40,7,13,in,,in,Cc,CCONJ,O,,O
sl-40,7,14,poskušajte,,poskušati,Vmpm2p,VERB,O,,O
sl-40,7,15,skupaj,,skupaj,Rgp,ADV,O,,O
sl-40,7,16,najti,,najti,Vmen,VERB,O,,O
sl-40,7,17,rešitev,,rešitev,Ncfsa,NOUN,O,,O
sl-40,7,18,",",,",",Z,PUNCT,O,,O
sl-40,7,19,ki,,ki,Cs,SCONJ,O,,O
sl-40,7,20,vam,,ti,Pp2-pd,PRON,O,,O
sl-40,7,21,najbolj,,najbolj,Rgs,ADV,O,,O
sl-40,7,22,ustreza,,ustrezati,Vmpr3s,VERB,O,,O
sl-40,7,23,.,,.,Z,PUNCT,O,,O
sl-40,8,1,Nikakor,,nikakor,Rgp,ADV,O,,O
sl-40,8,2,ne,,ne,Q,PART,O,,O
sl-40,8,3,priporočamo,,priporočati,Vmpr1p,VERB,O,,O
sl-40,8,4,",",,",",Z,PUNCT,O,,O
sl-40,8,5,da,,da,Cs,SCONJ,O,,O
sl-40,8,6,kar,,kar,Rgp,ADV,O,,O
sl-40,8,7,takoj,,takoj,Rgp,ADV,O,,O
sl-40,8,8,na,,na,Sa,ADP,O,,O
sl-40,8,9,lastno,,lasten,Agpfsa,ADJ,O,,O
sl-40,8,10,pest,,pest,Ncfsa,NOUN,O,,O
sl-40,8,11,začnete,,začeti,Vmer2p,VERB,O,,O
sl-40,8,12,urejati,,urejati,Vmpn,VERB,O,,O
sl-40,8,13,svoj,,svoj,Px-msa,DET,O,,O
sl-40,8,14,prevoz,,prevoz,Ncmsan,NOUN,O,,O
sl-40,8,15,",",,",",Z,PUNCT,O,,O
sl-40,8,16,saj,,saj,Cc,CCONJ,O,,O
sl-40,8,17,se,,se,Px------y,PRON,O,,O
sl-40,8,18,lahko,,lahko,Rgp,ADV,O,,O
sl-40,8,19,zgodi,,zgoditi,Vmer3s,VERB,O,,O
sl-40,8,20,",",,",",Z,PUNCT,O,,O
sl-40,8,21,da,,da,Cs,SCONJ,O,,O
sl-40,8,22,do,,do,Sg,ADP,O,,O
sl-40,8,23,povračila,,povračilo,Ncnsg,NOUN,O,,O
sl-40,8,24,stroškov,,strošek,Ncmpg,NOUN,O,,O
sl-40,8,25,ne,,ne,Q,PART,O,,O
sl-40,8,26,boste,,biti,Va-f2p-n,AUX,O,,O
sl-40,8,27,upravičeni,,upravičen,Appmpn,ADJ,O,,O
sl-40,8,28,",",,",",Z,PUNCT,O,,O
sl-40,8,29,«,,«,Z,PUNCT,O,,O
sl-40,8,30,so,,biti,Va-r3p-n,AUX,O,,O
sl-40,8,31,navedli,,navesti,Vmep-pm,VERB,O,,O
sl-40,8,32,.,,.,Z,PUNCT,O,,O
sl-40,9,1,Stavka,,stavka,Ncfsn,NOUN,O,,O
sl-40,9,2,ne,,ne,Q,PART,O,,O
sl-40,9,3,spada,,spadati,Vmpr3s,VERB,O,,O
sl-40,9,4,nujno,,nujno,Rgp,ADV,O,,O
sl-40,9,5,pod,,pod,Sa,ADP,O,,O
sl-40,9,6,izredne,,izreden,Agpfpa,ADJ,O,,O
sl-40,9,7,razmere,,razmera,Ncfpa,NOUN,O,,O
sl-40,10,1,Na,,na,Sl,ADP,O,,O
sl-40,10,2,ZPS,ZPS,ZPS,Npfsl,PROPN,B-ORG,ORG-Slovene-Consumers'-Association,B-ORG
sl-40,10,3,poudarjajo,,poudarjati,Vmpr3p,VERB,O,,O
sl-40,10,4,",",,",",Z,PUNCT,O,,O
sl-40,10,5,da,,da,Cs,SCONJ,O,,O
sl-40,10,6,potrošniki,,potrošnik,Ncmpn,NOUN,O,,O
sl-40,10,7,zaradi,,zaradi,Sg,ADP,O,,O
sl-40,10,8,odpovedi,,odpoved,Ncfsg,NOUN,O,,O
sl-40,10,9,leta,,leto,Ncnsg,NOUN,O,,O
sl-40,10,10,lahko,,lahko,Rgp,ADV,O,,O
sl-40,10,11,",",,",",Z,PUNCT,O,,O
sl-40,10,12,razen,,razen,Cc,CCONJ,O,,O
sl-40,10,13,v,,v,Sl,ADP,O,,O
sl-40,10,14,nekateri,,nekateri,Pi-mpn,DET,O,,O
sl-40,10,15,primerih,,primer,Ncmpl,NOUN,O,,O
sl-40,10,16,",",,",",Z,PUNCT,O,,O
sl-40,10,17,zahtevajo,,zahtevati,Vmbr3p,VERB,O,,O
sl-40,10,18,tudi,,tudi,Q,PART,O,,O
sl-40,10,19,odškodnino,,odškodnina,Ncfsa,NOUN,O,,O
sl-40,10,20,.,,.,Z,PUNCT,O,,O
sl-40,11,1,Do,,do,Sg,ADP,O,,O
sl-40,11,2,odškodnine,,odškodnina,Ncfsg,NOUN,O,,O
sl-40,11,3,pa,,pa,Cc,CCONJ,O,,O
sl-40,11,4,potrošniki,,potrošnik,Ncmpn,NOUN,O,,O
sl-40,11,5,niso,,biti,Va-r3p-y,AUX,O,,O
sl-40,11,6,upravičeni,,upravičen,Appmpn,ADJ,O,,O
sl-40,11,7,",",,",",Z,PUNCT,O,,O
sl-40,11,8,če,,če,Cs,SCONJ,O,,O
sl-40,11,9,jih,,on,Pp3mpa--y,PRON,O,,O
sl-40,11,10,je,,biti,Va-r3s-n,AUX,O,,O
sl-40,11,11,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-40,11,12,obvestil,,obvestiti,Vmep-sm,VERB,O,,O
sl-40,11,13,o,,o,Sl,ADP,O,,O
sl-40,11,14,odpovedi,,odpoved,Ncfsl,NOUN,O,,O
sl-40,11,15,vsaj,,vsaj,Q,PART,O,,O
sl-40,11,16,dva,,dva,Mlcmda,NUM,O,,O
sl-40,11,17,tedna,,teden,Ncmda,NOUN,O,,O
sl-40,11,18,pred,,pred,Si,ADP,O,,O
sl-40,11,19,odhodom,,odhod,Ncmsi,NOUN,O,,O
sl-40,11,20,oz.,,oz.,Y,X,O,,O
sl-40,11,21,vsaj,,vsaj,Q,PART,O,,O
sl-40,11,22,en,,en,Mlpmsa,NUM,O,,O
sl-40,11,23,teden,,teden,Ncmsan,NOUN,O,,O
sl-40,11,24,pred,,pred,Si,ADP,O,,O
sl-40,11,25,odhodom,,odhod,Ncmsi,NOUN,O,,O
sl-40,11,26,in,,in,Cc,CCONJ,O,,O
sl-40,11,27,hkrati,,hkrati,Rgp,ADV,O,,O
sl-40,11,28,ponudil,,ponuditi,Vmep-sm,VERB,O,,O
sl-40,11,29,drug,,drug,Mlpmsan,ADJ,O,,O
sl-40,11,30,let,,let,Ncmsan,NOUN,O,,O
sl-40,11,31,z,,z,Si,ADP,O,,O
sl-40,11,32,odhodom,,odhod,Ncmsi,NOUN,O,,O
sl-40,11,33,največ,,največ,Rgs,DET,O,,O
sl-40,11,34,dve,,dva,Mlcfda,NUM,O,,O
sl-40,11,35,uri,,ura,Ncfda,NOUN,O,,O
sl-40,11,36,pred,,pred,Si,ADP,O,,O
sl-40,11,37,prvotno,,prvotno,Rgp,ADV,O,,O
sl-40,11,38,predvidenim,,predviden,Appmsi,ADJ,O,,O
sl-40,11,39,ter,,ter,Cc,CCONJ,O,,O
sl-40,11,40,prihodom,,prihod,Ncmsi,NOUN,O,,O
sl-40,11,41,največ,,največ,Rgs,DET,O,,O
sl-40,11,42,štiri,,štirje,Mlcfpa,NUM,O,,O
sl-40,11,43,ure,,ura,Ncfpa,NOUN,O,,O
sl-40,11,44,po,,po,Sl,ADP,O,,O
sl-40,11,45,prvotno,,prvotno,Rgp,ADV,O,,O
sl-40,11,46,predvidenem,,predviden,Appnsl,ADJ,O,,O
sl-40,11,47,letu,,leto,Ncnsl,NOUN,O,,O
sl-40,11,48,.,,.,Z,PUNCT,O,,O
sl-40,12,1,Prav,,prav,Q,PART,O,,O
sl-40,12,2,tako,,tako,Rgp,ADV,O,,O
sl-40,12,3,niso,,biti,Va-r3p-y,AUX,O,,O
sl-40,12,4,upravičeni,,upravičen,Appmpn,ADJ,O,,O
sl-40,12,5,do,,do,Sg,ADP,O,,O
sl-40,12,6,odškodnine,,odškodnina,Ncfsg,NOUN,O,,O
sl-40,12,7,",",,",",Z,PUNCT,O,,O
sl-40,12,8,če,,če,Cs,SCONJ,O,,O
sl-40,12,9,jih,,on,Pp3mpa--y,PRON,O,,O
sl-40,12,10,je,,biti,Va-r3s-n,AUX,O,,O
sl-40,12,11,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
sl-40,12,12,o,,o,Sl,ADP,O,,O
sl-40,12,13,tem,,ta,Pd-nsl,DET,O,,O
sl-40,12,14,obvestil,,obvestiti,Vmep-sm,VERB,O,,O
sl-40,12,15,manj,,manj,Rgc,DET,O,,O
sl-40,12,16,kot,,kot,Cs,SCONJ,O,,O
sl-40,12,17,en,,en,Mlpmsa,NUM,O,,O
sl-40,12,18,teden,,teden,Ncmsan,NOUN,O,,O
sl-40,12,19,pred,,pred,Si,ADP,O,,O
sl-40,12,20,odhodom,,odhod,Ncmsi,NOUN,O,,O
sl-40,12,21,",",,",",Z,PUNCT,O,,O
sl-40,12,22,če,,če,Cs,SCONJ,O,,O
sl-40,12,23,je,,biti,Va-r3s-n,AUX,O,,O
sl-40,12,24,ob,,ob,Sl,ADP,O,,O
sl-40,12,25,tem,,ta,Pd-nsl,DET,O,,O
sl-40,12,26,ponudil,,ponuditi,Vmep-sm,VERB,O,,O
sl-40,12,27,nadomestni,,nadomesten,Agpmsay,ADJ,O,,O
sl-40,12,28,let,,let,Ncmsan,NOUN,O,,O
sl-40,12,29,z,,z,Si,ADP,O,,O
sl-40,12,30,odhodom,,odhod,Ncmsi,NOUN,O,,O
sl-40,12,31,največ,,največ,Rgs,DET,O,,O
sl-40,12,32,eno,,en,Mlpfsa,NUM,O,,O
sl-40,12,33,uro,,ura,Ncfsa,NOUN,O,,O
sl-40,12,34,pred,,pred,Si,ADP,O,,O
sl-40,12,35,prvotno,,prvotno,Rgp,ADV,O,,O
sl-40,12,36,predvidenim,,predviden,Appmsi,ADJ,O,,O
sl-40,12,37,in,,in,Cc,CCONJ,O,,O
sl-40,12,38,prihodom,,prihod,Ncmsi,NOUN,O,,O
sl-40,12,39,največ,,največ,Rgs,DET,O,,O
sl-40,12,40,dve,,dva,Mlcfda,NUM,O,,O
sl-40,12,41,uri,,ura,Ncfda,NOUN,O,,O
sl-40,12,42,po,,po,Sl,ADP,O,,O
sl-40,12,43,prvotno,,prvotno,Rgp,ADV,O,,O
sl-40,12,44,predvidenem,,predviden,Appmsl,ADJ,O,,O
sl-40,12,45,prihodu,,prihod,Ncmsl,NOUN,O,,O
sl-40,12,46,.,,.,Z,PUNCT,O,,O
sl-40,13,1,»,,»,Z,PUNCT,O,,O
sl-40,13,2,Do,,do,Sg,ADP,O,,O
sl-40,13,3,odškodnine,,odškodnina,Ncfsg,NOUN,O,,O
sl-40,13,4,potrošniki,,potrošnik,Ncmpn,NOUN,O,,O
sl-40,13,5,prav,,prav,Q,PART,O,,O
sl-40,13,6,tako,,tako,Rgp,ADV,O,,O
sl-40,13,7,niso,,biti,Va-r3p-y,AUX,O,,O
sl-40,13,8,upravičeni,,upravičen,Appmpn,ADJ,O,,O
sl-40,13,9,",",,",",Z,PUNCT,O,,O
sl-40,13,10,če,,če,Cs,SCONJ,O,,O
sl-40,13,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-40,13,12,odpoved,,odpoved,Ncfsn,NOUN,O,,O
sl-40,13,13,leta,,leto,Ncnsg,NOUN,O,,O
sl-40,13,14,posledica,,posledica,Ncfsn,NOUN,O,,O
sl-40,13,15,izrednih,,izreden,Agpfpg,ADJ,O,,O
sl-40,13,16,razmer,,razmera,Ncfpg,NOUN,O,,O
sl-40,13,17,",",,",",Z,PUNCT,O,,O
sl-40,13,18,ki,,ki,Cs,SCONJ,O,,O
sl-40,13,19,se,,se,Px------y,PRON,O,,O
sl-40,13,20,jim,,on,Pp3mpd--y,PRON,O,,O
sl-40,13,21,ne,,ne,Q,PART,O,,O
sl-40,13,22,bi,,biti,Va-c,AUX,O,,O
sl-40,13,23,bilo,,biti,Va-p-sn,AUX,O,,O
sl-40,13,24,mogoče,,mogoč,Agpnsn,ADJ,O,,O
sl-40,13,25,izogniti,,izogniti,Vmen,VERB,O,,O
sl-40,13,26,",",,",",Z,PUNCT,O,,O
sl-40,13,27,tudi,,tudi,Q,PART,O,,O
sl-40,13,28,če,,če,Cs,SCONJ,O,,O
sl-40,13,29,bi,,biti,Va-c,AUX,O,,O
sl-40,13,30,bili,,biti,Va-p-pm,AUX,O,,O
sl-40,13,31,sprejeti,,sprejet,Appmpn,ADJ,O,,O
sl-40,13,32,vsi,,ves,Pg-mpn,DET,O,,O
sl-40,13,33,ustrezni,,ustrezen,Agpmpn,ADJ,O,,O
sl-40,13,34,ukrepi,,ukrep,Ncmpn,NOUN,O,,O
sl-40,13,35,.,,.,Z,PUNCT,O,,O
sl-40,14,1,Stavka,,stavka,Ncfsn,NOUN,O,,O
sl-40,14,2,ne,,ne,Q,PART,O,,O
sl-40,14,3,spada,,spadati,Vmpr3s,VERB,O,,O
sl-40,14,4,nujno,,nujno,Rgp,ADV,O,,O
sl-40,14,5,pod,,pod,Sa,ADP,O,,O
sl-40,14,6,take,,tak,Pd-fpa,DET,O,,O
sl-40,14,7,izredne,,izreden,Agpfpa,ADJ,O,,O
sl-40,14,8,razmere,,razmera,Ncfpa,NOUN,O,,O
sl-40,14,9,",",,",",Z,PUNCT,O,,O
sl-40,14,10,temveč,,temveč,Cc,CCONJ,O,,O
sl-40,14,11,se,,se,Px------y,PRON,O,,O
sl-40,14,12,to,,ta,Pd-nsn,DET,O,,O
sl-40,14,13,presoja,,presojati,Vmpr3s,VERB,O,,O
sl-40,14,14,v,,v,Sl,ADP,O,,O
sl-40,14,15,vsakem,,vsak,Pg-msl,DET,O,,O
sl-40,14,16,konkretnem,,konkreten,Agpmsl,ADJ,O,,O
sl-40,14,17,primeru,,primer,Ncmsl,NOUN,O,,O
sl-40,14,18,",",,",",Z,PUNCT,O,,O
sl-40,14,19,«,,«,Z,PUNCT,O,,O
sl-40,14,20,so,,biti,Va-r3p-n,AUX,O,,O
sl-40,14,21,pojasnili,,pojasniti,Vmep-pm,VERB,O,,O
sl-40,14,22,.,,.,Z,PUNCT,O,,O
sl-40,15,1,Samo,,samo,Q,PART,O,,O
sl-40,15,2,zato,,zato,Rgp,ADV,O,,O
sl-40,15,3,",",,",",Z,PUNCT,O,,O
sl-40,15,4,ker,,ker,Cs,SCONJ,O,,O
sl-40,15,5,nočejo,,hoteti,Vmpr3p-y,VERB,O,,O
sl-40,15,6,plačati,,plačati,Vmen,VERB,O,,O
sl-40,15,7,odškodnine,,odškodnina,Ncfsg,NOUN,O,,O
sl-40,15,8,",",,",",Z,PUNCT,O,,O
sl-40,15,9,še,,še,Q,PART,O,,O
sl-40,15,10,ne,,ne,Q,PART,O,,O
sl-40,15,11,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
sl-40,15,12,",",,",",Z,PUNCT,O,,O
sl-40,15,13,da,,da,Cs,SCONJ,O,,O
sl-40,15,14,jim,,on,Pp3mpd--y,PRON,O,,O
sl-40,15,15,je,,on,Pp3fsg--y,PRON,O,,O
sl-40,15,16,ni,,biti,Va-r3s-y,VERB,O,,O
sl-40,15,17,treba,,treba,Rgp,ADV,O,,O
sl-40,16,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-40,16,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-40,16,3,sicer,,sicer,Q,PART,O,,O
sl-40,16,4,v,,v,Sl,ADP,O,,O
sl-40,16,5,izjavah,,izjava,Ncfpl,NOUN,O,,O
sl-40,16,6,že,,že,Q,PART,O,,O
