docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-80,1,20,.,,.,Z,PUNCT,O,,O
sl-80,2,1,Dogovor,,dogovor,Ncmsn,NOUN,O,,O
sl-80,2,2,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
sl-80,2,3,",",,",",Z,PUNCT,O,,O
sl-80,2,4,da,,da,Cs,SCONJ,O,,O
sl-80,2,5,bosta,,biti,Va-f3d-n,AUX,O,,O
sl-80,2,6,sindikat,,sindikat,Ncmsn,NOUN,O,,O
sl-80,2,7,in,,in,Cc,CCONJ,O,,O
sl-80,2,8,vodstvo,,vodstvo,Ncnsn,NOUN,O,,O
sl-80,2,9,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-80,2,10,do,,do,Sg,ADP,O,,O
sl-80,2,11,marca,,marec,Ncmsg,NOUN,O,,O
sl-80,2,12,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
sl-80,2,13,leto,,leto,Ncnsa,NOUN,O,,O
sl-80,2,14,podpisala,,podpisati,Vmep-dm,VERB,O,,O
sl-80,2,15,kolektivno,,kolektiven,Agpfsa,ADJ,O,,O
sl-80,2,16,pogodbo,,pogodba,Ncfsa,NOUN,O,,O
sl-80,2,17,.,,.,Z,PUNCT,O,,O
sl-80,3,1,Do,,do,Sg,ADP,O,,O
sl-80,3,2,takrat,,takrat,Rgp,ADV,O,,O
sl-80,3,3,se,,se,Px------y,PRON,O,,O
sl-80,3,4,sindikat,,sindikat,Ncmsn,NOUN,O,,O
sl-80,3,5,odpoveduje,,odpovedovati,Vmpr3s,VERB,O,,O
sl-80,3,6,stavkam,,stavka,Ncfpd,NOUN,O,,O
sl-80,3,7,in,,in,Cc,CCONJ,O,,O
sl-80,3,8,drugim,,drug,Mlpfpd,ADJ,O,,O
sl-80,3,9,oblikam,,oblika,Ncfpd,NOUN,O,,O
sl-80,3,10,industrijskih,,industrijski,Agpfpg,ADJ,O,,O
sl-80,3,11,akcij,,akcija,Ncfpg,NOUN,O,,O
sl-80,3,12,.,,.,Z,PUNCT,O,,O
sl-80,4,1,S,,z,Si,ADP,O,,O
sl-80,4,2,kolektivno,,kolektiven,Agpfsi,ADJ,O,,O
sl-80,4,3,pogodbo,,pogodba,Ncfsi,NOUN,O,,O
sl-80,4,4,se,,se,Px------y,PRON,O,,O
sl-80,4,5,bo,,biti,Va-f3s-n,AUX,O,,O
sl-80,4,6,zvišala,,zvišati,Vmep-sf,VERB,O,,O
sl-80,4,7,osnovna,,osnoven,Agpfsn,ADJ,O,,O
sl-80,4,8,plača,,plača,Ncfsn,NOUN,O,,O
sl-80,4,9,pilotov,,pilot,Ncmpg,NOUN,O,,O
sl-80,4,10,",",,",",Z,PUNCT,O,,O
sl-80,4,11,s,,z,Si,ADP,O,,O
sl-80,4,12,čimer,,kar,Pr-nsi,PRON,O,,O
sl-80,4,13,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-80,4,14,manj,,manj,Rgc,DET,O,,O
sl-80,4,15,odvisni,,odvisen,Agpmpn,ADJ,O,,O
sl-80,4,16,od,,od,Sg,ADP,O,,O
sl-80,4,17,variabilnega,,variabilen,Agpmsg,ADJ,O,,O
sl-80,4,18,dela,,delo,Ncnsg,NOUN,O,,O
sl-80,4,19,plač,,plača,Ncfpg,NOUN,O,,O
sl-80,4,20,.,,.,Z,PUNCT,O,,O
sl-80,5,1,Mladi,,mlad,Agpmpn,ADJ,O,,O
sl-80,5,2,kopiloti,,kopilot,Ncmpn,NOUN,O,,O
sl-80,5,3,lahko,,lahko,Rgp,ADV,O,,O
sl-80,5,4,računajo,,računati,Vmpr3p,VERB,O,,O
sl-80,5,5,na,,na,Sa,ADP,O,,O
sl-80,5,6,podvojitev,,podvojitev,Ncfsa,NOUN,O,,O
sl-80,5,7,fiksne,,fiksen,Agpfsg,ADJ,O,,O
sl-80,5,8,plače,,plača,Ncfsg,NOUN,O,,O
sl-80,5,9,na,,na,Sa,ADP,O,,O
sl-80,5,10,50.000,,50.000,Mdc,NUM,O,,O
sl-80,5,11,evrov,,evro,Ncmpg,NOUN,O,,O
sl-80,5,12,letno,,letno,Rgp,ADV,O,,O
sl-80,5,13,.,,.,Z,PUNCT,O,,O
sl-80,6,1,Izkušeni,,izkušen,Agpmpn,ADJ,O,,O
sl-80,6,2,piloti,,pilot,Ncmpn,NOUN,O,,O
sl-80,6,3,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-80,6,4,brez,,brez,Sg,ADP,O,,O
sl-80,6,5,dodatkov,,dodatek,Ncmpg,NOUN,O,,O
sl-80,6,6,zaslužili,,zaslužiti,Vmep-pm,VERB,O,,O
sl-80,6,7,okoli,,okoli,Rgp,ADV,O,,O
sl-80,6,8,100.000,,100.000,Mdc,NUM,O,,O
sl-80,6,9,evrov,,evro,Ncmpg,NOUN,O,,O
sl-80,6,10,letno,,letno,Rgp,ADV,O,,O
sl-80,6,11,",",,",",Z,PUNCT,O,,O
sl-80,6,12,kar,,kar,Pr-nsn,PRON,O,,O
sl-80,6,13,je,,biti,Va-r3s-n,VERB,O,,O
sl-80,6,14,33,,33,Mdc,NUM,O,,O
sl-80,6,15,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-80,6,16,več,,več,Rgc,DET,O,,O
sl-80,6,17,kot,,kot,Cs,SCONJ,O,,O
sl-80,6,18,doslej,,doslej,Rgp,ADV,O,,O
sl-80,6,19,.,,.,Z,PUNCT,O,,O
sl-80,7,1,Tudi,,tudi,Q,PART,O,,O
sl-80,7,2,v,,v,Sl,ADP,O,,O
sl-80,7,3,celoti,,celota,Ncfsl,NOUN,O,,O
sl-80,7,4,naj,,naj,Q,PART,O,,O
sl-80,7,5,bi,,biti,Va-c,AUX,O,,O
sl-80,7,6,se,,se,Px------y,PRON,O,,O
sl-80,7,7,prihodki,,prihodek,Ncmpn,NOUN,O,,O
sl-80,7,8,pilotov,,pilot,Ncmpg,NOUN,O,,O
sl-80,7,9,nekoliko,,nekoliko,Rgp,ADV,O,,O
sl-80,7,10,zvišali,,zvišati,Vmep-pm,VERB,O,,O
sl-80,7,11,",",,",",Z,PUNCT,O,,O
sl-80,7,12,a,,a,Cc,CCONJ,O,,O
sl-80,7,13,v,,v,Sl,ADP,O,,O
sl-80,7,14,tem,,ta,Pd-msl,DET,O,,O
sl-80,7,15,delu,,del,Ncmsl,NOUN,O,,O
sl-80,7,16,številke,,številka,Ncfpn,NOUN,O,,O
sl-80,7,17,še,,še,Q,PART,O,,O
sl-80,7,18,niso,,biti,Va-r3p-y,AUX,O,,O
sl-80,7,19,dokončno,,dokončno,Rgp,ADV,O,,O
sl-80,7,20,postavljene,,postavljen,Appfpn,ADJ,O,,O
sl-80,7,21,.,,.,Z,PUNCT,O,,O
sl-80,8,1,Vsi,,ves,Pg-mpn,DET,O,,O
sl-80,8,2,nemški,,nemški,Agpmpn,ADJ,O,,O
sl-80,8,3,piloti,,pilot,Ncmpn,NOUN,O,,O
sl-80,8,4,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-80,8,5,ob,,ob,Sl,ADP,O,,O
sl-80,8,6,tem,,ta,Pd-nsl,DET,O,,O
sl-80,8,7,dobili,,dobiti,Vmep-pm,VERB,O,,O
sl-80,8,8,nemške,,nemški,Agpfpa,ADJ,O,,O
sl-80,8,9,delovne,,deloven,Agpfpa,ADJ,O,,O
sl-80,8,10,pogodbe,,pogodba,Ncfpa,NOUN,O,,O
sl-80,8,11,",",,",",Z,PUNCT,O,,O
sl-80,8,12,medtem,,medtem,Rgp,ADV,O,,O
sl-80,8,13,ko,,ko,Cs,SCONJ,O,,O
sl-80,8,14,so,,biti,Va-r3p-n,AUX,O,,O
sl-80,8,15,zdaj,,zdaj,Rgp,ADV,O,,O
sl-80,8,16,mnogi,,mnog,Pi-mpn,DET,O,,O
sl-80,8,17,zaposleni,,zaposlen,Appmpn,ADJ,O,,O
sl-80,8,18,v,,v,Sl,ADP,O,,O
sl-80,8,19,skladu,,sklad,Ncmsl,NOUN,O,,O
sl-80,8,20,z,,z,Si,ADP,O,,O
sl-80,8,21,irsko,,irski,Agpfsi,ADJ,O,,O
sl-80,8,22,zakonodajo,,zakonodaja,Ncfsi,NOUN,O,,O
sl-80,8,23,.,,.,Z,PUNCT,O,,O
sl-80,9,1,To,,ta,Pd-nsn,DET,O,,O
sl-80,9,2,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
sl-80,9,3,tudi,,tudi,Q,PART,O,,O
sl-80,9,4,obračunavanje,,obračunavanje,Ncnsa,NOUN,O,,O
sl-80,9,5,davkov,,davek,Ncmpg,NOUN,O,,O
sl-80,9,6,v,,v,Sl,ADP,O,,O
sl-80,9,7,skladu,,sklad,Ncmsl,NOUN,O,,O
sl-80,9,8,z,,z,Si,ADP,O,,O
sl-80,9,9,nemškimi,,nemški,Agpmpi,ADJ,O,,O
sl-80,9,10,zakoni,,zakon,Ncmpi,NOUN,O,,O
sl-80,9,11,.,,.,Z,PUNCT,O,,O
sl-80,10,1,Nekaj,,nekaj,Rgp,DET,O,,O
sl-80,10,2,več,,več,Rgc,DET,O,,O
sl-80,10,3,kot,,kot,Cs,SCONJ,O,,O
sl-80,10,4,400,,400,Mdc,NUM,O,,O
sl-80,10,5,nemških,,nemški,Agpmpg,ADJ,O,,O
sl-80,10,6,pilotov,,pilot,Ncmpg,NOUN,O,,O
sl-80,10,7,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-80,10,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-80,10,9,prvič,,prvič,Rgp,ADV,O,,O
sl-80,10,10,stavkalo,,stavkati,Vmpp-sn,VERB,O,,O
sl-80,10,11,pred,,pred,Si,ADP,O,,O
sl-80,10,12,slabim,,slab,Agpnsi,ADJ,O,,O
sl-80,10,13,letom,,leto,Ncnsi,NOUN,O,,O
sl-80,10,14,dni,,dan,Ncmpg,NOUN,O,,O
sl-80,10,15,",",,",",Z,PUNCT,O,,O
sl-80,10,16,nato,,nato,Rgp,ADV,O,,O
sl-80,10,17,pa,,pa,Cc,CCONJ,O,,O
sl-80,10,18,v,,v,Sl,ADP,O,,O
sl-80,10,19,tekočem,,tekoč,Appnsl,ADJ,O,,O
sl-80,10,20,letu,,leto,Ncnsl,NOUN,O,,O
sl-80,10,21,delo,,delo,Ncnsn,NOUN,O,,O
sl-80,10,22,prekinilo,,prekiniti,Vmep-sn,VERB,O,,O
sl-80,10,23,še,,še,Q,PART,O,,O
sl-80,10,24,trikrat,,trikrat,Rgp,ADV,O,,O
sl-80,10,25,.,,.,Z,PUNCT,O,,O
sl-80,11,1,V,,v,Sl,ADP,O,,O
sl-80,11,2,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,B-LOC
sl-80,11,3,se,,se,Px------y,PRON,O,,O
sl-80,11,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-80,11,5,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-80,11,6,pogajal,,pogajati,Vmpp-sm,VERB,O,,O
sl-80,11,7,tudi,,tudi,Q,PART,O,,O
sl-80,11,8,s,,z,Si,ADP,O,,O
sl-80,11,9,kabinskim,,kabinski,Agpnsi,ADJ,O,,O
sl-80,11,10,osebjem,,osebje,Ncnsi,NOUN,O,,O
sl-80,11,11,",",,",",Z,PUNCT,O,,O
sl-80,11,12,ki,,ki,Cs,SCONJ,O,,O
sl-80,11,13,ga,,on,Pp3msa--y,PRON,O,,O
sl-80,11,14,zastopa,,zastopati,Vmpr3s,VERB,O,,O
sl-80,11,15,sindikat,,sindikat,Ncmsn,NOUN,O,,O
sl-80,11,16,Verdi,Verdi,Verdi,Npmsn,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
sl-80,11,17,.,,.,Z,PUNCT,O,,O
sl-80,12,1,V,,v,Sl,ADP,O,,O
sl-80,12,2,tem,,ta,Pd-msl,DET,O,,O
sl-80,12,3,delu,,del,Ncmsl,NOUN,O,,O
sl-80,12,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-80,12,5,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-80,12,6,z,,z,Si,ADP,O,,O
sl-80,12,7,delavci,,delavec,Ncmpi,NOUN,O,,O
sl-80,12,8,dogovor,,dogovor,Ncmsn,NOUN,O,,O
sl-80,12,9,",",,",",Z,PUNCT,O,,O
sl-80,12,10,ki,,ki,Cs,SCONJ,O,,O
sl-80,12,11,bo,,biti,Va-f3s-n,AUX,O,,O
sl-80,12,12,med,,med,Si,ADP,O,,O
sl-80,12,13,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-80,12,14,prinesel,,prinesti,Vmep-sm,VERB,O,,O
sl-80,12,15,zvišanje,,zvišanje,Ncnsa,NOUN,O,,O
sl-80,12,16,plač,,plača,Ncfpg,NOUN,O,,O
sl-80,12,17,",",,",",Z,PUNCT,O,,O
sl-80,12,18,dosegel,,doseči,Vmep-sm,VERB,O,,O
sl-80,12,19,že,,že,Q,PART,O,,O
sl-80,12,20,novembra,,november,Ncmsg,NOUN,O,,O
sl-80,12,21,.,,.,Z,PUNCT,O,,O
sl-80,13,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-80,13,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-80,13,3,šele,,šele,Q,PART,O,,O
sl-80,13,4,pred,,pred,Si,ADP,O,,O
sl-80,13,5,letom,,leto,Ncnsi,NOUN,O,,O
sl-80,13,6,dni,,dan,Ncmpg,NOUN,O,,O
sl-80,13,7,začel,,začeti,Vmep-sm,VERB,O,,O
sl-80,13,8,prvič,,prvič,Rgp,ADV,O,,O
sl-80,13,9,prepoznavati,,prepoznavati,Vmpn,VERB,O,,O
sl-80,13,10,sindikate,,sindikat,Ncmpa,NOUN,O,,O
sl-80,13,11,kot,,kot,Cs,SCONJ,O,,O
sl-80,13,12,partnerje,,partner,Ncmpa,NOUN,O,,O
sl-80,13,13,v,,v,Sl,ADP,O,,O
sl-80,13,14,dialogu,,dialog,Ncmsl,NOUN,O,,O
sl-80,13,15,.,,.,Z,PUNCT,O,,O
sl-80,14,1,Tudi,,tudi,Q,PART,O,,O
sl-80,14,2,takrat,,takrat,Rgp,ADV,O,,O
sl-80,14,3,se,,se,Px------y,PRON,O,,O
sl-80,14,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-80,14,5,s,,z,Si,ADP,O,,O
sl-80,14,6,tem,,ta,Pd-nsi,DET,O,,O
sl-80,14,7,želel,,želeti,Vmpp-sm,VERB,O,,O
sl-80,14,8,izogniti,,izogniti,Vmen,VERB,O,,O
sl-80,14,9,stavkam,,stavka,Ncfpd,NOUN,O,,O
sl-80,14,10,v,,v,Sl,ADP,O,,O
sl-80,14,11,prazničnem,,prazničen,Agpmsl,ADJ,O,,O
sl-80,14,12,času,,čas,Ncmsl,NOUN,O,,O
sl-80,14,13,.,,.,Z,PUNCT,O,,O
sl-80,15,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-80,15,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-80,15,3,največji,,velik,Agsmsny,ADJ,O,,O
sl-80,15,4,nizkocenovni,,nizkocenoven,Agpmsny,ADJ,O,,O
sl-80,15,5,letalski,,letalski,Agpmsny,ADJ,O,,O
sl-80,15,6,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
sl-80,15,7,v,,v,Sl,ADP,O,,O
sl-80,15,8,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-LOC
sl-80,15,9,.,,.,Z,PUNCT,O,,O
sl-80,16,1,Z,,z,Si,ADP,O,,O
sl-80,16,2,boeingi,boeingi,boeing,Ncmpi,NOUN,B-PRO,PRO-Boeing-737,B-PRO
sl-80,16,3,737,737,737,Mdc,NUM,I-PRO,PRO-Boeing-737,I-PRO
sl-80,16,4,povezuje,,povezovati,Vmpr3s,VERB,O,,O
sl-80,16,5,več,,več,Rgc,DET,O,,O
sl-80,16,6,kot,,kot,Cs,SCONJ,O,,O
sl-80,16,7,215,,215,Mdc,NUM,O,,O
sl-80,16,8,letališč,,letališče,Ncnpg,NOUN,O,,O
sl-80,16,9,v,,v,Sl,ADP,O,,O
sl-80,16,10,37,,37,Mdc,NUM,O,,O
sl-80,16,11,državah,,država,Ncfpl,NOUN,O,,O
sl-80,16,12,.,,.,Z,PUNCT,O,,O
sl-80,17,1,Podjetje,,podjetje,Ncnsn,NOUN,O,,O
sl-80,17,2,zaposluje,,zaposlovati,Vmpr3s,VERB,O,,O
sl-80,17,3,okoli,,okoli,Rgp,ADV,O,,O
sl-80,17,4,14.500,,14.500,Mdc,NUM,O,,O
sl-80,17,5,ljudi,,človek,Ncmpg,NOUN,O,,O
sl-80,17,6,",",,",",Z,PUNCT,O,,O
sl-80,17,7,v,,v,Sl,ADP,O,,O
sl-80,17,8,poslovnem,,posloven,Agpnsl,ADJ,O,,O
sl-80,17,9,letu,,leto,Ncnsl,NOUN,O,,O
sl-80,17,10,2017/2018,,2017/2018,Mdc,NUM,O,,O
sl-80,17,11,pa,,pa,Cc,CCONJ,O,,O
sl-80,17,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-80,17,13,ustvarilo,,ustvariti,Vmep-sn,VERB,O,,O
sl-80,17,14,"7,15",,"7,15",Mdc,NUM,O,,O
sl-80,17,15,milijarde,,milijarda,Ncfsg,NOUN,O,,O
sl-80,17,16,evrov,,evro,Ncmpg,NOUN,O,,O
sl-80,17,17,prihodkov,,prihodek,Ncmpg,NOUN,O,,O
sl-80,17,18,in,,in,Cc,CCONJ,O,,O
sl-80,17,19,"1,45",,"1,45",Mdc,NUM,O,,O
sl-80,17,20,milijarde,,milijarda,Ncfsg,NOUN,O,,O
sl-80,17,21,evrov,,evro,Ncmpg,NOUN,O,,O
sl-80,17,22,dobička,,dobiček,Ncmsg,NOUN,O,,O
sl-80,17,23,.,,.,Z,PUNCT,O,,O
