docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-21,1,28,.,,.,Z,PUNCT,O,,O
sl-21,2,1,Iz,,iz,Sg,ADP,O,,O
sl-21,2,2,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-21,2,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-21,2,4,danes,,danes,Rgp,ADV,O,,O
sl-21,2,5,sporočili,,sporočiti,Vmep-pm,VERB,O,,O
sl-21,2,6,",",,",",Z,PUNCT,O,,O
sl-21,2,7,da,,da,Cs,SCONJ,O,,O
sl-21,2,8,so,,biti,Va-r3p-n,AUX,O,,O
sl-21,2,9,se,,se,Px------y,PRON,O,,O
sl-21,2,10,z,,z,Si,ADP,O,,O
sl-21,2,11,irskimi,,irski,Agpmpi,ADJ,O,,O
sl-21,2,12,piloti,,pilot,Ncmpi,NOUN,O,,O
sl-21,2,13,na,,na,Sa,ADP,O,,O
sl-21,2,14,temo,,tema,Ncfsa,NOUN,O,,O
sl-21,2,15,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
sl-21,2,16,pripravljeni,,pripravljen,Appmpn,ADJ,O,,O
sl-21,2,17,srečati,,srečati,Vmen,VERB,O,,O
sl-21,2,18,v,,v,Sa,ADP,O,,O
sl-21,2,19,soboto,,sobota,Ncfsa,NOUN,O,,O
sl-21,2,20,ali,,ali,Cc,CCONJ,O,,O
sl-21,2,21,naslednji,,naslednji,Agpmsay,ADJ,O,,O
sl-21,2,22,teden,,teden,Ncmsan,NOUN,O,,O
sl-21,2,23,.,,.,Z,PUNCT,O,,O
sl-21,3,1,Švedski,Švedski,švedski,Agpmsny,ADJ,B-ORG,ORG-SPF-Svensk-Pilotförening,B-ORG
sl-21,3,2,sindikat,sindikat,sindikat,Ncmsn,NOUN,I-ORG,ORG-SPF-Svensk-Pilotförening,I-ORG
sl-21,3,3,pilotov,pilotov,pilot,Ncmpg,NOUN,I-ORG,ORG-SPF-Svensk-Pilotförening,I-ORG
sl-21,3,4,(,,(,Z,PUNCT,O,,O
sl-21,3,5,SPF,SPF,SPF,Npmsn,PROPN,B-ORG,ORG-SPF-Svensk-Pilotförening,B-ORG
sl-21,3,6,),,),Z,PUNCT,O,,O
sl-21,3,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-21,3,8,medtem,,medtem,Rgp,ADV,O,,O
sl-21,3,9,sporočil,,sporočiti,Vmep-sm,VERB,O,,O
sl-21,3,10,",",,",",Z,PUNCT,O,,O
sl-21,3,11,da,,da,Cs,SCONJ,O,,O
sl-21,3,12,nameravajo,,nameravati,Vmpr3p,VERB,O,,O
sl-21,3,13,njegovi,,njegov,Ps3mpnsm,DET,O,,O
sl-21,3,14,člani,,član,Ncmpn,NOUN,O,,O
sl-21,3,15,stavkati,,stavkati,Vmpn,VERB,O,,O
sl-21,3,16,10.,,10.,Mdo,NUM,O,,O
sl-21,3,17,avgusta,,avgust,Ncmsg,NOUN,O,,O
sl-21,3,18,.,,.,Z,PUNCT,O,,O
sl-21,4,1,V,,v,Sl,ADP,O,,O
sl-21,4,2,sindikatu,,sindikat,Ncmsl,NOUN,O,,O
sl-21,4,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-21,4,4,poudarili,,poudariti,Vmep-pm,VERB,O,,O
sl-21,4,5,",",,",",Z,PUNCT,O,,O
sl-21,4,6,da,,da,Cs,SCONJ,O,,O
sl-21,4,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-21,4,8,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-21,4,9,vztrajno,,vztrajno,Rgp,ADV,O,,O
sl-21,4,10,zavračal,,zavračati,Vmpp-sm,VERB,O,,O
sl-21,4,11,srečanje,,srečanje,Ncnsa,NOUN,O,,O
sl-21,4,12,in,,in,Cc,CCONJ,O,,O
sl-21,4,13,pogajanja,,pogajanje,Ncnpa,NOUN,O,,O
sl-21,4,14,s,,z,Si,ADP,O,,O
sl-21,4,15,člani,,član,Ncmpi,NOUN,O,,O
sl-21,4,16,SPF,SPF,SPF,Npmsn,PROPN,B-ORG,ORG-SPF-Svensk-Pilotförening,B-ORG
sl-21,4,17,",",,",",Z,PUNCT,O,,O
sl-21,4,18,ob,,ob,Sl,ADP,O,,O
sl-21,4,19,tem,,ta,Pd-nsl,DET,O,,O
sl-21,4,20,pa,,pa,Cc,CCONJ,O,,O
sl-21,4,21,so,,biti,Va-r3p-n,AUX,O,,O
sl-21,4,22,kritični,,kritičen,Agpmpn,ADJ,O,,O
sl-21,4,23,do,,do,Sg,ADP,O,,O
sl-21,4,24,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
sl-21,4,25,",",,",",Z,PUNCT,O,,O
sl-21,4,26,češ,,češ,Q,PART,O,,O
sl-21,4,27,da,,da,Cs,SCONJ,O,,O
sl-21,4,28,naj,,naj,Q,PART,O,,O
sl-21,4,29,bi,,biti,Va-c,AUX,O,,O
sl-21,4,30,želel,,želeti,Vmpp-sm,VERB,O,,O
sl-21,4,31,sam,,sam,Agpmsnn,ADJ,O,,O
sl-21,4,32,oblikovati,,oblikovati,Vmpn,VERB,O,,O
sl-21,4,33,pogajalsko,,pogajalski,Agpfsa,ADJ,O,,O
sl-21,4,34,skupino,,skupina,Ncfsa,NOUN,O,,O
sl-21,4,35,znotraj,,znotraj,Sg,ADP,O,,O
sl-21,4,36,sindikata,,sindikat,Ncmsg,NOUN,O,,O
sl-21,4,37,.,,.,Z,PUNCT,O,,O
sl-21,5,1,Iz,,iz,Sg,ADP,O,,O
sl-21,5,2,SPF,SPF,SPF,Npmsg,PROPN,B-ORG,ORG-SPF-Svensk-Pilotförening,B-ORG
sl-21,5,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-21,5,4,sporočili,,sporočiti,Vmep-pm,VERB,O,,O
sl-21,5,5,",",,",",Z,PUNCT,O,,O
sl-21,5,6,da,,da,Cs,SCONJ,O,,O
sl-21,5,7,bo,,biti,Va-f3s-n,VERB,O,,O
sl-21,5,8,na,,na,Sl,ADP,O,,O
sl-21,5,9,letališču,,letališče,Ncnsl,NOUN,O,,B-LOC
sl-21,5,10,Skavsta,Skavsta,Skavst,Npmsg,PROPN,B-LOC,LOC-Skavsta-Airport-Stockholm,I-LOC
sl-21,5,11,",",,",",Z,PUNCT,O,,O
sl-21,5,12,ki,,ki,Cs,SCONJ,O,,O
sl-21,5,13,se,,se,Px------y,PRON,O,,O
sl-21,5,14,nahaja,,nahajati,Vmpr3s,VERB,O,,O
sl-21,5,15,okoli,,okoli,Rgp,ADV,O,,O
sl-21,5,16,100,,100,Mdc,NUM,O,,O
sl-21,5,17,kilometrov,,kilometer,Ncmpg,NOUN,O,,O
sl-21,5,18,jugozahodno,,jugozahodno,Rgp,ADV,O,,O
sl-21,5,19,od,,od,Sg,ADP,O,,O
sl-21,5,20,Stockholma,Stockholm,Stockholm,Npmsg,PROPN,B-LOC,GPE-Stockholm,B-LOC
sl-21,5,21,",",,",",Z,PUNCT,O,,O
sl-21,5,22,stavkalo,,stavkati,Vmpp-sn,VERB,O,,O
sl-21,5,23,okoli,,okoli,Rgp,ADV,O,,O
sl-21,5,24,40,,40,Mdc,NUM,O,,O
sl-21,5,25,njihovih,,njihov,Ps3mpgp,DET,O,,O
sl-21,5,26,članov,,član,Ncmpg,NOUN,O,,O
sl-21,5,27,.,,.,Z,PUNCT,O,,O
sl-21,6,1,Pri,,pri,Sl,ADP,O,,O
sl-21,6,2,tem,,ta,Pd-nsl,DET,O,,O
sl-21,6,3,niso,,biti,Va-r3p-y,AUX,O,,O
sl-21,6,4,navedli,,navesti,Vmep-pm,VERB,O,,O
sl-21,6,5,",",,",",Z,PUNCT,O,,O
sl-21,6,6,koliko,,koliko,Rgp,DET,O,,O
sl-21,6,7,letov,,let,Ncmpg,NOUN,O,,O
sl-21,6,8,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-21,6,9,morali,,morati,Vmpp-pm,VERB,O,,O
sl-21,6,10,na,,na,Sa,ADP,O,,O
sl-21,6,11,ta,,ta,Pd-msa,DET,O,,O
sl-21,6,12,račun,,račun,Ncmsan,NOUN,O,,O
sl-21,6,13,odpovedati,,odpovedati,Vmen,VERB,O,,O
sl-21,6,14,.,,.,Z,PUNCT,O,,O
sl-21,7,1,Informacij,,informacija,Ncfpg,NOUN,O,,O
sl-21,7,2,o,,o,Sl,ADP,O,,O
sl-21,7,3,odpovedi,,odpoved,Ncfsl,NOUN,O,,O
sl-21,7,4,letov,,let,Ncmpg,NOUN,O,,O
sl-21,7,5,na,,na,Sl,ADP,O,,O
sl-21,7,6,Švedskem,Švedska,Švedsko,Npnsl,PROPN,B-LOC,GPE-Sweden,B-LOC
sl-21,7,7,niso,,biti,Va-r3p-y,AUX,O,,O
sl-21,7,8,posredovali,,posredovati,Vmbp-pm,VERB,O,,O
sl-21,7,9,niti,,niti,Q,PART,O,,O
sl-21,7,10,v,,v,Sl,ADP,O,,O
sl-21,7,11,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-21,7,12,.,,.,Z,PUNCT,O,,O
sl-21,8,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-21,8,2,potrebuje,,potrebovati,Vmpr3s,VERB,O,,O
sl-21,8,3,streznitev,,streznitev,Ncfsa,NOUN,O,,O
sl-21,9,1,Poleg,,poleg,Sg,ADP,O,,O
sl-21,9,2,omenjenih,,omenjen,Appmpg,ADJ,O,,O
sl-21,9,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-21,9,4,se,,se,Px------y,PRON,O,,O
sl-21,9,5,za,,za,Sa,ADP,O,,O
sl-21,9,6,stavkovne,,stavkoven,Agpfpa,ADJ,O,,O
sl-21,9,7,aktivnosti,,aktivnost,Ncfpa,NOUN,O,,O
sl-21,9,8,odločili,,odločiti,Vmep-pm,VERB,O,,O
sl-21,9,9,tudi,,tudi,Q,PART,O,,O
sl-21,9,10,nizozemski,Nizozemska,nizozemski,Agpmpn,ADJ,B-LOC,GPE-Holland,O
sl-21,9,11,in,,in,Cc,CCONJ,O,,O
sl-21,9,12,nemški,,nemški,Agpmpn,ADJ,O,,O
sl-21,9,13,piloti,,pilot,Ncmpn,NOUN,O,,O
sl-21,9,14,.,,.,Z,PUNCT,O,,O
sl-21,10,1,»,,»,Z,PUNCT,O,,O
sl-21,10,2,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-21,10,3,potrebuje,,potrebovati,Vmpr3s,VERB,O,,O
sl-21,10,4,streznitev,,streznitev,Ncfsa,NOUN,O,,O
sl-21,10,5,in,,in,Cc,CCONJ,O,,O
sl-21,10,6,stavka,,stavka,Ncfsn,NOUN,O,,O
sl-21,10,7,na,,na,Sl,ADP,O,,O
sl-21,10,8,Nizozemskem,Nizozemska,Nizozemsko,Npnsl,PROPN,B-LOC,GPE-Holland,B-LOC
sl-21,10,9,bi,,biti,Va-c,AUX,O,,O
sl-21,10,10,bila,,biti,Va-p-sf,AUX,O,,O
sl-21,10,11,lahko,,lahko,Rgp,ADV,O,,O
sl-21,10,12,edina,,edin,Agpfsn,ADJ,O,,O
sl-21,10,13,rešitev,,rešitev,Ncfsn,NOUN,O,,O
sl-21,10,14,",",,",",Z,PUNCT,O,,O
sl-21,10,15,«,,«,Z,PUNCT,O,,O
sl-21,10,16,menijo,,meniti,Vmpr3p,VERB,O,,O
sl-21,10,17,v,,v,Sl,ADP,O,,O
sl-21,10,18,nizozemskem,Nizozemska,nizozemski,Agpnsl,ADJ,B-LOC,GPE-Holland,O
sl-21,10,19,združenju,,združenje,Ncnsl,NOUN,O,,O
sl-21,10,20,pilotov,,pilot,Ncmpg,NOUN,O,,O
sl-21,10,21,.,,.,Z,PUNCT,O,,O
sl-21,11,1,Kot,,kot,Cs,SCONJ,O,,O
sl-21,11,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-21,11,3,dodali,,dodati,Vmep-pm,VERB,O,,O
sl-21,11,4,",",,",",Z,PUNCT,O,,O
sl-21,11,5,bi,,biti,Va-c,AUX,O,,O
sl-21,11,6,moral,,morati,Vmpp-sm,VERB,O,,O
sl-21,11,7,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-21,11,8,spoštovati,,spoštovati,Vmpn,VERB,O,,O
sl-21,11,9,nizozemsko,Nizozemska,nizozemski,Agpfsa,ADJ,B-LOC,GPE-Holland,B-LOC
sl-21,11,10,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,,O
sl-21,11,11,ter,,ter,Cc,CCONJ,O,,O
sl-21,11,12,izboljšati,,izboljšati,Vmen,VERB,O,,O
sl-21,11,13,pogoje,,pogoj,Ncmpa,NOUN,O,,O
sl-21,11,14,dela,,delo,Ncnsg,NOUN,O,,O
sl-21,11,15,",",,",",Z,PUNCT,O,,O
sl-21,11,16,med,,med,Si,ADP,O,,O
sl-21,11,17,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-21,11,18,plačila,,plačilo,Ncnsg,NOUN,O,,O
sl-21,11,19,bolniške,,bolniški,Agpfsg,ADJ,O,,O
sl-21,11,20,odsotnosti,,odsotnost,Ncfsg,NOUN,O,,O
sl-21,11,21,.,,.,Z,PUNCT,O,,O
sl-21,12,1,V,,v,Sl,ADP,O,,O
sl-21,12,2,nemškem,,nemški,Agpmsl,ADJ,O,,O
sl-21,12,3,sindikatu,,sindikat,Ncmsl,NOUN,O,,O
sl-21,12,4,pilotov,,pilot,Ncmpg,NOUN,O,,O
sl-21,12,5,Vereinigung,Vereinigung,Vereinigung,Npmsn,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
sl-21,12,6,Cockpit,Cockpit,Cockpit,Npmsn,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
sl-21,12,7,so,,biti,Va-r3p-n,AUX,O,,O
sl-21,12,8,medtem,,medtem,Rgp,ADV,O,,O
sl-21,12,9,Ryanairu,Ryanair,Ryanair,Npmsd,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-21,12,10,postavili,,postaviti,Vmep-pm,VERB,O,,O
sl-21,12,11,ultimat,,ultimat,Ncmsan,NOUN,O,,O
sl-21,12,12,",",,",",Z,PUNCT,O,,O
sl-21,12,13,in,,in,Cc,CCONJ,O,,O
sl-21,12,14,sicer,,sicer,Cc,CCONJ,O,,O
sl-21,12,15,jim,,on,Pp3mpd--y,PRON,O,,O
sl-21,12,16,mora,,morati,Vmpr3s,VERB,O,,O
sl-21,12,17,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
sl-21,12,18,do,,do,Sg,ADP,O,,O
sl-21,12,19,6.,,6.,Mdo,NUM,O,,O
sl-21,12,20,avgusta,,avgust,Ncmsg,NOUN,O,,O
sl-21,12,21,posredovati,,posredovati,Vmbn,VERB,O,,O
sl-21,12,22,predlog,,predlog,Ncmsan,NOUN,O,,O
sl-21,12,23,iztočnic,,iztočnica,Ncfpg,NOUN,O,,O
sl-21,12,24,za,,za,Sa,ADP,O,,O
sl-21,12,25,pogajanja,,pogajanje,Ncnpa,NOUN,O,,O
sl-21,12,26,.,,.,Z,PUNCT,O,,O
sl-21,13,1,»,,»,Z,PUNCT,O,,O
sl-21,13,2,Pogajamo,,pogajati,Vmpr1p,VERB,O,,O
sl-21,13,3,se,,se,Px------y,PRON,O,,O
sl-21,13,4,od,,od,Sg,ADP,O,,O
sl-21,13,5,januarja,,januar,Ncmsg,NOUN,O,,O
sl-21,13,6,",",,",",Z,PUNCT,O,,O
sl-21,13,7,a,,a,Cc,CCONJ,O,,O
sl-21,13,8,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-21,13,9,le,,le,Q,PART,O,,O
sl-21,13,10,pridobiva,,pridobivati,Vmpr3s,VERB,O,,O
sl-21,13,11,na,,na,Sl,ADP,O,,O
sl-21,13,12,času,,čas,Ncmsl,NOUN,O,,O
sl-21,13,13,in,,in,Cc,CCONJ,O,,O
sl-21,13,14,stavk,,stavka,Ncfpg,NOUN,O,,O
sl-21,13,15,ne,,ne,Q,PART,O,,O
sl-21,13,16,jemlje,,jemati,Vmpr3s,VERB,O,,O
sl-21,13,17,resno,,resno,Rgp,ADV,O,,O
sl-21,13,18,",",,",",Z,PUNCT,O,,O
sl-21,13,19,«,,«,Z,PUNCT,O,,O
sl-21,13,20,so,,biti,Va-r3p-n,AUX,O,,O
sl-21,13,21,prepričani,,prepričan,Appmpn,ADJ,O,,O
sl-21,13,22,v,,v,Sl,ADP,O,,O
sl-21,13,23,sindikatu,,sindikat,Ncmsl,NOUN,O,,O
sl-21,13,24,.,,.,Z,PUNCT,O,,O
sl-21,14,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-21,14,2,",",,",",Z,PUNCT,O,,O
sl-21,14,3,ki,,ki,Cs,SCONJ,O,,O
sl-21,14,4,leti,,leto,Ncnda,NOUN,O,,O
sl-21,14,5,v,,v,Sa,ADP,O,,O
sl-21,14,6,37,,37,Mdc,NUM,O,,O
sl-21,14,7,držav,,država,Ncfpg,NOUN,O,,O
sl-21,14,8,in,,in,Cc,CCONJ,O,,O
sl-21,14,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-21,14,10,lani,,lani,Rgp,ADV,O,,O
sl-21,14,11,prepeljal,,prepeljati,Vmep-sm,VERB,O,,O
sl-21,14,12,130,,130,Mdc,NUM,O,,O
sl-21,14,13,milijonov,,milijon,Ncmpg,NOUN,O,,O
sl-21,14,14,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-21,14,15,",",,",",Z,PUNCT,O,,O
sl-21,14,16,se,,se,Px------y,PRON,O,,O
sl-21,14,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-21,14,18,tik,,tik,Rgp,ADV,O,,O
sl-21,14,19,pred,,pred,Si,ADP,O,,O
sl-21,14,20,lanskim,,lanski,Agpmsi,ADJ,O,,O
sl-21,14,21,božičem,,božič,Ncmsi,NOUN,O,,O
sl-21,14,22,izognil,,izogniti,Vmep-sm,VERB,O,,O
sl-21,14,23,seriji,,serija,Ncfsd,NOUN,O,,O
sl-21,14,24,stavk,,stavka,Ncfpg,NOUN,O,,O
sl-21,14,25,s,,z,Si,ADP,O,,O
sl-21,14,26,tem,,ta,Pd-nsi,DET,O,,O
sl-21,14,27,",",,",",Z,PUNCT,O,,O
sl-21,14,28,da,,da,Cs,SCONJ,O,,O
sl-21,14,29,je,,biti,Va-r3s-n,AUX,O,,O
sl-21,14,30,prvič,,prvič,Rgp,ADV,O,,O
sl-21,14,31,v,,v,Sl,ADP,O,,O
sl-21,14,32,32-letni,,k2reten,Agpfsl,ADJ,O,,O
sl-21,14,33,zgodovini,,zgodovina,Ncfsl,NOUN,O,,O
sl-21,14,34,formalno,,formalno,Rgp,ADV,O,,O
sl-21,14,35,priznal,,priznati,Vmep-sm,VERB,O,,O
sl-21,14,36,sindikalna,,sindikalen,Agpnpa,ADJ,O,,O
sl-21,14,37,gibanja,,gibanje,Ncnpa,NOUN,O,,O
sl-21,14,38,.,,.,Z,PUNCT,O,,O
sl-21,15,1,Od,,od,Sg,ADP,O,,O
sl-21,15,2,tedaj,,tedaj,Rgp,ADV,O,,O
sl-21,15,3,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-21,15,4,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
sl-21,15,5,težave,,težava,Ncfpa,NOUN,O,,O
sl-21,15,6,",",,",",Z,PUNCT,O,,O
sl-21,15,7,da,,da,Cs,SCONJ,O,,O
sl-21,15,8,bi,,biti,Va-c,AUX,O,,O
sl-21,15,9,z,,z,Si,ADP,O,,O
sl-21,15,10,njimi,,on,Pp3mpi,PRON,O,,O
sl-21,15,11,prišel,,priti,Vmep-sm,VERB,O,,O
sl-21,15,12,do,,do,Sg,ADP,O,,O
sl-21,15,13,dogovora,,dogovor,Ncmsg,NOUN,O,,O
sl-21,15,14,o,,o,Sl,ADP,O,,O
sl-21,15,15,plačilu,,plačilo,Ncnsl,NOUN,O,,O
sl-21,15,16,in,,in,Cc,CCONJ,O,,O
sl-21,15,17,pogojih,,pogoj,Ncmpl,NOUN,O,,O
sl-21,15,18,dela,,delo,Ncnsg,NOUN,O,,O
sl-21,15,19,.,,.,Z,PUNCT,O,,O
sl-21,16,1,Prejšnji,,prejšnji,Agpmsay,ADJ,O,,O
sl-21,16,2,teden,,teden,Ncmsan,NOUN,O,,O
sl-21,16,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-21,16,4,zaradi,,zaradi,Sg,ADP,O,,O
sl-21,16,5,stavk,,stavka,Ncfpg,NOUN,O,,O
sl-21,16,6,Ryanairovih,Ryanairovi,Ryanairov,Aspmpg,ADJ,B-ORG,ORG-Ryanair,B-ORG
sl-21,16,7,pilotov,,pilot,Ncmpg,NOUN,O,,O
sl-21,16,8,v,,v,Sl,ADP,O,,O
sl-21,16,9,Belgiji,Belgija,Belgija,Npfsl,PROPN,B-LOC,GPE-Belgium,B-LOC
sl-21,16,10,",",,",",Z,PUNCT,O,,O
sl-21,16,11,Italiji,Italija,Italija,Npfsl,PROPN,B-LOC,GPE-Italy,B-LOC
sl-21,16,12,",",,",",Z,PUNCT,O,,O
sl-21,16,13,Španiji,Španija,Španija,Npfsl,PROPN,B-LOC,GPE-Spain,B-LOC
sl-21,16,14,",",,",",Z,PUNCT,O,,O
sl-21,16,15,na,,na,Sl,ADP,O,,O
sl-21,16,16,Portugalskem,Portugalska,Portugalsko,Npnsl,PROPN,B-LOC,GPE-Portugal,B-LOC
sl-21,16,17,in,,in,Cc,CCONJ,O,,O
sl-21,16,18,Irskem,Irska,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland,B-LOC
sl-21,16,19,odpovedali,,odpovedati,Vmep-pm,VERB,O,,O
sl-21,16,20,600,,600,Mdc,NUM,O,,O
sl-21,16,21,letov,,let,Ncmpg,NOUN,O,,O
sl-21,16,22,",",,",",Z,PUNCT,O,,O
sl-21,16,23,kar,,kar,Pr-nsn,PRON,O,,O
sl-21,16,24,je,,biti,Va-r3s-n,AUX,O,,O
sl-21,16,25,prizadelo,,prizadeti,Vmep-sn,VERB,O,,O
sl-21,16,26,100.000,,100.000,Mdc,NUM,O,,O
sl-21,16,27,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-21,16,28,",",,",",Z,PUNCT,O,,O
sl-21,16,29,še,,še,Q,PART,O,,O
sl-21,16,30,poroča,,poročati,Vmpr3s,VERB,O,,O
sl-21,16,31,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
sl-21,16,32,.,,.,Z,PUNCT,O,,O
