docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-42,2,9,danes,,danes,Rgp,ADV,O,,O
sl-42,2,10,ponoči,,ponoči,Rgp,ADV,O,,O
sl-42,2,11,ob,,ob,Sl,ADP,O,,O
sl-42,2,12,03.01,,03.01,Mdc,NUM,O,,O
sl-42,2,13,in,,in,Cc,CCONJ,O,,O
sl-42,2,14,se,,se,Px------y,PRON,O,,O
sl-42,2,15,končala,,končati,Vmep-sf,VERB,O,,O
sl-42,2,16,v,,v,Sa,ADP,O,,O
sl-42,2,17,četrtek,,četrtek,Ncmsan,NOUN,O,,O
sl-42,2,18,ob,,ob,Sl,ADP,O,,O
sl-42,2,19,2.59,,2.59,Mdc,NUM,O,,O
sl-42,2,20,",",,",",Z,PUNCT,O,,O
sl-42,2,21,so,,biti,Va-r3p-n,AUX,O,,O
sl-42,2,22,napovedali,,napovedati,Vmep-pm,VERB,O,,O
sl-42,2,23,v,,v,Sl,ADP,O,,O
sl-42,2,24,sindikatu,,sindikat,Ncmsl,NOUN,O,,O
sl-42,2,25,Vereinigung,Vereinigung,Vereinigung,Npmsn,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
sl-42,2,26,Cockpit,Cockpit,Cockpit,Npmsn,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
sl-42,2,27,.,,.,Z,PUNCT,O,,O
sl-42,3,1,V,,v,Sl,ADP,O,,O
sl-42,3,2,sindikatu,,sindikat,Ncmsl,NOUN,O,,O
sl-42,3,3,Verdi,Verdi,Verdi,Npmsn,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
sl-42,3,4,pa,,pa,Cc,CCONJ,O,,O
sl-42,3,5,pravijo,,praviti,Vmbr3p,VERB,O,,O
sl-42,3,6,",",,",",Z,PUNCT,O,,O
sl-42,3,7,da,,da,Cs,SCONJ,O,,O
sl-42,3,8,kabinsko,,kabinski,Agpnsn,ADJ,O,,O
sl-42,3,9,osebje,,osebje,Ncnsn,NOUN,O,,O
sl-42,3,10,na,,na,Sl,ADP,O,,O
sl-42,3,11,vseh,,ves,Pg-fpl,DET,O,,O
sl-42,3,12,nemških,,nemški,Agpfpl,ADJ,O,,O
sl-42,3,13,lokacijah,,lokacija,Ncfpl,NOUN,O,,O
sl-42,3,14,",",,",",Z,PUNCT,O,,O
sl-42,3,15,gre,,iti,Vmbr3s,VERB,O,,O
sl-42,3,16,za,,za,Sa,ADP,O,,O
sl-42,3,17,približno,,približno,Rgp,ADV,O,,O
sl-42,3,18,1000,,1000,Mdc,NUM,O,,O
sl-42,3,19,zaposlenih,,zaposlen,Appmpg,ADJ,O,,O
sl-42,3,20,",",,",",Z,PUNCT,O,,O
sl-42,3,21,ne,,ne,Q,PART,O,,O
sl-42,3,22,bo,,biti,Va-f3s-n,AUX,O,,O
sl-42,3,23,delalo,,delati,Vmpp-sn,VERB,O,,O
sl-42,3,24,celo,,celo,Q,PART,O,,O
sl-42,3,25,sredo,,sreda,Ncfsa,NOUN,O,,O
sl-42,3,26,.,,.,Z,PUNCT,O,,O
sl-42,4,1,Nemški,,nemški,Agpmpn,ADJ,O,,O
sl-42,4,2,piloti,,pilot,Ncmpn,NOUN,O,,O
sl-42,4,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-42,4,4,skupaj,,skupaj,Rgp,ADV,O,,O
sl-42,4,5,s,,z,Si,ADP,O,,O
sl-42,4,6,kolegi,,kolega,Ncmpi,NOUN,O,,O
sl-42,4,7,iz,,iz,Sg,ADP,O,,O
sl-42,4,8,Nizozemske,Nizozemska,Nizozemska,Npfsg,PROPN,B-LOC,GPE-Holland,B-LOC
sl-42,4,9,",",,",",Z,PUNCT,O,,O
sl-42,4,10,Belgije,Belgija,Belgija,Npfsg,PROPN,B-LOC,GPE-Belgium,B-LOC
sl-42,4,11,in,,in,Cc,CCONJ,O,,O
sl-42,4,12,Švedske,Švedska,Švedska,Npfsg,PROPN,B-LOC,GPE-Sweden,B-LOC
sl-42,4,13,stavkali,,stavkati,Vmpp-pm,VERB,O,,O
sl-42,4,14,že,,že,Q,PART,O,,O
sl-42,4,15,10.,,10.,Mdo,NUM,O,,O
sl-42,4,16,avgusta,,avgust,Ncmsg,NOUN,O,,O
sl-42,4,17,.,,.,Z,PUNCT,O,,O
sl-42,5,1,Njihov,,njihov,Ps3msnp,DET,O,,O
sl-42,5,2,delodajalec,,delodajalec,Ncmsn,NOUN,O,,O
sl-42,5,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-42,5,4,moral,,morati,Vmpp-sm,VERB,O,,O
sl-42,5,5,zato,,zato,Rgp,ADV,O,,O
sl-42,5,6,odpovedati,,odpovedati,Vmen,VERB,O,,O
sl-42,5,7,približno,,približno,Rgp,ADV,O,,O
sl-42,5,8,400,,400,Mdc,NUM,O,,O
sl-42,5,9,letov,,let,Ncmpg,NOUN,O,,O
sl-42,5,10,oz.,,oz.,Y,X,O,,O
sl-42,5,11,eno,,en,Mlpfsa,NUM,O,,O
sl-42,5,12,šestino,,šestina,Ncfsa,NOUN,O,,O
sl-42,5,13,za,,za,Sa,ADP,O,,O
sl-42,5,14,tisti,,tisti,Pd-msa,DET,O,,O
sl-42,5,15,dan,,dan,Ncmsan,NOUN,O,,O
sl-42,5,16,načrtovanih,,načrtovan,Appmpg,ADJ,O,,O
sl-42,5,17,letov,,let,Ncmpg,NOUN,O,,O
sl-42,5,18,na,,na,Sl,ADP,O,,O
sl-42,5,19,progah,,proga,Ncfpl,NOUN,O,,O
sl-42,5,20,po,,po,Sl,ADP,O,,O
sl-42,5,21,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-LOC
sl-42,5,22,.,,.,Z,PUNCT,O,,O
sl-42,6,1,Stavka,,stavka,Ncfsn,NOUN,O,,O
sl-42,6,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-42,6,3,prizadela,,prizadeti,Vmep-sf,VERB,O,,O
sl-42,6,4,približno,,približno,Rgp,ADV,O,,O
sl-42,6,5,55.000,,55.000,Mdc,NUM,O,,O
sl-42,6,6,potnikov,,potnik,Ncmpg,NOUN,O,,O
sl-42,6,7,.,,.,Z,PUNCT,O,,O
sl-42,7,1,Sindikat,,sindikat,Ncmsn,NOUN,O,,O
sl-42,7,2,Verdi,Verdi,Verdi,Npmsn,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
sl-42,7,3,bo,,biti,Va-f3s-n,AUX,O,,O
sl-42,7,4,tokrat,,tokrat,Rgp,ADV,O,,O
sl-42,7,5,stavko,,stavka,Ncfsa,NOUN,O,,O
sl-42,7,6,pri,,pri,Sl,ADP,O,,O
sl-42,7,7,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-42,7,8,organiziral,,organizirati,Vmbp-sm,VERB,O,,O
sl-42,7,9,prvič,,prvič,Rgp,ADV,O,,O
sl-42,7,10,.,,.,Z,PUNCT,O,,O
sl-42,8,1,Kot,,kot,Cs,SCONJ,O,,O
sl-42,8,2,pravijo,,praviti,Vmbr3p,VERB,O,,O
sl-42,8,3,v,,v,Sl,ADP,O,,O
sl-42,8,4,sindikatu,,sindikat,Ncmsl,NOUN,O,,O
sl-42,8,5,",",,",",Z,PUNCT,O,,O
sl-42,8,6,se,,se,Px------y,PRON,O,,O
sl-42,8,7,o,,o,Sl,ADP,O,,O
sl-42,8,8,ponudbi,,ponudba,Ncfsl,NOUN,O,,O
sl-42,8,9,Ircev,Irci,Irec,Npmpg,PROPN,B-PER,GPE-Ireland,B-PER
sl-42,8,10,glede,,glede,Sg,ADP,O,,O
sl-42,8,11,zvišanja,,zvišanje,Ncnsg,NOUN,O,,O
sl-42,8,12,plač,,plača,Ncfpg,NOUN,O,,O
sl-42,8,13,»,,»,Z,PUNCT,O,,O
sl-42,8,14,ni,,biti,Va-r3s-y,VERB,O,,O
sl-42,8,15,mogoče,,mogoč,Agpnsn,ADJ,O,,O
sl-42,8,16,pogovarjati,,pogovarjati,Vmpn,VERB,O,,O
sl-42,8,17,«,,«,Z,PUNCT,O,,O
sl-42,8,18,.,,.,Z,PUNCT,O,,O
sl-42,9,1,Za,,za,Si,ADP,O,,O
sl-42,9,2,leti,,leto,Ncnpi,NOUN,O,,O
sl-42,9,3,2018,,2018,Mdc,NUM,O,,O
sl-42,9,4,in,,in,Cc,CCONJ,O,,O
sl-42,9,5,2021,,2021,Mdc,NUM,O,,O
sl-42,9,6,namreč,,namreč,Cc,CCONJ,O,,O
sl-42,9,7,ne,,ne,Q,PART,O,,O
sl-42,9,8,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
sl-42,9,9,nobenih,,noben,Pz-npg,DET,O,,O
sl-42,9,10,zvišanj,,zvišanje,Ncnpg,NOUN,O,,O
sl-42,9,11,",",,",",Z,PUNCT,O,,O
sl-42,9,12,za,,za,Sa,ADP,O,,O
sl-42,9,13,leto,,leto,Ncnsa,NOUN,O,,O
sl-42,9,14,2019,,2019,Mdc,NUM,O,,O
sl-42,9,15,preoblikovanje,,preoblikovanje,Ncnsa,NOUN,O,,O
sl-42,9,16,obstoječega,,obstoječ,Appmsg,ADJ,O,,O
sl-42,9,17,dodatka,,dodatek,Ncmsg,NOUN,O,,O
sl-42,9,18,za,,za,Sa,ADP,O,,O
sl-42,9,19,uspešnost,,uspešnost,Ncfsa,NOUN,O,,O
sl-42,9,20,ter,,ter,Cc,CCONJ,O,,O
sl-42,9,21,zvišanje,,zvišanje,Ncnsa,NOUN,O,,O
sl-42,9,22,urne,,uren,Agpfsg,ADJ,O,,O
sl-42,9,23,postavke,,postavka,Ncfsg,NOUN,O,,O
sl-42,9,24,zgolj,,zgolj,Q,PART,O,,O
sl-42,9,25,za,,za,Sa,ADP,O,,O
sl-42,9,26,50,,50,Mdc,NUM,O,,O
sl-42,9,27,centov,,cent,Ncmpg,NOUN,O,,O
sl-42,9,28,",",,",",Z,PUNCT,O,,O
sl-42,9,29,za,,za,Sa,ADP,O,,O
sl-42,9,30,leto,,leto,Ncnsa,NOUN,O,,O
sl-42,9,31,2020,,2020,Mdc,NUM,O,,O
sl-42,9,32,pa,,pa,Cc,CCONJ,O,,O
sl-42,9,33,zvišanje,,zvišanje,Ncnsa,NOUN,O,,O
sl-42,9,34,povračila,,povračilo,Ncnsg,NOUN,O,,O
sl-42,9,35,stroškov,,strošek,Ncmpg,NOUN,O,,O
sl-42,9,36,za,,za,Sa,ADP,O,,O
sl-42,9,37,41,,41,Mdc,NUM,O,,O
sl-42,9,38,evrov,,evro,Ncmpg,NOUN,O,,O
sl-42,9,39,.,,.,Z,PUNCT,O,,O
sl-42,10,1,»,,»,Z,PUNCT,O,,O
sl-42,10,2,Plače,,plača,Ncfpn,NOUN,O,,O
sl-42,10,3,kabinskega,,kabinski,Agpnsg,ADJ,O,,O
sl-42,10,4,osebja,,osebje,Ncnsg,NOUN,O,,O
sl-42,10,5,so,,biti,Va-r3p-n,AUX,O,,O
sl-42,10,6,pri,,pri,Sl,ADP,O,,O
sl-42,10,7,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-42,10,8,tako,,tako,Rgp,ADV,O,,O
sl-42,10,9,nizke,,nizek,Agpfpn,ADJ,O,,O
sl-42,10,10,",",,",",Z,PUNCT,O,,O
sl-42,10,11,da,,da,Cs,SCONJ,O,,O
sl-42,10,12,ne,,ne,Q,PART,O,,O
sl-42,10,13,zadoščajo,,zadoščati,Vmpr3p,VERB,O,,O
sl-42,10,14,za,,za,Sa,ADP,O,,O
sl-42,10,15,zagotavljanje,,zagotavljanje,Ncnsa,NOUN,O,,O
sl-42,10,16,primernega,,primeren,Agpmsg,ADJ,O,,O
sl-42,10,17,življenjskega,,življenjski,Agpmsg,ADJ,O,,O
sl-42,10,18,standarda,,standard,Ncmsg,NOUN,O,,O
sl-42,10,19,.,,.,Z,PUNCT,O,,O
sl-42,11,1,Poleg,,poleg,Sg,ADP,O,,O
sl-42,11,2,tega,,ta,Pd-nsg,DET,O,,O
sl-42,11,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-42,11,4,pogoji,,pogoj,Ncmpn,NOUN,O,,O
sl-42,11,5,dela,,delo,Ncnsg,NOUN,O,,O
sl-42,11,6,slabi,,slab,Agpmpn,ADJ,O,,O
sl-42,11,7,",",,",",Z,PUNCT,O,,O
sl-42,11,8,pritiski,,pritisk,Ncmpn,NOUN,O,,O
sl-42,11,9,na,,na,Sa,ADP,O,,O
sl-42,11,10,zaposlene,,zaposlen,Appmpa,ADJ,O,,O
sl-42,11,11,pa,,pa,Cc,CCONJ,O,,O
sl-42,11,12,veliki,,velik,Agpmpn,ADJ,O,,O
sl-42,11,13,",",,",",Z,PUNCT,O,,O
sl-42,11,14,«,,«,Z,PUNCT,O,,O
sl-42,11,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-42,11,16,bila,,biti,Va-p-sf,AUX,O,,O
sl-42,11,17,kritična,,kritičen,Agpfsn,ADJ,O,,O
sl-42,11,18,Christine,Christine,Christine,Npfsn,PROPN,B-PER,PER-Christinie-Behle,B-PER
sl-42,11,19,Behle,Behle,Behle,Npfsn,PROPN,I-PER,PER-Christinie-Behle,I-PER
sl-42,11,20,iz,,iz,Sg,ADP,O,,O
sl-42,11,21,sindikata,,sindikat,Ncmsg,NOUN,O,,O
sl-42,11,22,Verdi,Verdi,Verdi,Npmsn,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
sl-42,11,23,.,,.,Z,PUNCT,O,,O
sl-42,12,1,Pri,,pri,Sl,ADP,O,,O
sl-42,12,2,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-42,12,3,odgovarjajo,,odgovarjati,Vmpr3p,VERB,O,,O
sl-42,12,4,",",,",",Z,PUNCT,O,,O
sl-42,12,5,da,,da,Cs,SCONJ,O,,O
sl-42,12,6,stavka,,stavka,Ncfsn,NOUN,O,,O
sl-42,12,7,ni,,biti,Va-r3s-y,AUX,O,,O
sl-42,12,8,upravičena,,upravičen,Appfsn,ADJ,O,,O
sl-42,12,9,.,,.,Z,PUNCT,O,,O
sl-42,13,1,Nemške,,nemški,Agpmpa,ADJ,O,,O
sl-42,13,2,pilote,,pilot,Ncmpa,NOUN,O,,O
sl-42,13,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-42,13,4,pozvali,,pozvati,Vmep-pm,VERB,O,,O
sl-42,13,5,",",,",",Z,PUNCT,O,,O
sl-42,13,6,naj,,naj,Cs,SCONJ,O,,O
sl-42,13,7,v,,v,Sa,ADP,O,,O
sl-42,13,8,sredo,,sreda,Ncfsa,NOUN,O,,O
sl-42,13,9,pridejo,,priti,Vmer3p,VERB,O,,O
sl-42,13,10,na,,na,Sa,ADP,O,,O
sl-42,13,11,delo,,delo,Ncnsa,NOUN,O,,O
sl-42,13,12,",",,",",Z,PUNCT,O,,O
sl-42,13,13,za,,za,Sa,ADP,O,,O
sl-42,13,14,razliko,,razlika,Ncfsa,NOUN,O,,O
sl-42,13,15,do,,do,Sg,ADP,O,,O
sl-42,13,16,10.,,10.,Mdo,NUM,O,,O
sl-42,13,17,avgusta,,avgust,Ncmsg,NOUN,O,,O
sl-42,13,18,pa,,pa,Cc,CCONJ,O,,O
sl-42,13,19,doslej,,doslej,Rgp,ADV,O,,O
sl-42,13,20,še,,še,Q,PART,O,,O
sl-42,13,21,niso,,biti,Va-r3p-y,AUX,O,,O
sl-42,13,22,odpovedali,,odpovedati,Vmep-pm,VERB,O,,O
sl-42,13,23,nobenega,,noben,Pz-nsg,DET,O,,O
sl-42,13,24,leta,,leto,Ncnsg,NOUN,O,,O
sl-42,13,25,.,,.,Z,PUNCT,O,,O
sl-42,14,1,Irski,,irski,Agpmsny,ADJ,O,,O
sl-42,14,2,letalski,,letalski,Agpmsny,ADJ,O,,O
sl-42,14,3,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
sl-42,14,4,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-42,14,5,na,,na,Sl,ADP,O,,O
sl-42,14,6,11,,11,Mdc,NUM,O,,O
sl-42,14,7,nemških,,nemški,Agpnpl,ADJ,O,,O
sl-42,14,8,letališčih,,letališče,Ncnpl,NOUN,O,,O
sl-42,14,9,nameščenih,,nameščen,Appmpg,ADJ,O,,O
sl-42,14,10,več,,več,Rgc,DET,O,,O
sl-42,14,11,kot,,kot,Cs,SCONJ,O,,O
sl-42,14,12,40,,40,Mdc,NUM,O,,O
sl-42,14,13,letal,,letalo,Ncnpg,NOUN,O,,O
sl-42,14,14,",",,",",Z,PUNCT,O,,O
sl-42,14,15,kar,,kar,Pr-nsn,PRON,O,,O
sl-42,14,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-42,14,17,približno,,približno,Rgp,ADV,O,,O
sl-42,14,18,desetina,,desetina,Ncfsn,NOUN,O,,O
sl-42,14,19,njegove,,njegov,Ps3fsgsm,DET,O,,O
sl-42,14,20,celotne,,celoten,Agpfsg,ADJ,O,,O
sl-42,14,21,flote,,flota,Ncfsg,NOUN,O,,O
sl-42,14,22,.,,.,Z,PUNCT,O,,O
