docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER,calcClId
ru-ryanair-new-extra-53,1,15,трубопровода,,трубопровод,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,1,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO,164-25
ru-ryanair-new-extra-53,1,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO,164-25
ru-ryanair-new-extra-53,1,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO,164-25
ru-ryanair-new-extra-53,1,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO,164-25
ru-ryanair-new-extra-53,1,20,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,2,1,Об,,о,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,2,2,этом,,это,,PRON,O,,O,xxx
ru-ryanair-new-extra-53,2,3,сообщают,,сообщать,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,2,4,источники,,источник,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,2,5,газеты,,газета,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,2,6,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,B-PRO,157-10
ru-ryanair-new-extra-53,2,7,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,3,1,По,,по,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,3,2,их,,их,,DET,O,,O,xxx
ru-ryanair-new-extra-53,3,3,словам,,слово,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,3,4,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,3,5,под,,под,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,3,6,ограничения,,ограничение,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,3,7,может,,мочь,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,3,8,попасть,,попасть,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,3,9,компания,,компания,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,3,10,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas,B-ORG,131-25
ru-ryanair-new-extra-53,3,11,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,3,12,штаб,,штаб,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,3,13,-,,-,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,3,14,квартира,,квартира,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,3,15,которой,,который,,PRON,O,,O,xxx
ru-ryanair-new-extra-53,3,16,находится,,находиться,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,3,17,в,,в,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,3,18,швейцарском,,швейцарский,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,3,19,городе,,город,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,3,20,Шатель-Сен-Дени,Шатель-Сен-Дени,Шатель-Сен-Дени,,PROPN,B-LOC,GPE-Chatel-Saint-Denis,B-LOC,171-13
ru-ryanair-new-extra-53,3,21,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,3,22,и,,и,,CCONJ,O,,O,xxx
ru-ryanair-new-extra-53,3,23,итальянская,,итальянский,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,3,24,фирма,,фирма,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,3,25,Saipem,Saipem,Saipem,,PROPN,B-ORG,ORG-Saipem,B-ORG,134-74
ru-ryanair-new-extra-53,3,26,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,4,1,Отмечается,,отмечать,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,4,2,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,4,3,что,,что,,SCONJ,O,,O,xxx
ru-ryanair-new-extra-53,4,4,на,,на,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,4,5,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas,B-ORG,131-25
ru-ryanair-new-extra-53,4,6,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,4,7,которая,,который,,PRON,O,,O,xxx
ru-ryanair-new-extra-53,4,8,имеет,,иметь,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,4,9,операционную,,операционный,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,4,10,базу,,база,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,4,11,в,,в,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,4,12,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC,160-19
ru-ryanair-new-extra-53,4,13,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,4,14,возложено,,возложить,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,4,15,более,,более,,ADV,O,,O,xxx
ru-ryanair-new-extra-53,4,16,90,,90,,NUM,O,,O,xxx
ru-ryanair-new-extra-53,4,17,%,,%,,SYM,O,,O,xxx
ru-ryanair-new-extra-53,4,18,​работ,,​работ,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,4,19,по,,по,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,4,20,прокладке,,прокладка,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,4,21,газопровода,,газопровод,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,4,22,по,,по,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,4,23,морскому,,морской,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,4,24,дну,,дно,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,4,25,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,5,1,В,,в,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,5,2,случае,,случай,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,5,3,если,,если,,SCONJ,O,,O,xxx
ru-ryanair-new-extra-53,5,4,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas,B-ORG,131-25
ru-ryanair-new-extra-53,5,5,попадет,,попасть,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,5,6,в,,в,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,5,7,санкционные,,санкционный,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,5,8,списки,,список,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,5,9,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,5,10,этой,,этот,,DET,O,,O,xxx
ru-ryanair-new-extra-53,5,11,узкоспециализированной,,узкоспециализировать,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,5,12,компании,,компания,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,5,13,будет,,быть,,AUX,O,,O,xxx
ru-ryanair-new-extra-53,5,14,трудно,,трудный,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,5,15,найти,,найти,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,5,16,замену,,замена,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,5,17,для,,для,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,5,18,завершения,,завершение,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,5,19,проекта,,проект,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,5,20,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,6,1,При,,при,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,6,2,этом,,это,,PRON,O,,O,xxx
ru-ryanair-new-extra-53,6,3,Saipem,Saipem,Saipem,,PROPN,B-ORG,ORG-Saipem,B-ORG,134-74
ru-ryanair-new-extra-53,6,4,уже,,уже,,ADV,O,,O,xxx
ru-ryanair-new-extra-53,6,5,выполнила,,выполнить,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,6,6,свою,,свой,,DET,O,,O,xxx
ru-ryanair-new-extra-53,6,7,часть,,часть,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,6,8,работ,,работа,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,6,9,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,6,10,что,,что,,PRON,O,,O,xxx
ru-ryanair-new-extra-53,6,11,затрудняет,,затруднять,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,6,12,введение,,введение,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,6,13,санкций,,санкция,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,6,14,против,,против,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,6,15,этой,,этот,,DET,O,,O,xxx
ru-ryanair-new-extra-53,6,16,компании,,компания,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,6,17,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,7,1,Газета,,газета,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,7,2,подчеркивает,,подчеркивать,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,7,3,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,7,4,что,,что,,SCONJ,O,,O,xxx
ru-ryanair-new-extra-53,7,5,правительство,,правительство,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,7,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC,141-11
ru-ryanair-new-extra-53,7,7,с,,с,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,7,8,большой,,большой,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,7,9,обеспокоенностью,,обеспокоенность,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,7,10,следит,,следить,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,7,11,за,,за,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,7,12,тем,,то,,PRON,O,,O,xxx
ru-ryanair-new-extra-53,7,13,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,7,14,как,,как,,SCONJ,O,,O,xxx
ru-ryanair-new-extra-53,7,15,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC,164-29
ru-ryanair-new-extra-53,7,16,не,,не,,PART,O,,O,xxx
ru-ryanair-new-extra-53,7,17,оставляют,,оставлять,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,7,18,попыток,,попытка,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,7,19,остановить,,остановить,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,7,20,строительство,,строительство,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,7,21,газопровода,,газопровод,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,7,22,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,8,1,В,,в,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,8,2,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC,127-7
ru-ryanair-new-extra-53,8,3,главным,,главный,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,8,4,критиком,,критик,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,8,5,проекта,,проект,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,8,6,является,,являться,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,8,7,посол,,посол,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,8,8,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC,164-29
ru-ryanair-new-extra-53,8,9,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER,150-14
ru-ryanair-new-extra-53,8,10,Греннелл,Греннелл,Греннелл,,PROPN,I-PER,PER-Richard-Grenell,I-PER,150-14
ru-ryanair-new-extra-53,8,11,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,8,12,который,,который,,PRON,O,,O,xxx
ru-ryanair-new-extra-53,8,13,в,,в,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,8,14,интервью,,интервью,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,8,15,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,B-PRO,157-10
ru-ryanair-new-extra-53,8,16,заявил,,заявить,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,8,17,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,8,18,что,,что,,SCONJ,O,,O,xxx
ru-ryanair-new-extra-53,8,19,компании,,компания,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,8,20,-,,-,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,8,21,подрядчики,,подрядчик,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,8,22,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO,164-26
ru-ryanair-new-extra-53,8,23,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO,164-26
ru-ryanair-new-extra-53,8,24,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO,164-26
ru-ryanair-new-extra-53,8,25,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO,164-26
ru-ryanair-new-extra-53,8,26,всегда,,всегда,,ADV,O,,O,xxx
ru-ryanair-new-extra-53,8,27,находятся,,находиться,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,8,28,в,,в,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,8,29,опасности,,опасность,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,8,30,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,8,31,так,,так,,ADV,O,,O,xxx
ru-ryanair-new-extra-53,8,32,как,,как,,SCONJ,O,,O,xxx
ru-ryanair-new-extra-53,8,33,санкции,,санкция,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,8,34,вполне,,вполне,,ADV,O,,O,xxx
ru-ryanair-new-extra-53,8,35,возможны,,возможный,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,8,36,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,9,1,Он,,он,,PRON,O,,O,xxx
ru-ryanair-new-extra-53,9,2,выразил,,выразить,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,9,3,уверенность,,уверенность,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,9,4,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,9,5,что,,что,,SCONJ,O,,O,xxx
ru-ryanair-new-extra-53,9,6,фирмы,,фирма,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,9,7,сами,,сам,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,9,8,выйдут,,выйти,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,9,9,из,,из,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,9,10,проекта,,проект,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,9,11,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,10,1,Газопровод,,газопровод,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,10,2,пройдет,,пройти,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,10,3,от,,от,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,10,4,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC,150-8
ru-ryanair-new-extra-53,10,5,до,,до,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,10,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC,141-11
ru-ryanair-new-extra-53,10,7,по,,по,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,10,8,дну,,дно,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,10,9,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC,127-17
ru-ryanair-new-extra-53,10,10,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC,127-17
ru-ryanair-new-extra-53,10,11,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,10,12,инвесторами,,инвестор,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,10,13,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO,164-26
ru-ryanair-new-extra-53,10,14,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO,164-26
ru-ryanair-new-extra-53,10,15,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO,164-26
ru-ryanair-new-extra-53,10,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO,164-26
ru-ryanair-new-extra-53,10,17,являются,,являться,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,10,18,компании,,компания,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,10,19,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,B-ORG,153-14
ru-ryanair-new-extra-53,10,20,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,10,21,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper,B-ORG,119-0
ru-ryanair-new-extra-53,10,22,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,10,23,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG,134-1
ru-ryanair-new-extra-53,10,24,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,10,25,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie,B-ORG,118-5
ru-ryanair-new-extra-53,10,26,и,,и,,CCONJ,O,,O,xxx
ru-ryanair-new-extra-53,10,27,Wintershell,Wintershell,Wintershell,,PROPN,B-ORG,ORG-Wintershall,B-ORG,174-52
ru-ryanair-new-extra-53,10,28,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,11,1,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC,164-29
ru-ryanair-new-extra-53,11,2,выступают,,выступать,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,11,3,против,,против,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,11,4,строительства,,строительство,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,11,5,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO,164-26
ru-ryanair-new-extra-53,11,6,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO,164-26
ru-ryanair-new-extra-53,11,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO,164-26
ru-ryanair-new-extra-53,11,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO,164-26
ru-ryanair-new-extra-53,11,9,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,12,1,Президент,,президент,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,12,2,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-PER,166-8
ru-ryanair-new-extra-53,12,3,Трамп,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-PER,166-8
ru-ryanair-new-extra-53,12,4,называл,,называть,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,12,5,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC,141-11
ru-ryanair-new-extra-53,12,6,заложницей,,заложница,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,12,7,Кремля,Кремль,Кремль,,PROPN,B-LOC,LOC-Kremlin,B-LOC,159-10
ru-ryanair-new-extra-53,12,8,из-за,,из-за,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,12,9,того,,то,,PRON,O,,O,xxx
ru-ryanair-new-extra-53,12,10,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,12,11,что,,что,,SCONJ,O,,O,xxx
ru-ryanair-new-extra-53,12,12,немецкие,,немецкий,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,12,13,власти,,власть,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,12,14,поддерживают,,поддерживать,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,12,15,этот,,этот,,DET,O,,O,xxx
ru-ryanair-new-extra-53,12,16,проект,,проект,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,12,17,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,13,1,Канцлер,,канцлер,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,13,2,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC,126-10
ru-ryanair-new-extra-53,13,3,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel,B-PER,130-13
ru-ryanair-new-extra-53,13,4,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel,I-PER,130-13
ru-ryanair-new-extra-53,13,5,заявляла,,заявлять,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,13,6,американскому,,американский,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,13,7,лидеру,,лидер,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,13,8,о,,о,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,13,9,независимости,,независимость,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,13,10,германских,,германский,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,13,11,политиков,,политик,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,13,12,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,13,13,которые,,который,,PRON,O,,O,xxx
ru-ryanair-new-extra-53,13,14,самостоятельно,,самостоятельно,,ADV,O,,O,xxx
ru-ryanair-new-extra-53,13,15,принимают,,принимать,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,13,16,решения,,решение,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,13,17,по,,по,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,13,18,всем,,весь,,DET,O,,O,xxx
ru-ryanair-new-extra-53,13,19,вопросам,,вопрос,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,13,20,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,14,1,Экс-канцлер,,экс-канцлер,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,14,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC,141-11
ru-ryanair-new-extra-53,14,3,Герхард,Герхард,Герхард,,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,B-PER,141-21
ru-ryanair-new-extra-53,14,4,Шрёдер,Шрёдер,Шрёдер,,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PER,141-21
ru-ryanair-new-extra-53,14,5,считает,,считать,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,14,6,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,14,7,что,,что,,SCONJ,O,,O,xxx
ru-ryanair-new-extra-53,14,8,Вашингтон,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC,133-0
ru-ryanair-new-extra-53,14,9,давит,,давить,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,14,10,на,,на,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,14,11,проект,,проект,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,14,12,трубопровода,,трубопровод,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,14,13,не,,не,,PART,O,,O,xxx
ru-ryanair-new-extra-53,14,14,из-за,,из-за,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,14,15,своей,,свой,,DET,O,,O,xxx
ru-ryanair-new-extra-53,14,16,любви,,любовь,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,14,17,к,,к,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,14,18,Украине,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC,147-3
ru-ryanair-new-extra-53,14,19,",",,",",,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,14,20,а,,а,,CCONJ,O,,O,xxx
ru-ryanair-new-extra-53,14,21,из-за,,из-за,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,14,22,желания,,желание,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,14,23,поставлять,,поставлять,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,14,24,в,,в,,ADP,O,,O,xxx
ru-ryanair-new-extra-53,14,25,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-LOC,126-10
ru-ryanair-new-extra-53,14,26,сжиженный,,сжидить,,VERB,O,,O,xxx
ru-ryanair-new-extra-53,14,27,природный,,природный,,ADJ,O,,O,xxx
ru-ryanair-new-extra-53,14,28,газ,,газ,,NOUN,O,,O,xxx
ru-ryanair-new-extra-53,14,29,.,,.,,PUNCT,O,,O,xxx
ru-ryanair-new-extra-53,15,1,После,,после,,ADP,O,,O,xxx
