docId,sentenceId,tokenId,text,lemma,ner,clID
cs-134,4,10,spojených,,O,
cs-134,4,11,s,,O,
cs-134,4,12,prací,,O,
cs-134,4,13,"""",,O,
cs-134,4,14,",",,O,
cs-134,4,15,uvádí,,O,
cs-134,4,16,BBC,BBC,B-PRO,PRO-BBC
cs-134,4,17,",",,O,
cs-134,4,18,a,,O,
cs-134,4,19,to,,O,
cs-134,4,20,konkrétně,,O,
cs-134,4,21,o,,O,
cs-134,4,22,58.000,,O,
cs-134,4,23,.,,O,
cs-134,5,1,"""",,O,
cs-134,5,2,Brexit,Brexit,B-EVT,EVT-Brexit
cs-134,5,3,by,,O,
cs-134,5,4,jistě,,O,
cs-134,5,5,mohl,,O,
cs-134,5,6,být,,O,
cs-134,5,7,faktorem,,O,
cs-134,5,8,v,,O,
cs-134,5,9,rozhodování,,O,
cs-134,5,10,o,,O,
cs-134,5,11,tom,,O,
cs-134,5,12,",",,O,
cs-134,5,13,zda,,O,
cs-134,5,14,se,,O,
cs-134,5,15,přistěhují,,O,
cs-134,5,16,do,,O,
cs-134,5,17,Británie,Británie,B-LOC,GPE-Great-Britain
cs-134,5,18,",",,O,
cs-134,5,19,nebo,,O,
cs-134,5,20,se,,O,
cs-134,5,21,z,,O,
cs-134,5,22,ní,,O,
cs-134,5,23,odstěhují,,O,
cs-134,5,24,",",,O,
cs-134,5,25,ale,,O,
cs-134,5,26,motivace,,O,
cs-134,5,27,lidí,,O,
cs-134,5,28,k,,O,
cs-134,5,29,migraci,,O,
cs-134,5,30,je,,O,
cs-134,5,31,komplikovaná,,O,
cs-134,5,32,a,,O,
cs-134,5,33,může,,O,
cs-134,5,34,ji,,O,
cs-134,5,35,ovlivnit,,O,
cs-134,5,36,mnoho,,O,
cs-134,5,37,různých,,O,
cs-134,5,38,příčin,,O,
cs-134,5,39,",",,O,
cs-134,5,40,"""",,O,
cs-134,5,41,uvedla,,O,
cs-134,5,42,Nicola,Nicola,B-PER,PER-Nicola-White
cs-134,5,43,Whiteová,Whiteová,I-PER,PER-Nicola-White
cs-134,5,44,z,,O,
cs-134,5,45,britského,britský,B-ORG,ORG-ONS-Office-for-National-Statistics
cs-134,5,46,statistického,statistický,I-ORG,ORG-ONS-Office-for-National-Statistics
cs-134,5,47,úřadu,úřad,I-ORG,ORG-ONS-Office-for-National-Statistics
cs-134,5,48,(,,O,
cs-134,5,49,ONS,ONS,B-ORG,ORG-ONS-Office-for-National-Statistics
cs-134,5,50,),,O,
cs-134,5,51,.,,O,
cs-134,6,1,Ze,,O,
cs-134,6,2,států,,O,
cs-134,6,3,mimo,,O,
cs-134,6,4,území,,O,
cs-134,6,5,EU,EU,B-ORG,ORG-European-Union
cs-134,6,6,přibylo,,O,
cs-134,6,7,v,,O,
cs-134,6,8,Británii,Británie,B-LOC,GPE-Great-Britain
cs-134,6,9,205.000,,O,
cs-134,6,10,osob,,O,
cs-134,6,11,a,,O,
cs-134,6,12,to,,O,
cs-134,6,13,je,,O,
cs-134,6,14,naopak,,O,
cs-134,6,15,maximum,,O,
cs-134,6,16,posledních,,O,
cs-134,6,17,šesti,,O,
cs-134,6,18,let,,O,
cs-134,6,19,.,,O,
cs-134,7,1,Podle,,O,
cs-134,7,2,zpravodaje,,O,
cs-134,7,3,BBC,BBC,B-PRO,PRO-BBC
cs-134,7,4,pro,,O,
cs-134,7,5,vnitropolitické,,O,
cs-134,7,6,dění,,O,
cs-134,7,7,Dannyho,Danny,B-PER,PER-Danny-Shaw
cs-134,7,8,Shawa,Shaw,I-PER,PER-Danny-Shaw
cs-134,7,9,tento,,O,
cs-134,7,10,posun,,O,
cs-134,7,11,způsobil,,O,
cs-134,7,12,zejména,,O,
cs-134,7,13,zvýšený,,O,
cs-134,7,14,zájem,,O,
cs-134,7,15,o,,O,
cs-134,7,16,studium,,O,
cs-134,7,17,a,,O,
cs-134,7,18,možná,,O,
cs-134,7,19,také,,O,
cs-134,7,20,korekce,,O,
cs-134,7,21,nezvyklého,,O,
cs-134,7,22,propadu,,O,
cs-134,7,23,čísel,,O,
cs-134,7,24,z,,O,
cs-134,7,25,předchozího,,O,
cs-134,7,26,období,,O,
cs-134,7,27,.,,O,
cs-134,8,1,Shaw,Shaw,B-PER,PER-Danny-Shaw
cs-134,8,2,dále,,O,
cs-134,8,3,uvedl,,O,
cs-134,8,4,",",,O,
cs-134,8,5,že,,O,
cs-134,8,6,britské,,O,
cs-134,8,7,firmy,,O,
cs-134,8,8,se,,O,
cs-134,8,9,možná,,O,
cs-134,8,10,při,,O,
cs-134,8,11,komplikované,,O,
cs-134,8,12,situaci,,O,
cs-134,8,13,občanů,,O,
cs-134,8,14,EU,EU,B-ORG,ORG-European-Union
cs-134,8,15,začaly,,O,
cs-134,8,16,ohlížet,,O,
cs-134,8,17,po,,O,
cs-134,8,18,pracovní,,O,
cs-134,8,19,síle,,O,
cs-134,8,20,z,,O,
cs-134,8,21,jiných,,O,
cs-134,8,22,regionů,,O,
cs-134,8,23,.,,O,
