docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-13,1,30,Radě,Rada,rada,NNFS3-----A----,NOUN,B-ORG,ORG-European-Council
cs-13,1,31,Evropské,Evropské,evropský,AAFS2----1A----,ADJ,I-ORG,ORG-European-Council
cs-13,1,32,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council
cs-13,1,33,.,,.,Z:-------------,PUNCT,O,
cs-13,2,1,Jsem,,být,VB-S---1P-AA---,AUX,O,
cs-13,2,2,toho,,ten,PDZS2----------,DET,O,
cs-13,2,3,názoru,,názor,NNIS2-----A----,NOUN,O,
cs-13,2,4,",",,",",Z:-------------,PUNCT,O,
cs-13,2,5,že,,že,"J,-------------",SCONJ,O,
cs-13,2,6,všechny,,všechen,PLIP1----------,DET,O,
cs-13,2,7,členské,,členský,AAIP1----1A----,ADJ,O,
cs-13,2,8,státy,,stát,NNIP1-----A----,NOUN,O,
cs-13,2,9,",",,",",Z:-------------,PUNCT,O,
cs-13,2,10,kromě,,kromě,RR--2----------,ADP,O,
cs-13,2,11,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark
cs-13,2,12,a,,a,J^-------------,CCONJ,O,
cs-13,2,13,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-13,2,14,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-13,2,15,",",,",",Z:-------------,PUNCT,O,
cs-13,2,16,které,,který,P4IP1----------,DET,O,
cs-13,2,17,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-13,2,18,oficiální,,oficiální,AAFS4----1A----,ADJ,O,
cs-13,2,19,výjimku,,výjimka,NNFS4-----A----,NOUN,O,
cs-13,2,20,",",,",",Z:-------------,PUNCT,O,
cs-13,2,21,by,,být,Vc-------------,AUX,O,
cs-13,2,22,měly,,mít,VpTP---XR-AA---,VERB,O,
cs-13,2,23,přejít,,přejít,Vf--------A----,VERB,O,
cs-13,2,24,na,,na,RR--4----------,ADP,O,
cs-13,2,25,jednotnou,,jednotný,AAFS4----1A----,ADJ,O,
cs-13,2,26,měnu,,měna,NNFS4-----A----,NOUN,O,
cs-13,2,27,.,,.,Z:-------------,PUNCT,O,
cs-13,3,1,Prosazujeme,,prosazovat,VB-P---1P-AA---,VERB,O,
cs-13,3,2,co,,co,Db-------------,ADV,O,
cs-13,3,3,nejširší,,široký,AAFS4----3A----,ADJ,O,
cs-13,3,4,digitalizaci,,digitalizace,NNFS4-----A----,NOUN,O,
cs-13,3,5,.,,.,Z:-------------,PUNCT,O,
cs-13,4,1,Šetří,,šetřit,VB-S---3P-AA---,VERB,O,
cs-13,4,2,čas,,čas,NNIS4-----A----,NOUN,O,
cs-13,4,3,",",,",",Z:-------------,PUNCT,O,
cs-13,4,4,peníze,,peníze,NNIP4-----A----,NOUN,O,
cs-13,4,5,a,,a,J^-------------,CCONJ,O,
cs-13,4,6,další,,další,AAIP4----1A----,ADJ,O,
cs-13,4,7,cenné,,cenný,AAIP4----1A----,ADJ,O,
cs-13,4,8,zdroje,,zdroj,NNIP4-----A----,NOUN,O,
cs-13,4,9,",",,",",Z:-------------,PUNCT,O,
cs-13,4,10,vytváří,,vytvářet,VB-S---3P-AA---,VERB,O,
cs-13,4,11,nové,,nový,AAFP4----1A----,ADJ,O,
cs-13,4,12,příležitosti,,příležitost,NNFP4-----A----,NOUN,O,
cs-13,4,13,a,,a,J^-------------,CCONJ,O,
cs-13,4,14,zjednodušuje,,zjednodušovat,VB-S---3P-AA---,VERB,O,
cs-13,4,15,lidem,,člověk,NNMP3-----A----,NOUN,O,
cs-13,4,16,každodenní,,každodenní,AAIS4----1A----,ADJ,O,
cs-13,4,17,život,,život,NNIS4-----A----,NOUN,O,
cs-13,4,18,.,,.,Z:-------------,PUNCT,O,
cs-13,5,1,Před,,před,RR--7----------,ADP,O,
cs-13,5,2,rokem,,rok,NNIS7-----A----,NOUN,O,
cs-13,5,3,a,,a,J^-------------,CCONJ,O,
cs-13,5,4,půl,,půl,NNFS7-----A----,NOUN,O,
cs-13,5,5,se,,se,P7-X4----------,PRON,O,
cs-13,5,6,nad,,nad,RR--7----------,ADP,O,
cs-13,5,7,Evropským,,evropský,AAIS7----1A----,ADJ,O,
cs-13,5,8,obzorem,,obzor,NNIS7-----A----,NOUN,O,
cs-13,5,9,začala,,začít,VpQW---XR-AA---,VERB,O,
cs-13,5,10,stahovat,,stahovat,Vf--------A----,VERB,O,
cs-13,5,11,mračna,,mračno,NNNP1-----A----,NOUN,O,
cs-13,5,12,a,,a,J^-------------,CCONJ,O,
cs-13,5,13,blížila,,blížit,VpQW---XR-AA---,VERB,O,
cs-13,5,14,se,,se,P7-X4----------,PRON,O,
cs-13,5,15,k,,k,RR--3----------,ADP,O,
cs-13,5,16,nám,,já,PP-P3--1-------,PRON,O,
cs-13,5,17,velká,,velký,AAFS1----1A----,ADJ,O,
cs-13,5,18,bouře,,bouře,NNFS1-----A----,NOUN,O,
cs-13,5,19,.,,.,Z:-------------,PUNCT,O,
cs-13,6,1,Referendum,,referendum,NNNS1-----A----,NOUN,O,
cs-13,6,2,o,,o,RR--6----------,ADP,O,
cs-13,6,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-13,6,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,
cs-13,6,5,atmosféra,,atmosféra,NNFS1-----A----,NOUN,O,
cs-13,6,6,plná,,plný,AAFS1----1A----,ADJ,O,
cs-13,6,7,politického,,politický,AAIS2----1A----,ADJ,O,
cs-13,6,8,zmatku,,zmatek,NNIS2-----A----,NOUN,O,
cs-13,6,9,a,,a,J^-------------,CCONJ,O,
cs-13,6,10,dostavily,,dostavit,VpTP---XR-AA---,VERB,O,
cs-13,6,11,se,,se,P7-X4----------,PRON,O,
cs-13,6,12,i,,i,J^-------------,CCONJ,O,
cs-13,6,13,příznaky,,příznak,NNIP1-----A----,NOUN,O,
cs-13,6,14,existenční,,existenční,AAFS2----1A----,ADJ,O,
cs-13,6,15,úzkosti,,úzkost,NNFS2-----A----,NOUN,O,
cs-13,6,16,.,,.,Z:-------------,PUNCT,O,
cs-13,7,1,Když,,když,"J,-------------",SCONJ,O,
cs-13,7,2,Estonsko,Estonsko,Estonsko,NNNS1-----A----,PROPN,B-LOC,GPE-Estonia
cs-13,7,3,v,,v,RR--6----------,ADP,O,
cs-13,7,4,červenci,,červenec,NNIS6-----A----,NOUN,O,
cs-13,7,5,převzalo,,převzít,VpNS---XR-AA---,VERB,O,
cs-13,7,6,předsednictví,,předsednictví,NNNS4-----A----,NOUN,O,
cs-13,7,7,v,,v,RR--6----------,ADP,O,
cs-13,7,8,Radě,Rada,rada,NNFS6-----A----,NOUN,B-ORG,ORG-European-Council
cs-13,7,9,EU,EU,EU,NNFXX-----A---8,PROPN,I-ORG,ORG-European-Council
cs-13,7,10,",",,",",Z:-------------,PUNCT,O,
cs-13,7,11,nedělali,,dělat,VpMP---XR-NA---,VERB,O,
cs-13,7,12,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-13,7,13,si,,se,P7-X3----------,PRON,O,
cs-13,7,14,žádné,,žádný,PWFP4----------,DET,O,
cs-13,7,15,iluze,,iluze,NNFP4-----A----,NOUN,O,
cs-13,7,16,o,,o,RR--6----------,ADP,O,
cs-13,7,17,tom,,ten,PDZS6----------,DET,O,
cs-13,7,18,",",,",",Z:-------------,PUNCT,O,
cs-13,7,19,že,,že,"J,-------------",SCONJ,O,
cs-13,7,20,bychom,,být,Vc-P---1-------,AUX,O,
cs-13,7,21,snad,,snad,Db-------------,ADV,O,
cs-13,7,22,během,,během,RR--2----------,ADP,O,
cs-13,7,23,šesti,,šest,Cn-P2----------,NUM,O,
cs-13,7,24,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-13,7,25,jako,,jako,"J,-------------",SCONJ,O,
cs-13,7,26,mávnutím,,mávnutí,NNNS7-----A----,NOUN,O,
cs-13,7,27,kouzelného,,kouzelný,AAIS2----1A----,ADJ,O,
cs-13,7,28,proutku,,proutek,NNIS2-----A----,NOUN,O,
cs-13,7,29,dokázali,,dokázat,VpMP---XR-AA---,VERB,O,
cs-13,7,30,vyřešit,,vyřešit,Vf--------A----,VERB,O,
cs-13,7,31,všechny,,všechen,PLYP4----------,DET,O,
cs-13,7,32,problémy,,problém,NNIP4-----A----,NOUN,O,
cs-13,7,33,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-13,7,34,.,,.,Z:-------------,PUNCT,O,
cs-13,8,1,Úspěšné,,úspěšný,AANS1----1A----,ADJ,O,
cs-13,8,2,uzavření,,uzavření,NNNS1-----A----,NOUN,O,
cs-13,8,3,dohod,,dohoda,NNFP2-----A----,NOUN,O,
cs-13,8,4,nutných,,nutný,AAFP2----1A----,ADJ,O,
cs-13,8,5,k,,k,RR--3----------,ADP,O,
cs-13,8,6,provádění,,provádění,NNNS3-----A----,NOUN,O,
cs-13,8,7,Pařížské,Pařížská,pařížský,AAFS2----1A----,ADJ,B-PRO,PRO-Paris-Agreement
cs-13,8,8,dohody,dohoda,dohoda,NNFS2-----A----,NOUN,I-PRO,PRO-Paris-Agreement
cs-13,8,9,.,,.,Z:-------------,PUNCT,O,
cs-13,9,1,Schválení,,schválení,NNNS1-----A----,NOUN,O,
cs-13,9,2,evropského,,evropský,AAIS2----1A----,ADJ,O,
cs-13,9,3,pilíře,,pilíř,NNIS2-----A----,NOUN,O,
cs-13,9,4,sociálních,,sociální,AANP2----1A----,ADJ,O,
cs-13,9,5,práv,,právo,NNNP2-----A----,NOUN,O,
cs-13,9,6,a,,a,J^-------------,CCONJ,O,
cs-13,9,7,příslib,,příslib,NNIS1-----A----,NOUN,O,
cs-13,9,8,společného,,společný,AANS2----1A----,ADJ,O,
cs-13,9,9,snížení,,snížení,NNNS2-----A----,NOUN,O,
cs-13,9,10,nezaměstnanosti,,nezaměstnanost,NNFS2-----A----,NOUN,O,
cs-13,9,11,",",,",",Z:-------------,PUNCT,O,
cs-13,9,12,chudoby,,chudoba,NNFS2-----A----,NOUN,O,
cs-13,9,13,a,,a,J^-------------,CCONJ,O,
cs-13,9,14,nerovnosti,,rovnost,NNFS2-----N----,NOUN,O,
cs-13,9,15,.,,.,Z:-------------,PUNCT,O,
cs-13,10,1,Rozvoj,,rozvoj,NNIS1-----A----,NOUN,O,
cs-13,10,2,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,
cs-13,10,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-13,10,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-13,10,5,v,,v,RR--6----------,ADP,O,
cs-13,10,6,oblasti,,oblast,NNFS6-----A----,NOUN,O,
cs-13,10,7,obrany,,obrana,NNFS2-----A----,NOUN,O,
cs-13,10,8,za,,za,RR--7----------,ADP,O,
cs-13,10,9,účelem,,účel,NNIS7-----A----,NOUN,O,
cs-13,10,10,zvýšení,,zvýšení,NNNS2-----A----,NOUN,O,
cs-13,10,11,obranných,,obranný,AAFP2----1A----,ADJ,O,
cs-13,10,12,možností,,možnost,NNFP2-----A----,NOUN,O,
cs-13,10,13,našeho,,můj,PSZS2-P1-------,DET,O,
cs-13,10,14,kontinentu,,kontinent,NNIS2-----A----,NOUN,O,
cs-13,10,15,.,,.,Z:-------------,PUNCT,O,
cs-13,11,1,To,,ten,PDNS1----------,DET,O,
cs-13,11,2,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-13,11,3,bezpochybně,,bezpochybně,Dg-------1A----,ADV,O,
cs-13,11,4,některé,,některý,PZIP1----------,DET,O,
cs-13,11,5,z,,z,RR--2----------,ADP,O,
cs-13,11,6,nejdůležitějších,,důležitý,AAIP2----3A----,ADJ,O,
cs-13,11,7,milníků,,milník,NNIP2-----A----,NOUN,O,
cs-13,11,8,",",,",",Z:-------------,PUNCT,O,
cs-13,11,9,jichž,,jenž,PJXP2----------,PRON,O,
cs-13,11,10,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-13,11,11,v,,v,RR--6----------,ADP,O,
cs-13,11,12,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-13,11,13,za,,za,RR--4----------,ADP,O,
cs-13,11,14,posledních,,poslední,AAIP2----1A----,ADJ,O,
cs-13,11,15,šest,,šest,Cn-S4----------,NUM,O,
cs-13,11,16,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-13,11,17,dosáhli,,dosáhnout,VpMP---XR-AA---,VERB,O,
cs-13,11,18,.,,.,Z:-------------,PUNCT,O,
