docId,sentenceId,tokenId,text,lemma,ner,clID
cs-108,5,18,dvacátého,,O,
cs-108,5,19,století,,O,
cs-108,5,20,",",,O,
cs-108,5,21,kdy,,O,
cs-108,5,22,byl,,O,
cs-108,5,23,politický,,O,
cs-108,5,24,",",,O,
cs-108,5,25,ekonomický,,O,
cs-108,5,26,a,,O,
cs-108,5,27,společenský,,O,
cs-108,5,28,život,,O,
cs-108,5,29,země,,O,
cs-108,5,30,určen,,O,
cs-108,5,31,výrazným,,O,
cs-108,5,32,individualismem,,O,
cs-108,5,33,Hlavním,,O,
cs-108,5,34,cílem,,O,
cs-108,5,35,ruského,,O,
cs-108,5,36,prezidenta,,O,
cs-108,5,37,Vladimira,Vladimir,B-PER,PER-Vladimir-Putin
cs-108,5,38,Putina,Putin,I-PER,PER-Vladimir-Putin
cs-108,5,39,",",,O,
cs-108,5,40,který,,O,
cs-108,5,41,se,,O,
cs-108,5,42,považuje,,O,
cs-108,5,43,za,,O,
cs-108,5,44,správce,,O,
cs-108,5,45,Matky,Matička,B-LOC,GPE-Russia
cs-108,5,46,Rusi,Rus,I-LOC,GPE-Russia
cs-108,5,47,",",,O,
cs-108,5,48,j,,O,
cs-108,5,49,e,,O,
cs-108,5,50,sbírka,,O,
cs-108,5,51,ruských,,O,
cs-108,5,52,zemí,,O,
cs-108,5,53,",",,O,
cs-108,5,54,tedy,,O,
cs-108,5,55,protiklad,,O,
cs-108,5,56,rozpadu,,O,
cs-108,5,57,sovětského,,O,
cs-108,5,58,impéria,,O,
cs-108,5,59,",",,O,
cs-108,5,60,pokračuje,,O,
cs-108,5,61,publikace,,O,
cs-108,5,62,.,,O,
cs-108,6,1,Na,,O,
cs-108,6,2,druhou,,O,
cs-108,6,3,stranu,,O,
cs-108,6,4,„,,O,
cs-108,6,5,turecký,,O,
cs-108,6,6,autokrat,,O,
cs-108,6,7,"""",,O,
cs-108,6,8,Recep,Recep,B-PER,PER-Recep-Tayyip-Erdoğan
cs-108,6,9,Tayyip,Tayyip,I-PER,PER-Recep-Tayyip-Erdoğan
cs-108,6,10,Erdogan,Erdogan,I-PER,PER-Recep-Tayyip-Erdoğan
cs-108,6,11,sní,,O,
cs-108,6,12,o,,O,
cs-108,6,13,oživení,,O,
cs-108,6,14,Osmanské,Osmanské,B-LOC,GPE-Ottoman-empire
cs-108,6,15,říše,říše,I-LOC,GPE-Ottoman-empire
cs-108,6,16,.,,O,
cs-108,7,1,Podle,,O,
cs-108,7,2,ústavných,,O,
cs-108,7,3,změn,,O,
cs-108,7,4,v,,O,
cs-108,7,5,Polsku,Polsko,B-LOC,GPE-Poland
cs-108,7,6,lze,,O,
cs-108,7,7,soudit,,O,
cs-108,7,8,",",,O,
cs-108,7,9,že,,O,
cs-108,7,10,země,,O,
cs-108,7,11,pod,,O,
cs-108,7,12,vlivem,,O,
cs-108,7,13,předsedy,,O,
cs-108,7,14,vládnoucí,,O,
cs-108,7,15,strany,,O,
cs-108,7,16,Jaroslawa,Jaroslaw,B-PER,PER-Jaroslav-Kaczyński
cs-108,7,17,Kaczynského,Kaczynsky,I-PER,PER-Jaroslav-Kaczyński
cs-108,7,18,směřuje,,O,
cs-108,7,19,k,,O,
cs-108,7,20,národní,,O,
cs-108,7,21,konzervativní,,O,
cs-108,7,22,autokracii,,O,
cs-108,7,23,.,,O,
cs-108,8,1,Maďarský,,O,
cs-108,8,2,premiér,,O,
cs-108,8,3,Viktor,Viktor,B-PER,PER-Viktor-Orban
cs-108,8,4,Orbán,Orbán,I-PER,PER-Viktor-Orban
cs-108,8,5,se,,O,
cs-108,8,6,také,,O,
cs-108,8,7,snaží,,O,
cs-108,8,8,obnovit,,O,
cs-108,8,9,pozici,,O,
cs-108,8,10,svého,,O,
cs-108,8,11,státu,,O,
cs-108,8,12,v,,O,
cs-108,8,13,minulosti,,O,
cs-108,8,14,",",,O,
cs-108,8,15,napsal,,O,
cs-108,8,16,autor,,O,
cs-108,8,17,článku,,O,
cs-108,8,18,.,,O,
cs-108,9,1,Dokonce,,O,
cs-108,9,2,i,,O,
cs-108,9,3,západní,,O,
cs-108,9,4,evropské,,O,
cs-108,9,5,demokracie,,O,
cs-108,9,6,",",,O,
cs-108,9,7,například,,O,
cs-108,9,8,ve,,O,
cs-108,9,9,Francii,Francie,B-LOC,GPE-France
cs-108,9,10,",",,O,
cs-108,9,11,Itálii,Itálie,B-LOC,GPE-Italy
cs-108,9,12,",",,O,
cs-108,9,13,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cs-108,9,14,a,,O,
cs-108,9,15,Německu,Německo,B-LOC,GPE-Germany
cs-108,9,16,nejsou,,O,
cs-108,9,17,zcela,,O,
cs-108,9,18,imunní,,O,
cs-108,9,19,vůči,,O,
cs-108,9,20,národně,,O,
cs-108,9,21,populistickým,,O,
cs-108,9,22,sloganům,,O,
cs-108,9,23,",",,O,
cs-108,9,24,uvedla,,O,
cs-108,9,25,publikace,,O,
cs-108,9,26,.,,O,
cs-108,10,1,Například,,O,
cs-108,10,2,v,,O,
cs-108,10,3,Rakousku,Rakousko,B-LOC,GPE-Austria
cs-108,10,4,se,,O,
cs-108,10,5,ultrapravicová,,O,
cs-108,10,6,strana,,O,
cs-108,10,7,dostala,,O,
cs-108,10,8,k,,O,
cs-108,10,9,moci,,O,
cs-108,10,10,",",,O,
cs-108,10,11,poukázal,,O,
cs-108,10,12,Süddeutsche,Süddeutsche,B-PRO,PRO-SUddeutsche-Zeitung
cs-108,10,13,Zeitung,Zeitung,I-PRO,PRO-SUddeutsche-Zeitung
cs-108,10,14,.,,O,
