docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1163,6,14,",",,O,
cs-1163,6,15,že,,O,
cs-1163,6,16,budou,,O,
cs-1163,6,17,nuceni,,O,
cs-1163,6,18,ceny,,O,
cs-1163,6,19,v,,O,
cs-1163,6,20,obchodech,,O,
cs-1163,6,21,prostě,,O,
cs-1163,6,22,zvýšit,,O,
cs-1163,6,23,.,,O,
cs-1163,7,1,Pokud,,O,
cs-1163,7,2,nezdraží,,O,
cs-1163,7,3,",",,O,
cs-1163,7,4,nebudou,,O,
cs-1163,7,5,vydělávat,,O,
cs-1163,7,6,",",,O,
cs-1163,7,7,“,,O,
cs-1163,7,8,dodal,,O,
cs-1163,7,9,.,,O,
cs-1163,8,1,Náklady,,O,
cs-1163,8,2,",",,O,
cs-1163,8,3,které,,O,
cs-1163,8,4,budou,,O,
cs-1163,8,5,pokrývat,,O,
cs-1163,8,6,hlavně,,O,
cs-1163,8,7,byrokracii,,O,
cs-1163,8,8,",",,O,
cs-1163,8,9,se,,O,
cs-1163,8,10,na,,O,
cs-1163,8,11,jednu,,O,
cs-1163,8,12,domácnost,,O,
cs-1163,8,13,zvýší,,O,
cs-1163,8,14,o,,O,
cs-1163,8,15,jedno,,O,
cs-1163,8,16,procento,,O,
cs-1163,8,17,ročně,,O,
cs-1163,8,18,",",,O,
cs-1163,8,19,což,,O,
cs-1163,8,20,představuje,,O,
cs-1163,8,21,250,,O,
cs-1163,8,22,liber,,O,
cs-1163,8,23,",",,O,
cs-1163,8,24,ve,,O,
cs-1163,8,25,výsledku,,O,
cs-1163,8,26,6,,O,
cs-1163,8,27,",",,O,
cs-1163,8,28,8,,O,
cs-1163,8,29,miliardy,,O,
cs-1163,8,30,liber,,O,
cs-1163,8,31,pro,,O,
cs-1163,8,32,celou,,O,
cs-1163,8,33,ekonomiku,,O,
cs-1163,8,34,.,,O,
cs-1163,9,1,V,,O,
cs-1163,9,2,případě,,O,
cs-1163,9,3,scénaře,,O,
cs-1163,9,4,",",,O,
cs-1163,9,5,který,,O,
cs-1163,9,6,navrhuje,,O,
cs-1163,9,7,zavedení,,O,
cs-1163,9,8,obchodních,,O,
cs-1163,9,9,cel,,O,
cs-1163,9,10,a,,O,
cs-1163,9,11,bariér,,O,
cs-1163,9,12,",",,O,
cs-1163,9,13,přijde,,O,
cs-1163,9,14,britská,,O,
cs-1163,9,15,ekonomika,,O,
cs-1163,9,16,ročně,,O,
cs-1163,9,17,o,,O,
cs-1163,9,18,27,,O,
cs-1163,9,19,miliard,,O,
cs-1163,9,20,liber,,O,
cs-1163,9,21,.,,O,
cs-1163,10,1,„,,O,
cs-1163,10,2,Zatímco,,O,
cs-1163,10,3,výsledek,,O,
cs-1163,10,4,jednání,,O,
cs-1163,10,5,o,,O,
cs-1163,10,6,brexitu,brexit,B-EVT,EVT-Brexit
cs-1163,10,7,zůstává,,O,
cs-1163,10,8,nejistý,,O,
cs-1163,10,9,",",,O,
cs-1163,10,10,analýza,,O,
cs-1163,10,11,ukazuje,,O,
cs-1163,10,12,",",,O,
cs-1163,10,13,že,,O,
cs-1163,10,14,jakékoliv,,O,
cs-1163,10,15,scénář,,O,
cs-1163,10,16,britské,,O,
cs-1163,10,17,domácnosti,,O,
cs-1163,10,18,postihne,,O,
cs-1163,10,19,v,,O,
cs-1163,10,20,každém,,O,
cs-1163,10,21,případě,,O,
cs-1163,10,22,",",,O,
cs-1163,10,23,“,,O,
cs-1163,10,24,říká,,O,
cs-1163,10,25,Duncan,Duncan,B-PER,PER-Duncan-Brewer
cs-1163,10,26,Brewer,Brewer,I-PER,PER-Duncan-Brewer
cs-1163,10,27,z,,O,
cs-1163,10,28,firmy,,O,
cs-1163,10,29,Oliver,Oliver,B-ORG,ORG-Oliver-Wyman-ltd
cs-1163,10,30,Wyman,Wyman,I-ORG,ORG-Oliver-Wyman-ltd
cs-1163,10,31,",",,O,
cs-1163,10,32,která,,O,
cs-1163,10,33,vypracovává,,O,
cs-1163,10,34,pravidelné,,O,
cs-1163,10,35,analýzy,,O,
cs-1163,10,36,pro,,O,
cs-1163,10,37,britskou,,O,
cs-1163,10,38,vládu,,O,
cs-1163,10,39,i,,O,
cs-1163,10,40,světové,,O,
cs-1163,10,41,firmy,,O,
cs-1163,10,42,.,,O,
cs-1163,11,1,Tato,,O,
cs-1163,11,2,studie,,O,
cs-1163,11,3,ale,,O,
cs-1163,11,4,není,,O,
cs-1163,11,5,jediná,,O,
cs-1163,11,6,",",,O,
cs-1163,11,7,která,,O,
cs-1163,11,8,předpovídá,,O,
cs-1163,11,9,pesimistický,,O,
cs-1163,11,10,scénář,,O,
cs-1163,11,11,.,,O,
cs-1163,12,1,Oslabení,,O,
cs-1163,12,2,ekonomiky,,O,
cs-1163,12,3,předpovídá,,O,
cs-1163,12,4,i,,O,
cs-1163,12,5,studie,,O,
cs-1163,12,6,The,The,B-ORG,ORG-Bank-of-England
cs-1163,12,7,Bank,Bank,I-ORG,ORG-Bank-of-England
cs-1163,12,8,of,of,I-ORG,ORG-Bank-of-England
cs-1163,12,9,England,England,I-ORG,ORG-Bank-of-England
cs-1163,12,10,.,,O,
cs-1163,13,1,Ekonomové,,O,
cs-1163,13,2,",",,O,
cs-1163,13,3,kteří,,O,
cs-1163,13,4,jsou,,O,
cs-1163,13,5,zastánci,,O,
cs-1163,13,6,brexitu,brexit,B-EVT,EVT-Brexit
cs-1163,13,7,označili,,O,
cs-1163,13,8,výsledky,,O,
cs-1163,13,9,studie,,O,
cs-1163,13,10,za,,O,
cs-1163,13,11,alarmující,,O,
cs-1163,13,12,.,,O,
cs-1163,14,1,Britská,,O,
cs-1163,14,2,vláda,,O,
cs-1163,14,3,usiluje,,O,
cs-1163,14,4,o,,O,
cs-1163,14,5,co,,O,
cs-1163,14,6,nejvřelejší,,O,
cs-1163,14,7,vztah,,O,
cs-1163,14,8,s,,O,
cs-1163,14,9,EU,EU,B-ORG,ORG-European-Union
cs-1163,14,10,",",,O,
cs-1163,14,11,alespoň,,O,
cs-1163,14,12,co,,O,
cs-1163,14,13,se,,O,
cs-1163,14,14,oblasti,,O,
cs-1163,14,15,obchodu,,O,
cs-1163,14,16,týče,,O,
cs-1163,14,17,.,,O,
cs-1163,15,1,Mnoho,,O,
cs-1163,15,2,času,,O,
cs-1163,15,3,jí,,O,
cs-1163,15,4,už,,O,
cs-1163,15,5,ale,,O,
cs-1163,15,6,nezbývá,,O,
cs-1163,15,7,",",,O,
cs-1163,15,8,podmínky,,O,
cs-1163,15,9,si,,O,
cs-1163,15,10,musí,,O,
cs-1163,15,11,vyjednat,,O,
cs-1163,15,12,do,,O,
cs-1163,15,13,letošního,,O,
cs-1163,15,14,října,,O,
cs-1163,15,15,",",,O,
cs-1163,15,16,,,O,
cs-1163,15,17,ji,,O,
cs-1163,15,18,parlamenty,,O,
cs-1163,15,19,členských,,O,
cs-1163,15,20,zemí,,O,
cs-1163,15,21,stihly,,O,
cs-1163,15,22,ratifikovat,,O,
cs-1163,15,23,.,,O,
cs-1163,16,1,Zvažuje,,O,
cs-1163,16,2,se,,O,
cs-1163,16,3,také,,O,
cs-1163,16,4,možnost,,O,
cs-1163,16,5,přechodného,,O,
cs-1163,16,6,období,,O,
cs-1163,16,7,",",,O,
cs-1163,16,8,které,,O,
cs-1163,16,9,by,,O,
cs-1163,16,10,trvalo,,O,
cs-1163,16,11,do,,O,
cs-1163,16,12,konce,,O,
cs-1163,16,13,roku,,O,
cs-1163,16,14,2020,,O,
cs-1163,16,15,a,,O,
cs-1163,16,16,během,,O,
cs-1163,16,17,nějž,,O,
cs-1163,16,18,by,,O,
cs-1163,16,19,byla,,O,
cs-1163,16,20,sepsána,,O,
cs-1163,16,21,dohoda,,O,
cs-1163,16,22,o,,O,
cs-1163,16,23,volném,,O,
cs-1163,16,24,obchodu,,O,
cs-1163,16,25,.,,O,
