docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1153,11,8,června,,O,
cs-1153,11,9,2018,,O,
cs-1153,11,10,Boris,Boris,B-PER,PER-Boris-Johnson
cs-1153,11,11,Johnson,Johnson,I-PER,PER-Boris-Johnson
cs-1153,11,12,",",,O,
cs-1153,11,13,britský,,O,
cs-1153,11,14,ministr,,O,
cs-1153,11,15,zahraničí,,O,
cs-1153,11,16,",",,O,
cs-1153,11,17,se,,O,
cs-1153,11,18,podle,,O,
cs-1153,11,19,stejného,,O,
cs-1153,11,20,zpravodaje,,O,
cs-1153,11,21,nechal,,O,
cs-1153,11,22,slyšet,,O,
cs-1153,11,23,",",,O,
cs-1153,11,24,že,,O,
cs-1153,11,25,na,,O,
cs-1153,11,26,premiérku,,O,
cs-1153,11,27,tlačí,,O,
cs-1153,11,28,",",,O,
cs-1153,11,29,,,O,
cs-1153,11,30,nepovolila,,O,
cs-1153,11,31,„bláznivý,,O,
cs-1153,11,32,a,,O,
cs-1153,11,33,zdánlivě,,O,
cs-1153,11,34,nekonečný,,O,
cs-1153,11,35,měkký,,O,
cs-1153,11,36,brexit“,brexit,B-EVT,EVT-Brexit
cs-1153,11,37,",",,O,
cs-1153,11,38,což,,O,
cs-1153,11,39,znamená,,O,
cs-1153,11,40,",",,O,
cs-1153,11,41,že,,O,
cs-1153,11,42,by,,O,
cs-1153,11,43,země,,O,
cs-1153,11,44,mimo,,O,
cs-1153,11,45,jiné,,O,
cs-1153,11,46,zůstala,,O,
cs-1153,11,47,na,,O,
cs-1153,11,48,společném,,O,
cs-1153,11,49,evropském,,O,
cs-1153,11,50,trhu,,O,
cs-1153,11,51,.,,O,
cs-1153,12,1,Namísto,,O,
cs-1153,12,2,toho,,O,
cs-1153,12,3,chce,,O,
cs-1153,12,4,pro,,O,
cs-1153,12,5,Brity,Britové,B-PER,GPE-Great-Britain
cs-1153,12,6,úplný,,O,
cs-1153,12,7,a,,O,
cs-1153,12,8,konečný,,O,
cs-1153,12,9,výstup,,O,
cs-1153,12,10,.,,O,
cs-1153,13,1,Sekretář,,O,
cs-1153,13,2,David,David,B-PER,PER-David-Davis
cs-1153,13,3,Davis,Davis,I-PER,PER-David-Davis
cs-1153,13,4,zase,,O,
cs-1153,13,5,pro,,O,
cs-1153,13,6,Daily,Daily,B-PRO,PRO-Daily-Express
cs-1153,13,7,Express,Express,I-PRO,PRO-Daily-Express
cs-1153,13,8,vydal,,O,
cs-1153,13,9,prohlášení,,O,
cs-1153,13,10,",",,O,
cs-1153,13,11,že,,O,
cs-1153,13,12,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1153,13,13,pro,,O,
cs-1153,13,14,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1153,13,15,s,,O,
cs-1153,13,16,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-1153,13,17,vyjedná,,O,
cs-1153,13,18,„dobrou,,O,
cs-1153,13,19,dohodu,,O,
cs-1153,13,20,“,,O,
cs-1153,13,21,a,,O,
cs-1153,13,22,celý,,O,
cs-1153,13,23,odchod,,O,
cs-1153,13,24,bude,,O,
cs-1153,13,25,„fantastický“,,O,
cs-1153,13,26,.,,O,
cs-1153,14,1,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1153,14,2,království,království,I-LOC,GPE-Great-Britain
cs-1153,14,3,si,,O,
cs-1153,14,4,brexit,brexit,B-EVT,EVT-Brexit
cs-1153,14,5,odhlasovalo,,O,
cs-1153,14,6,v,,O,
cs-1153,14,7,červnu,,O,
cs-1153,14,8,2016,,O,
cs-1153,14,9,",",,O,
cs-1153,14,10,pročež,,O,
cs-1153,14,11,pro,,O,
cs-1153,14,12,odchod,,O,
cs-1153,14,13,byla,,O,
cs-1153,14,14,nadpoloviční,,O,
cs-1153,14,15,většina,,O,
cs-1153,14,16,51,,O,
cs-1153,14,17,",",,O,
cs-1153,14,18,9,,O,
cs-1153,14,19,procent,,O,
cs-1153,14,20,.,,O,
cs-1153,15,1,Nastat,,O,
cs-1153,15,2,má,,O,
cs-1153,15,3,s,,O,
cs-1153,15,4,konečnou,,O,
cs-1153,15,5,platností,,O,
cs-1153,15,6,přesně,,O,
cs-1153,15,7,29,,O,
cs-1153,15,8,.,,O,
cs-1153,15,9,března,,O,
cs-1153,15,10,2019,,O,
cs-1153,15,11,.,,O,
