docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1301,4,14,.,,O,
cs-1301,5,1,Evropská,Evropská,B-ORG,ORG-European-Union
cs-1301,5,2,unie,unie,I-ORG,ORG-European-Union
cs-1301,5,3,podle,,O,
cs-1301,5,4,britské,,O,
cs-1301,5,5,veřejnoprávní,,O,
cs-1301,5,6,stanice,,O,
cs-1301,5,7,BBC,BBC,B-PRO,PRO-BBC
cs-1301,5,8,odstraní,,O,
cs-1301,5,9,z,,O,
cs-1301,5,10,návrhu,,O,
cs-1301,5,11,dohody,,O,
cs-1301,5,12,o,,O,
cs-1301,5,13,odchodu,,O,
cs-1301,5,14,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1301,5,15,z,,O,
cs-1301,5,16,evropského,,O,
cs-1301,5,17,bloku,,O,
cs-1301,5,18,klauzuli,,O,
cs-1301,5,19,",",,O,
cs-1301,5,20,která,,O,
cs-1301,5,21,by,,O,
cs-1301,5,22,umožňovala,,O,
cs-1301,5,23,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-1301,5,24,komisi,komise,I-ORG,ORG-European-Commission
cs-1301,5,25,omezit,,O,
cs-1301,5,26,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1301,5,27,během,,O,
cs-1301,5,28,přechodného,,O,
cs-1301,5,29,období,,O,
cs-1301,5,30,přístup,,O,
cs-1301,5,31,na,,O,
cs-1301,5,32,části,,O,
cs-1301,5,33,jednotného,,O,
cs-1301,5,34,trhu,,O,
cs-1301,5,35,",",,O,
cs-1301,5,36,pokud,,O,
cs-1301,5,37,by,,O,
cs-1301,5,38,porušila,,O,
cs-1301,5,39,dohodnutá,,O,
cs-1301,5,40,pravidla,,O,
cs-1301,5,41,.,,O,
cs-1301,6,1,Informace,,O,
cs-1301,6,2,o,,O,
cs-1301,6,3,tomto,,O,
cs-1301,6,4,ustanovení,,O,
cs-1301,6,5,v,,O,
cs-1301,6,6,návrhu,,O,
cs-1301,6,7,dokumentu,,O,
cs-1301,6,8,minulý,,O,
cs-1301,6,9,týden,,O,
cs-1301,6,10,přinesl,,O,
cs-1301,6,11,list,,O,
cs-1301,6,12,Financial,Financial,B-PRO,PRO-Financial-Times
cs-1301,6,13,Times,Times,I-PRO,PRO-Financial-Times
cs-1301,6,14,a,,O,
cs-1301,6,15,v,,O,
cs-1301,6,16,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1301,6,17,vyvolaly,,O,
cs-1301,6,18,pobouření,,O,
cs-1301,6,19,.,,O,
cs-1301,7,1,Podle,,O,
cs-1301,7,2,BBC,BBC,B-PRO,PRO-BBC
cs-1301,7,3,unijní,,O,
cs-1301,7,4,vyjednávači,,O,
cs-1301,7,5,nyní,,O,
cs-1301,7,6,slíbili,,O,
cs-1301,7,7,Britům,Britové,B-PER,GPE-Great-Britain
cs-1301,7,8,nové,,O,
cs-1301,7,9,znění,,O,
cs-1301,7,10,",",,O,
cs-1301,7,11,které,,O,
cs-1301,7,12,by,,O,
cs-1301,7,13,odkazovalo,,O,
cs-1301,7,14,na,,O,
cs-1301,7,15,standardní,,O,
cs-1301,7,16,proceduru,,O,
cs-1301,7,17,takzvaného,,O,
cs-1301,7,18,infringementu,,O,
cs-1301,7,19,.,,O,
cs-1301,8,1,Londýn,Londýn,B-LOC,GPE-London
cs-1301,8,2,a,,O,
cs-1301,8,3,Brusel,Brusel,B-LOC,GPE-Brussles
cs-1301,8,4,by,,O,
cs-1301,8,5,měly,,O,
cs-1301,8,6,v,,O,
cs-1301,8,7,březnu,,O,
cs-1301,8,8,začít,,O,
cs-1301,8,9,jednat,,O,
cs-1301,8,10,o,,O,
cs-1301,8,11,podmínkách,,O,
cs-1301,8,12,přechodného,,O,
cs-1301,8,13,období,,O,
cs-1301,8,14,",",,O,
cs-1301,8,15,které,,O,
cs-1301,8,16,by,,O,
cs-1301,8,17,mělo,,O,
cs-1301,8,18,podle,,O,
cs-1301,8,19,EU,EU,B-ORG,ORG-European-Union
cs-1301,8,20,trvat,,O,
cs-1301,8,21,od,,O,
cs-1301,8,22,brexitu,brexit,B-EVT,EVT-Brexit
cs-1301,8,23,na,,O,
cs-1301,8,24,konci,,O,
cs-1301,8,25,března,,O,
cs-1301,8,26,příštího,,O,
cs-1301,8,27,roku,,O,
cs-1301,8,28,do,,O,
cs-1301,8,29,konce,,O,
cs-1301,8,30,roku,,O,
cs-1301,8,31,2020,,O,
cs-1301,8,32,.,,O,
cs-1301,9,1,Podle,,O,
cs-1301,9,2,EU,EU,B-ORG,ORG-European-Union
cs-1301,9,3,by,,O,
cs-1301,9,4,měla,,O,
cs-1301,9,5,v,,O,
cs-1301,9,6,tomto,,O,
cs-1301,9,7,období,,O,
cs-1301,9,8,platit,,O,
cs-1301,9,9,v,,O,
cs-1301,9,10,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1301,9,11,nadále,,O,
cs-1301,9,12,unijní,,O,
cs-1301,9,13,pravidla,,O,
cs-1301,9,14,",",,O,
cs-1301,9,15,a,,O,
cs-1301,9,16,to,,O,
cs-1301,9,17,i,,O,
cs-1301,9,18,nově,,O,
cs-1301,9,19,přijatá,,O,
cs-1301,9,20,.,,O,
cs-1301,10,1,Na,,O,
cs-1301,10,2,jejich,,O,
cs-1301,10,3,podobu,,O,
cs-1301,10,4,by,,O,
cs-1301,10,5,ovšem,,O,
cs-1301,10,6,Londýn,Londýn,B-LOC,GPE-London
cs-1301,10,7,neměl,,O,
cs-1301,10,8,jako,,O,
cs-1301,10,9,stát,,O,
cs-1301,10,10,mimo,,O,
cs-1301,10,11,EU,EU,B-ORG,ORG-European-Union
cs-1301,10,12,již,,O,
cs-1301,10,13,žádný,,O,
cs-1301,10,14,vliv,,O,
cs-1301,10,15,.,,O,
cs-1301,11,1,Podle,,O,
cs-1301,11,2,britských,,O,
cs-1301,11,3,zastánců,,O,
cs-1301,11,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1301,11,5,by,,O,
cs-1301,11,6,se,,O,
cs-1301,11,7,ze,,O,
cs-1301,11,8,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1301,11,9,království,království,I-LOC,GPE-Great-Britain
cs-1301,11,10,stal,,O,
cs-1301,11,11,"""",,O,
cs-1301,11,12,vazalský,,O,
cs-1301,11,13,stát,,O,
cs-1301,11,14,"""",,O,
cs-1301,11,15,EU,EU,B-ORG,ORG-European-Union
cs-1301,11,16,.,,O,
cs-1301,12,1,Ustanovení,,O,
cs-1301,12,2,o,,O,
cs-1301,12,3,trestech,,O,
cs-1301,12,4,za,,O,
cs-1301,12,5,porušení,,O,
cs-1301,12,6,pravidel,,O,
cs-1301,12,7,",",,O,
cs-1301,12,8,které,,O,
cs-1301,12,9,se,,O,
cs-1301,12,10,objevilo,,O,
cs-1301,12,11,v,,O,
cs-1301,12,12,návrhu,,O,
cs-1301,12,13,dohody,,O,
cs-1301,12,14,a,,O,
cs-1301,12,15,které,,O,
cs-1301,12,16,mělo,,O,
cs-1301,12,17,za,,O,
cs-1301,12,18,cíl,,O,
cs-1301,12,19,vyhnout,,O,
cs-1301,12,20,se,,O,
cs-1301,12,21,zdlouhavému,,O,
cs-1301,12,22,čekání,,O,
cs-1301,12,23,na,,O,
cs-1301,12,24,rozhodnutí,,O,
cs-1301,12,25,unijních,,O,
cs-1301,12,26,soudů,,O,
cs-1301,12,27,",",,O,
cs-1301,12,28,pobouřilo,,O,
cs-1301,12,29,řadu,,O,
cs-1301,12,30,konzervativních,,O,
cs-1301,12,31,politiků,,O,
cs-1301,12,32,v,,O,
cs-1301,12,33,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1301,12,34,.,,O,
cs-1301,13,1,Podle,,O,
cs-1301,13,2,BBC,BBC,B-PRO,PRO-BBC
cs-1301,13,3,ale,,O,
cs-1301,13,4,zástupci,,O,
cs-1301,13,5,27,,O,
cs-1301,13,6,unijních,,O,
cs-1301,13,7,zemí,,O,
cs-1301,13,8,na,,O,
cs-1301,13,9,středeční,,O,
cs-1301,13,10,schůzce,,O,
cs-1301,13,11,Britům,Britové,B-PER,GPE-Great-Britain
cs-1301,13,12,slíbili,,O,
cs-1301,13,13,nové,,O,
cs-1301,13,14,",",,O,
cs-1301,13,15,méně,,O,
cs-1301,13,16,přísné,,O,
cs-1301,13,17,znění,,O,
cs-1301,13,18,daného,,O,
cs-1301,13,19,odstavce,,O,
cs-1301,13,20,.,,O,
cs-1301,14,1,Jak,,O,
cs-1301,14,2,přesně,,O,
cs-1301,14,3,bude,,O,
cs-1301,14,4,vypadat,,O,
cs-1301,14,5,",",,O,
cs-1301,14,6,zatím,,O,
cs-1301,14,7,není,,O,
cs-1301,14,8,jasné,,O,
cs-1301,14,9,.,,O,
cs-1301,15,1,Minulý,,O,
cs-1301,15,2,pátek,,O,
cs-1301,15,3,hlavní,,O,
cs-1301,15,4,unijní,,O,
cs-1301,15,5,vyjednávač,,O,
cs-1301,15,6,Michel,Michel,B-PER,PER-Michel-Barnier
cs-1301,15,7,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-1301,15,8,uvedl,,O,
cs-1301,15,9,",",,O,
cs-1301,15,10,že,,O,
cs-1301,15,11,dohoda,,O,
cs-1301,15,12,o,,O,
cs-1301,15,13,přechodném,,O,
cs-1301,15,14,období,,O,
cs-1301,15,15,není,,O,
cs-1301,15,16,daná,,O,
cs-1301,15,17,věc,,O,
cs-1301,15,18,",",,O,
cs-1301,15,19,neboť,,O,
cs-1301,15,20,mezi,,O,
cs-1301,15,21,postojem,,O,
cs-1301,15,22,EU,EU,B-ORG,ORG-European-Union
cs-1301,15,23,a,,O,
cs-1301,15,24,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1301,15,25,panují,,O,
cs-1301,15,26,stále,,O,
cs-1301,15,27,zásadní,,O,
cs-1301,15,28,rozdíly,,O,
cs-1301,15,29,.,,O,
cs-1301,16,1,Britský,,O,
cs-1301,16,2,ministr,,O,
cs-1301,16,3,zahraničí,,O,
cs-1301,16,4,Boris,Boris,B-PER,PER-Boris-Johnson
cs-1301,16,5,Johnson,Johnson,I-PER,PER-Boris-Johnson
cs-1301,16,6,ve,,O,
cs-1301,16,7,středu,,O,
cs-1301,16,8,řekl,,O,
cs-1301,16,9,",",,O,
cs-1301,16,10,že,,O,
cs-1301,16,11,by,,O,
cs-1301,16,12,bylo,,O,
cs-1301,16,13,"""",,O,
cs-1301,16,14,netolerovatelné,,O,
cs-1301,16,15,a,,O,
cs-1301,16,16,nedemokratické,,O,
cs-1301,16,17,"""",,O,
cs-1301,16,18,",",,O,
cs-1301,16,19,,,O,
cs-1301,16,20,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1301,16,21,království,království,I-LOC,GPE-Great-Britain
cs-1301,16,22,podléhalo,,O,
cs-1301,16,23,zákonům,,O,
cs-1301,16,24,EU,EU,B-ORG,ORG-European-Union
cs-1301,16,25,i,,O,
cs-1301,16,26,po,,O,
cs-1301,16,27,brexitu,brexit,B-EVT,EVT-Brexit
cs-1301,16,28,",",,O,
cs-1301,16,29,aniž,,O,
cs-1301,16,30,by,,O,
cs-1301,16,31,mělo,,O,
cs-1301,16,32,právo,,O,
cs-1301,16,33,se,,O,
cs-1301,16,34,na,,O,
cs-1301,16,35,nových,,O,
cs-1301,16,36,normách,,O,
cs-1301,16,37,jakkoli,,O,
cs-1301,16,38,podílet,,O,
cs-1301,16,39,.,,O,
