docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1325,14,8,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-1325,14,9,a,,O,
cs-1325,14,10,jeho,,O,
cs-1325,14,11,souputníci,,O,
cs-1325,14,12,se,,O,
cs-1325,14,13,bojí,,O,
cs-1325,14,14,",",,O,
cs-1325,14,15,že,,O,
cs-1325,14,16,pokud,,O,
cs-1325,14,17,se,,O,
cs-1325,14,18,ukáže,,O,
cs-1325,14,19,jako,,O,
cs-1325,14,20,neproveditelný,,O,
cs-1325,14,21,",",,O,
cs-1325,14,22,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1325,14,23,nezbude,,O,
cs-1325,14,24,nic,,O,
cs-1325,14,25,jiného,,O,
cs-1325,14,26,než,,O,
cs-1325,14,27,zůstat,,O,
cs-1325,14,28,členem,,O,
cs-1325,14,29,evropské,,O,
cs-1325,14,30,celní,,O,
cs-1325,14,31,unie,,O,
cs-1325,14,32,.,,O,
cs-1325,15,1,Premiérka,,O,
cs-1325,15,2,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1325,15,3,se,,O,
cs-1325,15,4,pokusí,,O,
cs-1325,15,5,kritiky,,O,
cs-1325,15,6,svých,,O,
cs-1325,15,7,záměrů,,O,
cs-1325,15,8,přesvědčit,,O,
cs-1325,15,9,na,,O,
cs-1325,15,10,úterním,,O,
cs-1325,15,11,zasedání,,O,
cs-1325,15,12,klíčových,,O,
cs-1325,15,13,ministrů,,O,
cs-1325,15,14,své,,O,
cs-1325,15,15,vlády,,O,
cs-1325,15,16,",",,O,
cs-1325,15,17,kteří,,O,
cs-1325,15,18,mají,,O,
cs-1325,15,19,na,,O,
cs-1325,15,20,starosti,,O,
cs-1325,15,21,brexit,brexit,B-EVT,EVT-Brexit
cs-1325,15,22,.,,O,
cs-1325,16,1,Jeho,,O,
cs-1325,16,2,tvrdí,,O,
cs-1325,16,3,zastánci,,O,
cs-1325,16,4,hrozbu,,O,
cs-1325,16,5,cel,,O,
cs-1325,16,6,a,,O,
cs-1325,16,7,hraničních,,O,
cs-1325,16,8,kontrol,,O,
cs-1325,16,9,nepovažují,,O,
cs-1325,16,10,za,,O,
cs-1325,16,11,vážnou,,O,
cs-1325,16,12,",",,O,
cs-1325,16,13,navzdory,,O,
cs-1325,16,14,varováním,,O,
cs-1325,16,15,ze,,O,
cs-1325,16,16,strany,,O,
cs-1325,16,17,britských,,O,
cs-1325,16,18,podnikatelů,,O,
cs-1325,16,19,.,,O,
cs-1325,17,1,Tvrdí,,O,
cs-1325,17,2,",",,O,
cs-1325,17,3,že,,O,
cs-1325,17,4,obavy,,O,
cs-1325,17,5,byznysu,,O,
cs-1325,17,6,by,,O,
cs-1325,17,7,vyřešilo,,O,
cs-1325,17,8,využití,,O,
cs-1325,17,9,moderních,,O,
cs-1325,17,10,technologií,,O,
cs-1325,17,11,na,,O,
cs-1325,17,12,budoucí,,O,
cs-1325,17,13,hranici,,O,
cs-1325,17,14,",",,O,
cs-1325,17,15,které,,O,
cs-1325,17,16,by,,O,
cs-1325,17,17,co,,O,
cs-1325,17,18,nejvíc,,O,
cs-1325,17,19,omezilo,,O,
cs-1325,17,20,možné,,O,
cs-1325,17,21,průtahy,,O,
cs-1325,17,22,při,,O,
cs-1325,17,23,celních,,O,
cs-1325,17,24,kontrolách,,O,
cs-1325,17,25,.,,O,
cs-1325,18,1,Část,,O,
cs-1325,18,2,britských,,O,
cs-1325,18,3,politiků,,O,
cs-1325,18,4,",",,O,
cs-1325,18,5,stejně,,O,
cs-1325,18,6,jako,,O,
cs-1325,18,7,ostatní,,O,
cs-1325,18,8,země,,O,
cs-1325,18,9,unie,,O,
cs-1325,18,10,to,,O,
cs-1325,18,11,považují,,O,
cs-1325,18,12,za,,O,
cs-1325,18,13,nereálné,,O,
cs-1325,18,14,.,,O,
cs-1325,19,1,Ani,,O,
cs-1325,19,2,tento,,O,
cs-1325,19,3,systém,,O,
cs-1325,19,4,zatím,,O,
cs-1325,19,5,nebyl,,O,
cs-1325,19,6,v,,O,
cs-1325,19,7,žádném,,O,
cs-1325,19,8,koutu,,O,
cs-1325,19,9,světa,,O,
cs-1325,19,10,otestován,,O,
cs-1325,19,11,.,,O,
cs-1325,20,1,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1325,20,2,se,,O,
cs-1325,20,3,každopádně,,O,
cs-1325,20,4,krátí,,O,
cs-1325,20,5,čas,,O,
cs-1325,20,6,.,,O,
cs-1325,21,1,Země,,O,
cs-1325,21,2,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1325,21,3,unie,unie,I-ORG,ORG-European-Union
cs-1325,21,4,se,,O,
cs-1325,21,5,chtějí,,O,
cs-1325,21,6,s,,O,
cs-1325,21,7,Brity,Britové,B-PER,GPE-Great-Britain
cs-1325,21,8,domluvit,,O,
cs-1325,21,9,už,,O,
cs-1325,21,10,na,,O,
cs-1325,21,11,červnovém,,O,
cs-1325,21,12,summitu,,O,
cs-1325,21,13,v,,O,
cs-1325,21,14,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1325,21,15,.,,O,
cs-1325,22,1,Jde,,O,
cs-1325,22,2,o,,O,
cs-1325,22,3,ten,,O,
cs-1325,22,4,"""",,O,
cs-1325,22,5,skutečně,,O,
cs-1325,22,6,nejzazší,,O,
cs-1325,22,7,možný,,O,
cs-1325,22,8,termín,,O,
cs-1325,22,9,"""",,O,
cs-1325,22,10,",",,O,
cs-1325,22,11,prohlásil,,O,
cs-1325,22,12,francouzský,,O,
cs-1325,22,13,ministr,,O,
cs-1325,22,14,zahraničí,,O,
cs-1325,22,15,Jean,Jean,B-PER,PER-Jean-Yves-Le-Drian
cs-1325,22,16,-,-,I-PER,PER-Jean-Yves-Le-Drian
cs-1325,22,17,Yves,Yves,I-PER,PER-Jean-Yves-Le-Drian
cs-1325,22,18,Le,Le,I-PER,PER-Jean-Yves-Le-Drian
cs-1325,22,19,Drian,Drian,I-PER,PER-Jean-Yves-Le-Drian
cs-1325,22,20,.,,O,
cs-1325,23,1,Není,,O,
cs-1325,23,2,ale,,O,
cs-1325,23,3,jasné,,O,
cs-1325,23,4,",",,O,
cs-1325,23,5,zda,,O,
cs-1325,23,6,Britové,Britové,B-PER,GPE-Great-Britain
cs-1325,23,7,stihnou,,O,
cs-1325,23,8,vyřešit,,O,
cs-1325,23,9,své,,O,
cs-1325,23,10,domácí,,O,
cs-1325,23,11,spory,,O,
cs-1325,23,12,o,,O,
cs-1325,23,13,podobu,,O,
cs-1325,23,14,brexitu,brexit,B-EVT,EVT-Brexit
cs-1325,23,15,",",,O,
cs-1325,23,16,když,,O,
cs-1325,23,17,se,,O,
cs-1325,23,18,jim,,O,
cs-1325,23,19,to,,O,
cs-1325,23,20,nedaří,,O,
cs-1325,23,21,už,,O,
cs-1325,23,22,skoro,,O,
cs-1325,23,23,dva,,O,
cs-1325,23,24,roky,,O,
cs-1325,23,25,od,,O,
cs-1325,23,26,referenda,,O,
cs-1325,23,27,o,,O,
cs-1325,23,28,vystoupení,,O,
cs-1325,23,29,z,,O,
cs-1325,23,30,unie,,O,
cs-1325,23,31,.,,O,
cs-1325,24,1,Pokud,,O,
cs-1325,24,2,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1325,24,3,království,království,I-LOC,GPE-Great-Britain
cs-1325,24,4,a,,O,
cs-1325,24,5,země,,O,
cs-1325,24,6,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1325,24,7,unie,unie,I-ORG,ORG-European-Union
cs-1325,24,8,neuzavřou,,O,
cs-1325,24,9,žádnou,,O,
cs-1325,24,10,smlouvu,,O,
cs-1325,24,11,o,,O,
cs-1325,24,12,budoucím,,O,
cs-1325,24,13,uspořádání,,O,
cs-1325,24,14,",",,O,
cs-1325,24,15,výsledkem,,O,
cs-1325,24,16,bude,,O,
cs-1325,24,17,takzvaný,,O,
cs-1325,24,18,tvrdý,,O,
cs-1325,24,19,brexit,brexit,B-EVT,EVT-Brexit
cs-1325,24,20,.,,O,
cs-1325,25,1,Vzájemné,,O,
cs-1325,25,2,obchodní,,O,
cs-1325,25,3,vztahy,,O,
cs-1325,25,4,se,,O,
cs-1325,25,5,pak,,O,
cs-1325,25,6,budou,,O,
cs-1325,25,7,řídit,,O,
cs-1325,25,8,cly,,O,
cs-1325,25,9,platnými,,O,
cs-1325,25,10,v,,O,
cs-1325,25,11,rámci,,O,
cs-1325,25,12,Světové,Světová,B-ORG,ORG-WTO-World-Trade-Organization
cs-1325,25,13,obchodní,obchodní,I-ORG,ORG-WTO-World-Trade-Organization
cs-1325,25,14,organizace,organizace,I-ORG,ORG-WTO-World-Trade-Organization
cs-1325,25,15,",",,O,
cs-1325,25,16,která,,O,
cs-1325,25,17,jsou,,O,
cs-1325,25,18,u,,O,
cs-1325,25,19,řady,,O,
cs-1325,25,20,výrobků,,O,
cs-1325,25,21,vysoká,,O,
cs-1325,25,22,.,,O,
cs-1325,26,1,V,,O,
cs-1325,26,2,případě,,O,
cs-1325,26,3,neúspěchu,,O,
cs-1325,26,4,jednání,,O,
cs-1325,26,5,padne,,O,
cs-1325,26,6,i,,O,
cs-1325,26,7,to,,O,
cs-1325,26,8,",",,O,
cs-1325,26,9,na,,O,
cs-1325,26,10,čem,,O,
cs-1325,26,11,se,,O,
cs-1325,26,12,už,,O,
cs-1325,26,13,Evropa,Evropané,B-PER,LOC-Europe
cs-1325,26,14,a,,O,
cs-1325,26,15,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1325,26,16,domluvily,,O,
cs-1325,26,17,",",,O,
cs-1325,26,18,tedy,,O,
cs-1325,26,19,že,,O,
cs-1325,26,20,ještě,,O,
cs-1325,26,21,dva,,O,
cs-1325,26,22,roky,,O,
cs-1325,26,23,po,,O,
cs-1325,26,24,brexitu,brexit,B-EVT,EVT-Brexit
cs-1325,26,25,se,,O,
cs-1325,26,26,ve,,O,
cs-1325,26,27,vzájemných,,O,
cs-1325,26,28,vztazích,,O,
cs-1325,26,29,nic,,O,
cs-1325,26,30,nezmění,,O,
cs-1325,26,31,.,,O,
cs-1325,27,1,O,,O,
cs-1325,27,2,toto,,O,
cs-1325,27,3,přechodné,,O,
cs-1325,27,4,období,,O,
cs-1325,27,5,požádala,,O,
cs-1325,27,6,britská,,O,
cs-1325,27,7,vláda,,O,
cs-1325,27,8,",",,O,
cs-1325,27,9,jež,,O,
cs-1325,27,10,tím,,O,
cs-1325,27,11,chce,,O,
cs-1325,27,12,zajistit,,O,
cs-1325,27,13,",",,O,
cs-1325,27,14,,,O,
cs-1325,27,15,její,,O,
cs-1325,27,16,firmy,,O,
cs-1325,27,17,měly,,O,
cs-1325,27,18,víc,,O,
cs-1325,27,19,času,,O,
cs-1325,27,20,připravit,,O,
cs-1325,27,21,se,,O,
cs-1325,27,22,na,,O,
cs-1325,27,23,odchod,,O,
cs-1325,27,24,ze,,O,
cs-1325,27,25,společného,,O,
cs-1325,27,26,evropského,,O,
cs-1325,27,27,trhu,,O,
cs-1325,27,28,",",,O,
cs-1325,27,29,který,,O,
cs-1325,27,30,je,,O,
cs-1325,27,31,pro,,O,
cs-1325,27,32,ně,,O,
cs-1325,27,33,klíčový,,O,
cs-1325,27,34,.,,O,
cs-1325,28,1,Během,,O,
cs-1325,28,2,přechodného,,O,
cs-1325,28,3,období,,O,
cs-1325,28,4,taky,,O,
cs-1325,28,5,budou,,O,
cs-1325,28,6,moci,,O,
cs-1325,28,7,Evropané,Evropané,B-PER,LOC-Europe
cs-1325,28,8,včetně,,O,
cs-1325,28,9,Čechů,Češi,B-PER,GPE-Czech-Republic
cs-1325,28,10,dál,,O,
cs-1325,28,11,bez,,O,
cs-1325,28,12,omezení,,O,
cs-1325,28,13,odcházet,,O,
cs-1325,28,14,do,,O,
cs-1325,28,15,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1325,28,16,za,,O,
cs-1325,28,17,prací,,O,
cs-1325,28,18,.,,O,
cs-1325,29,1,Platnost,,O,
cs-1325,29,2,přechodného,,O,
cs-1325,29,3,období,,O,
cs-1325,29,4,je,,O,
cs-1325,29,5,ale,,O,
cs-1325,29,6,podmíněna,,O,
cs-1325,29,7,tím,,O,
cs-1325,29,8,",",,O,
cs-1325,29,9,že,,O,
cs-1325,29,10,se,,O,
cs-1325,29,11,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1325,29,12,království,království,I-LOC,GPE-Great-Britain
cs-1325,29,13,a,,O,
cs-1325,29,14,Evropská,Evropská,B-ORG,ORG-European-Union
cs-1325,29,15,unie,unie,I-ORG,ORG-European-Union
cs-1325,29,16,domluví,,O,
cs-1325,29,17,na,,O,
cs-1325,29,18,podmínkách,,O,
cs-1325,29,19,"""",,O,
cs-1325,29,20,rozvodu,,O,
cs-1325,29,21,"""",,O,
cs-1325,29,22,.,,O,
