docId,sentenceId,tokenId,text,lemma,ner,clID
cs-467,12,26,jiných,,O,
cs-467,12,27,oblastí,,O,
cs-467,12,28,.,,O,
cs-467,13,1,Před,,O,
cs-467,13,2,referendem,,O,
cs-467,13,3,o,,O,
cs-467,13,4,vystoupení,,O,
cs-467,13,5,z,,O,
cs-467,13,6,Evropské,Evropská,B-ORG,ORG-European-Union
cs-467,13,7,unie,unie,I-ORG,ORG-European-Union
cs-467,13,8,se,,O,
cs-467,13,9,držel,,O,
cs-467,13,10,počet,,O,
cs-467,13,11,občanů,,O,
cs-467,13,12,",",,O,
cs-467,13,13,kteří,,O,
cs-467,13,14,přijížděli,,O,
cs-467,13,15,do,,O,
cs-467,13,16,Británie,Británie,B-LOC,GPE-Great-Britain
cs-467,13,17,",",,O,
cs-467,13,18,na,,O,
cs-467,13,19,stabilní,,O,
cs-467,13,20,úrovní,,O,
cs-467,13,21,240,,O,
cs-467,13,22,až,,O,
cs-467,13,23,280,,O,
cs-467,13,24,tisíc,,O,
cs-467,13,25,.,,O,
cs-467,14,1,Od,,O,
cs-467,14,2,té,,O,
cs-467,14,3,doby,,O,
cs-467,14,4,ovšem,,O,
cs-467,14,5,statistici,,O,
cs-467,14,6,zaznamenávají,,O,
cs-467,14,7,neustálý,,O,
cs-467,14,8,pokles,,O,
cs-467,14,9,.,,O,
