docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1024,7,29,.,,O,
cs-1024,8,1,Nově,,O,
cs-1024,8,2,Londýn,Londýn,B-LOC,GPE-London
cs-1024,8,3,upřednostňuje,,O,
cs-1024,8,4,",",,O,
cs-1024,8,5,,,O,
cs-1024,8,6,v,,O,
cs-1024,8,7,případě,,O,
cs-1024,8,8,aktivace,,O,
cs-1024,8,9,pojistky,,O,
cs-1024,8,10,platil,,O,
cs-1024,8,11,nouzový,,O,
cs-1024,8,12,plán,,O,
cs-1024,8,13,na,,O,
cs-1024,8,14,celé,,O,
cs-1024,8,15,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1024,8,16,království,království,I-LOC,GPE-Great-Britain
cs-1024,8,17,a,,O,
cs-1024,8,18,ne,,O,
cs-1024,8,19,jen,,O,
cs-1024,8,20,na,,O,
cs-1024,8,21,Severní,Severní,B-LOC,GPE-Northern-Ireland
cs-1024,8,22,Irsko,Irsko,I-LOC,GPE-Northern-Ireland
cs-1024,8,23,.,,O,
cs-1024,9,1,Britský,,O,
cs-1024,9,2,ministr,,O,
cs-1024,9,3,pro,,O,
cs-1024,9,4,brexit,brexit,B-EVT,EVT-Brexit
cs-1024,9,5,David,David,B-PER,PER-David-Davis
cs-1024,9,6,Davis,Davis,I-PER,PER-David-Davis
cs-1024,9,7,původní,,O,
cs-1024,9,8,plán,,O,
cs-1024,9,9,kritizoval,,O,
cs-1024,9,10,s,,O,
cs-1024,9,11,tím,,O,
cs-1024,9,12,",",,O,
cs-1024,9,13,že,,O,
cs-1024,9,14,dočasné,,O,
cs-1024,9,15,řešení,,O,
cs-1024,9,16,by,,O,
cs-1024,9,17,mohlo,,O,
cs-1024,9,18,trvat,,O,
cs-1024,9,19,neurčitě,,O,
cs-1024,9,20,dlouho,,O,
cs-1024,9,21,.,,O,
cs-1024,10,1,Požadoval,,O,
cs-1024,10,2,proto,,O,
cs-1024,10,3,stanovení,,O,
cs-1024,10,4,lhůt,,O,
cs-1024,10,5,.,,O,
cs-1024,11,1,Média,,O,
cs-1024,11,2,spekulovala,,O,
cs-1024,11,3,",",,O,
cs-1024,11,4,že,,O,
cs-1024,11,5,by,,O,
cs-1024,11,6,kvůli,,O,
cs-1024,11,7,tomuto,,O,
cs-1024,11,8,sporu,,O,
cs-1024,11,9,mohl,,O,
cs-1024,11,10,rezignovat,,O,
cs-1024,11,11,",",,O,
cs-1024,11,12,což,,O,
cs-1024,11,13,by,,O,
cs-1024,11,14,byla,,O,
cs-1024,11,15,pro,,O,
cs-1024,11,16,premiérku,,O,
cs-1024,11,17,Theresu,Theresa,B-PER,PER-Theresa-May
cs-1024,11,18,Mayovou,Mayovoá,I-PER,PER-Theresa-May
cs-1024,11,19,značná,,O,
cs-1024,11,20,komplikace,,O,
cs-1024,11,21,v,,O,
cs-1024,11,22,řízení,,O,
cs-1024,11,23,brexitu,brexit,B-EVT,EVT-Brexit
cs-1024,11,24,.,,O,
