docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1255,6,14,",",,O,
cs-1255,6,15,které,,O,
cs-1255,6,16,minulý,,O,
cs-1255,6,17,týden,,O,
cs-1255,6,18,daly,,O,
cs-1255,6,19,státy,,O,
cs-1255,6,20,bloku,,O,
cs-1255,6,21,k,,O,
cs-1255,6,22,jednáním,,O,
cs-1255,6,23,o,,O,
cs-1255,6,24,přechodném,,O,
cs-1255,6,25,období,,O,
cs-1255,6,26,unijnímu,,O,
cs-1255,6,27,vyjednavači,,O,
cs-1255,6,28,Michelu,Michel,B-PER,PER-Michel-Barnier
cs-1255,6,29,Barnierovi,Barnier,I-PER,PER-Michel-Barnier
cs-1255,6,30,.,,O,
cs-1255,7,1,Vůči,,O,
cs-1255,7,2,britské,,O,
cs-1255,7,3,straně,,O,
cs-1255,7,4,je,,O,
cs-1255,7,5,text,,O,
cs-1255,7,6,poměrně,,O,
cs-1255,7,7,přísný,,O,
cs-1255,7,8,.,,O,
cs-1255,8,1,EU,EU,B-ORG,ORG-European-Union
cs-1255,8,2,chce,,O,
cs-1255,8,3,mít,,O,
cs-1255,8,4,například,,O,
cs-1255,8,5,možnost,,O,
cs-1255,8,6,omezit,,O,
cs-1255,8,7,přístup,,O,
cs-1255,8,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1255,8,9,na,,O,
cs-1255,8,10,svůj,,O,
cs-1255,8,11,trh,,O,
cs-1255,8,12,pro,,O,
cs-1255,8,13,případ,,O,
cs-1255,8,14,",",,O,
cs-1255,8,15,že,,O,
cs-1255,8,16,by,,O,
cs-1255,8,17,v,,O,
cs-1255,8,18,přechodném,,O,
cs-1255,8,19,období,,O,
cs-1255,8,20,po,,O,
cs-1255,8,21,brexitu,brexit,B-EVT,EVT-Brexit
cs-1255,8,22,porušila,,O,
cs-1255,8,23,dohodnutá,,O,
cs-1255,8,24,pravidla,,O,
cs-1255,8,25,.,,O,
cs-1255,9,1,Příslušný,,O,
cs-1255,9,2,mechanismus,,O,
cs-1255,9,3,by,,O,
cs-1255,9,4,měl,,O,
cs-1255,9,5,být,,O,
cs-1255,9,6,přitom,,O,
cs-1255,9,7,rychlý,,O,
cs-1255,9,8,a,,O,
cs-1255,9,9,umožňovat,,O,
cs-1255,9,10,omezení,,O,
cs-1255,9,11,britského,,O,
cs-1255,9,12,přístupu,,O,
cs-1255,9,13,i,,O,
cs-1255,9,14,bez,,O,
cs-1255,9,15,čekání,,O,
cs-1255,9,16,na,,O,
cs-1255,9,17,poměrně,,O,
cs-1255,9,18,zdlouhavé,,O,
cs-1255,9,19,rozhodování,,O,
cs-1255,9,20,unijního,,O,
cs-1255,9,21,soudu,,O,
cs-1255,9,22,.,,O,
cs-1255,10,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1255,10,2,odejde,,O,
cs-1255,10,3,z,,O,
cs-1255,10,4,EU,EU,B-ORG,ORG-European-Union
cs-1255,10,5,na,,O,
cs-1255,10,6,konci,,O,
cs-1255,10,7,března,,O,
cs-1255,10,8,2019,,O,
cs-1255,10,9,.,,O,
cs-1255,11,1,Londýn,Londýn,B-LOC,GPE-London
cs-1255,11,2,však,,O,
cs-1255,11,3,požádal,,O,
cs-1255,11,4,o,,O,
cs-1255,11,5,dojednání,,O,
cs-1255,11,6,přechodného,,O,
cs-1255,11,7,období,,O,
cs-1255,11,8,",",,O,
cs-1255,11,9,které,,O,
cs-1255,11,10,by,,O,
cs-1255,11,11,mělo,,O,
cs-1255,11,12,skončit,,O,
cs-1255,11,13,zřejmě,,O,
cs-1255,11,14,na,,O,
cs-1255,11,15,konci,,O,
cs-1255,11,16,roku,,O,
cs-1255,11,17,2020,,O,
cs-1255,11,18,.,,O,
cs-1255,12,1,Ostatních,,O,
cs-1255,12,2,27,,O,
cs-1255,12,3,zemí,,O,
cs-1255,12,4,unie,,O,
cs-1255,12,5,na,,O,
cs-1255,12,6,diskusi,,O,
cs-1255,12,7,v,,O,
cs-1255,12,8,tomto,,O,
cs-1255,12,9,směru,,O,
cs-1255,12,10,kývlo,,O,
cs-1255,12,11,.,,O,
cs-1255,13,1,Vyjednavači,,O,
cs-1255,13,2,Barnierovi,Barnier,B-PER,PER-Michel-Barnier
cs-1255,13,3,ale,,O,
cs-1255,13,4,dali,,O,
cs-1255,13,5,poměrně,,O,
cs-1255,13,6,přesné,,O,
cs-1255,13,7,podmínky,,O,
cs-1255,13,8,",",,O,
cs-1255,13,9,jak,,O,
cs-1255,13,10,by,,O,
cs-1255,13,11,přechodné,,O,
cs-1255,13,12,období,,O,
cs-1255,13,13,mělo,,O,
cs-1255,13,14,vypadat,,O,
cs-1255,13,15,.,,O,
cs-1255,14,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1255,14,2,by,,O,
cs-1255,14,3,po,,O,
cs-1255,14,4,jeho,,O,
cs-1255,14,5,dobu,,O,
cs-1255,14,6,měla,,O,
cs-1255,14,7,přístup,,O,
cs-1255,14,8,na,,O,
cs-1255,14,9,unijní,,O,
cs-1255,14,10,trh,,O,
cs-1255,14,11,",",,O,
cs-1255,14,12,musela,,O,
cs-1255,14,13,by,,O,
cs-1255,14,14,ale,,O,
cs-1255,14,15,plně,,O,
cs-1255,14,16,uznávat,,O,
cs-1255,14,17,evropské,,O,
cs-1255,14,18,právo,,O,
cs-1255,14,19,",",,O,
cs-1255,14,20,včetně,,O,
cs-1255,14,21,rozhodnutí,,O,
cs-1255,14,22,soudu,,O,
cs-1255,14,23,EU,EU,B-ORG,ORG-European-Union
cs-1255,14,24,.,,O,
cs-1255,15,1,Jako,,O,
cs-1255,15,2,stát,,O,
cs-1255,15,3,mimo,,O,
cs-1255,15,4,EU,EU,B-ORG,ORG-European-Union
cs-1255,15,5,už,,O,
cs-1255,15,6,by,,O,
cs-1255,15,7,ale,,O,
cs-1255,15,8,neseděla,,O,
cs-1255,15,9,v,,O,
cs-1255,15,10,žádných,,O,
cs-1255,15,11,orgánech,,O,
cs-1255,15,12,bloku,,O,
cs-1255,15,13,a,,O,
cs-1255,15,14,nepodílela,,O,
cs-1255,15,15,by,,O,
cs-1255,15,16,se,,O,
cs-1255,15,17,na,,O,
cs-1255,15,18,jeho,,O,
cs-1255,15,19,rozhodování,,O,
cs-1255,15,20,.,,O,
