docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1006,5,2,Ano,,O,
cs-1006,5,3,",",,O,
cs-1006,5,4,mají,,O,
cs-1006,5,5,německé,Německo,B-LOC,GPE-Germany
cs-1006,5,6,pasy,,O,
cs-1006,5,7,.,,O,
cs-1006,6,1,I,,O,
cs-1006,6,2,druhá,,O,
cs-1006,6,3,část,,O,
cs-1006,6,4,rodiny,,O,
cs-1006,6,5,je,,O,
cs-1006,6,6,pro,,O,
cs-1006,6,7,ně,,O,
cs-1006,6,8,samozřejmě,,O,
cs-1006,6,9,důležitá,,O,
cs-1006,6,10,",",,O,
cs-1006,6,11,ale,,O,
cs-1006,6,12,když,,O,
cs-1006,6,13,půjdou,,O,
cs-1006,6,14,na,,O,
cs-1006,6,15,fotbal,,O,
cs-1006,6,16,",",,O,
cs-1006,6,17,je,,O,
cs-1006,6,18,jasné,,O,
cs-1006,6,19,",",,O,
cs-1006,6,20,komu,,O,
cs-1006,6,21,budou,,O,
cs-1006,6,22,fandit,,O,
cs-1006,6,23,",",,O,
cs-1006,6,24,"""",,O,
cs-1006,6,25,citoval,,O,
cs-1006,6,26,Farage,Farage,B-PER,PER-Nigel-Farage
cs-1006,6,27,portál,,O,
cs-1006,6,28,Guardian,Guardian,B-PRO,PRO-The-Guardian
cs-1006,6,29,.,,O,
cs-1006,7,1,Poté,,O,
cs-1006,7,2,politik,,O,
cs-1006,7,3,doplnil,,O,
cs-1006,7,4,",",,O,
cs-1006,7,5,že,,O,
cs-1006,7,6,jeho,,O,
cs-1006,7,7,děti,,O,
cs-1006,7,8,se,,O,
cs-1006,7,9,cítí,,O,
cs-1006,7,10,být,,O,
cs-1006,7,11,Brity,Britové,B-PER,GPE-Great-Britain
cs-1006,7,12,spíe,,O,
cs-1006,7,13,než,,O,
cs-1006,7,14,Evropany,Evropané,B-PER,LOC-Europe
cs-1006,7,15,.,,O,
cs-1006,8,1,Veřejnost,,O,
cs-1006,8,2,pobouřilo,,O,
cs-1006,8,3,",",,O,
cs-1006,8,4,že,,O,
cs-1006,8,5,zatímco,,O,
cs-1006,8,6,Farageovy,Farage,B-PER,PER-Nigel-Farage
cs-1006,8,7,děti,,O,
cs-1006,8,8,si,,O,
cs-1006,8,9,právo,,O,
cs-1006,8,10,volného,,O,
cs-1006,8,11,pohybu,,O,
cs-1006,8,12,zachovají,,O,
cs-1006,8,13,",",,O,
cs-1006,8,14,miliony,,O,
cs-1006,8,15,Britů,Britové,B-PER,GPE-Great-Britain
cs-1006,8,16,o,,O,
cs-1006,8,17,něj,,O,
cs-1006,8,18,přijdou,,O,
cs-1006,8,19,-,,O,
cs-1006,8,20,zčásti,,O,
cs-1006,8,21,i,,O,
cs-1006,8,22,kvůli,,O,
cs-1006,8,23,jeho,,O,
cs-1006,8,24,plamenným,,O,
cs-1006,8,25,proslovům,,O,
cs-1006,8,26,",",,O,
cs-1006,8,27,které,,O,
cs-1006,8,28,některé,,O,
cs-1006,8,29,voliče,,O,
cs-1006,8,30,přesvědčily,,O,
cs-1006,8,31,.,,O,
cs-1006,9,1,Farage,Farage,B-PER,PER-Nigel-Farage
cs-1006,9,2,ale,,O,
cs-1006,9,3,tvrdí,,O,
cs-1006,9,4,",",,O,
cs-1006,9,5,že,,O,
cs-1006,9,6,pasy,,O,
cs-1006,9,7,jeho,,O,
cs-1006,9,8,synů,,O,
cs-1006,9,9,neznamenají,,O,
cs-1006,9,10,",",,O,
cs-1006,9,11,že,,O,
cs-1006,9,12,by,,O,
cs-1006,9,13,změnil,,O,
cs-1006,9,14,názor,,O,
cs-1006,9,15,.,,O,
cs-1006,10,1,Pasy,,O,
cs-1006,10,2,svým,,O,
cs-1006,10,3,potomkům,,O,
cs-1006,10,4,pořídil,,O,
cs-1006,10,5,zřejmě,,O,
cs-1006,10,6,loni,,O,
cs-1006,10,7,",",,O,
cs-1006,10,8,kdy,,O,
cs-1006,10,9,se,,O,
cs-1006,10,10,na,,O,
cs-1006,10,11,sociální,,O,
cs-1006,10,12,síti,,O,
cs-1006,10,13,objevila,,O,
cs-1006,10,14,fotka,,O,
cs-1006,10,15,Farage,Farage,B-PER,PER-Nigel-Farage
cs-1006,10,16,stojícího,,O,
cs-1006,10,17,ve,,O,
cs-1006,10,18,frontě,,O,
cs-1006,10,19,na,,O,
cs-1006,10,20,německé,Německo,B-LOC,GPE-Germany
cs-1006,10,21,ambasádě,,O,
cs-1006,10,22,.,,O,
cs-1006,11,1,Jeho,,O,
cs-1006,11,2,mluvčí,,O,
cs-1006,11,3,tehdy,,O,
cs-1006,11,4,odmítl,,O,
cs-1006,11,5,",",,O,
cs-1006,11,6,že,,O,
cs-1006,11,7,by,,O,
cs-1006,11,8,sám,,O,
cs-1006,11,9,Farage,Farage,B-PER,PER-Nigel-Farage
cs-1006,11,10,žádal,,O,
cs-1006,11,11,o,,O,
cs-1006,11,12,německé,Německo,B-LOC,GPE-Germany
cs-1006,11,13,občanství,,O,
cs-1006,11,14,.,,O,
cs-1006,12,1,Po,,O,
cs-1006,12,2,referendu,,O,
cs-1006,12,3,o,,O,
cs-1006,12,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-1006,12,5,Farage,Farage,B-PER,PER-Nigel-Farage
cs-1006,12,6,rezignoval,,O,
cs-1006,12,7,na,,O,
cs-1006,12,8,funkci,,O,
cs-1006,12,9,lídra,,O,
cs-1006,12,10,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-1006,12,11,.,,O,
cs-1006,13,1,"""",,O,
cs-1006,13,2,Ve,,O,
cs-1006,13,3,volbách,,O,
cs-1006,13,4,jsem,,O,
cs-1006,13,5,chtěl,,O,
cs-1006,13,6,zpět,,O,
cs-1006,13,7,svou,,O,
cs-1006,13,8,zemi,,O,
cs-1006,13,9,",",,O,
cs-1006,13,10,teď,,O,
cs-1006,13,11,chci,,O,
cs-1006,13,12,zpět,,O,
cs-1006,13,13,svůj,,O,
cs-1006,13,14,život,,O,
cs-1006,13,15,.,,O,
cs-1006,14,1,Tentokrát,,O,
cs-1006,14,2,už,,O,
cs-1006,14,3,si,,O,
cs-1006,14,4,to,,O,
cs-1006,14,5,nerozmyslím,,O,
cs-1006,14,6,",",,O,
cs-1006,14,7,slibuji,,O,
cs-1006,14,8,",",,O,
cs-1006,14,9,"""",,O,
cs-1006,14,10,uvedl,,O,
cs-1006,14,11,politik,,O,
cs-1006,14,12,v,,O,
cs-1006,14,13,červenci,,O,
cs-1006,14,14,2016,,O,
cs-1006,14,15,.,,O,
cs-1006,15,1,Narážel,,O,
cs-1006,15,2,tak,,O,
cs-1006,15,3,na,,O,
cs-1006,15,4,jeho,,O,
cs-1006,15,5,minulé,,O,
cs-1006,15,6,rezignace,,O,
cs-1006,15,7,v,,O,
cs-1006,15,8,roce,,O,
cs-1006,15,9,2009,,O,
cs-1006,15,10,a,,O,
cs-1006,15,11,2015,,O,
cs-1006,15,12,.,,O,
cs-1006,16,1,Velká,Velká,B-LOC,GPE-Great-Britain
cs-1006,16,2,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1006,16,3,nadobro,,O,
cs-1006,16,4,z,,O,
cs-1006,16,5,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1006,16,6,unie,unie,I-ORG,ORG-European-Union
cs-1006,16,7,vystoupí,,O,
cs-1006,16,8,přítí,,O,
cs-1006,16,9,rok,,O,
cs-1006,16,10,v,,O,
cs-1006,16,11,březnu,,O,
cs-1006,16,12,.,,O,
cs-1006,17,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1006,17,2,se,,O,
cs-1006,17,3,připravuje,,O,
cs-1006,17,4,téměř,,O,
cs-1006,17,5,dva,,O,
cs-1006,17,6,roky,,O,
cs-1006,17,7,",",,O,
cs-1006,17,8,vystoupení,,O,
cs-1006,17,9,z,,O,
cs-1006,17,10,EU,EU,B-ORG,ORG-European-Union
cs-1006,17,11,si,,O,
cs-1006,17,12,obyvatelé,,O,
cs-1006,17,13,odhlasovali,,O,
cs-1006,17,14,na,,O,
cs-1006,17,15,konci,,O,
cs-1006,17,16,června,,O,
cs-1006,17,17,2016,,O,
cs-1006,17,18,.,,O,
cs-1006,18,1,Vyjednávání,,O,
cs-1006,18,2,zástupců,,O,
cs-1006,18,3,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1006,18,4,a,,O,
cs-1006,18,5,zbývajících,,O,
cs-1006,18,6,států,,O,
cs-1006,18,7,EU,EU,B-ORG,ORG-European-Union
cs-1006,18,8,jsou,,O,
cs-1006,18,9,v,,O,
cs-1006,18,10,plném,,O,
cs-1006,18,11,proudu,,O,
cs-1006,18,12,.,,O,
cs-1006,19,1,Společnost,,O,
cs-1006,19,2,TV,TV,B-ORG,ORG-TV-Nova-s.r.o.
cs-1006,19,3,Nova,Nova,I-ORG,ORG-TV-Nova-s.r.o.
cs-1006,19,4,s,s,I-ORG,ORG-TV-Nova-s.r.o.
cs-1006,19,5,.,.,I-ORG,ORG-TV-Nova-s.r.o.
cs-1006,19,6,r,r,I-ORG,ORG-TV-Nova-s.r.o.
cs-1006,19,7,.,.,I-ORG,ORG-TV-Nova-s.r.o.
cs-1006,19,8,o,o,I-ORG,ORG-TV-Nova-s.r.o.
cs-1006,19,9,.,,O,
cs-1006,19,10,využívá,,O,
cs-1006,19,11,zpravodajství,,O,
cs-1006,19,12,ČTK,ČTK,B-ORG,ORG-CTK
cs-1006,19,13,",",,O,
cs-1006,19,14,jehož,,O,
cs-1006,19,15,obsah,,O,
cs-1006,19,16,je,,O,
cs-1006,19,17,chráněn,,O,
cs-1006,19,18,autorským,,O,
cs-1006,19,19,zákonem,,O,
cs-1006,19,20,.,,O,
cs-1006,20,1,Přepis,,O,
cs-1006,20,2,",",,O,
cs-1006,20,3,šíření,,O,
cs-1006,20,4,či,,O,
cs-1006,20,5,další,,O,
cs-1006,20,6,zpřístupňování,,O,
cs-1006,20,7,tohoto,,O,
cs-1006,20,8,obsahu,,O,
cs-1006,20,9,či,,O,
cs-1006,20,10,jeho,,O,
cs-1006,20,11,části,,O,
cs-1006,20,12,veřejnosti,,O,
cs-1006,20,13,",",,O,
cs-1006,20,14,a,,O,
cs-1006,20,15,to,,O,
cs-1006,20,16,jakýmkoliv,,O,
cs-1006,20,17,způsobem,,O,
cs-1006,20,18,",",,O,
cs-1006,20,19,je,,O,
cs-1006,20,20,bez,,O,
cs-1006,20,21,předchozího,,O,
cs-1006,20,22,souhlasu,,O,
cs-1006,20,23,ČTK,ČTK,B-ORG,ORG-CTK
cs-1006,20,24,výslovně,,O,
cs-1006,20,25,zakázáno,,O,
cs-1006,20,26,.,,O,
cs-1006,21,1,Copyright,,O,
cs-1006,21,2,(,,O,
cs-1006,21,3,2012,,O,
cs-1006,21,4,),,O,
cs-1006,21,5,The,The,B-ORG,ORG-AP-The-Associated-Press
cs-1006,21,6,Associated,Associated,I-ORG,ORG-AP-The-Associated-Press
cs-1006,21,7,Press,Press,I-ORG,ORG-AP-The-Associated-Press
cs-1006,21,8,(,,O,
cs-1006,21,9,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-1006,21,10,),,O,
cs-1006,21,11,-,,O,
cs-1006,21,12,všechna,,O,
cs-1006,21,13,práva,,O,
cs-1006,21,14,vyhrazena,,O,
cs-1006,21,15,.,,O,
cs-1006,22,1,Materiály,,O,
cs-1006,22,2,agentury,,O,
cs-1006,22,3,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-1006,22,4,nesmí,,O,
cs-1006,22,5,být,,O,
cs-1006,22,6,dále,,O,
cs-1006,22,7,publikovány,,O,
cs-1006,22,8,",",,O,
cs-1006,22,9,vysílány,,O,
cs-1006,22,10,",",,O,
cs-1006,22,11,přepisovány,,O,
cs-1006,22,12,nebo,,O,
cs-1006,22,13,redistribuovány,,O,
cs-1006,22,14,.,,O,
