docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1245,7,6,",",,O,
cs-1245,7,7,že,,O,
cs-1245,7,8,by,,O,
cs-1245,7,9,Británie,Británie,B-PER,GPE-Great-Britain
cs-1245,7,10,z,,O,
cs-1245,7,11,EU,EU,B-ORG,ORG-European-Union
cs-1245,7,12,nakonec,,O,
cs-1245,7,13,neodešla,,O,
cs-1245,7,14,",",,O,
cs-1245,7,15,prakticky,,O,
cs-1245,7,16,úplně,,O,
cs-1245,7,17,vyloučená,,O,
cs-1245,7,18,.,,O,
cs-1245,8,1,Konzervativci,Konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1245,8,2,i,,O,
cs-1245,8,3,labouristé,labouristé,B-PER,ORG-Labour-Party-UK
cs-1245,8,4,",",,O,
cs-1245,8,5,tedy,,O,
cs-1245,8,6,hlavní,,O,
cs-1245,8,7,britské,,O,
cs-1245,8,8,politické,,O,
cs-1245,8,9,strany,,O,
cs-1245,8,10,",",,O,
cs-1245,8,11,změnu,,O,
cs-1245,8,12,pohledu,,O,
cs-1245,8,13,na,,O,
cs-1245,8,14,brexit,brexit,B-EVT,EVT-Brexit
cs-1245,8,15,vylučují,,O,
cs-1245,8,16,.,,O,
cs-1245,9,1,Zdůrazňují,,O,
cs-1245,9,2,",",,O,
cs-1245,9,3,že,,O,
cs-1245,9,4,plně,,O,
cs-1245,9,5,respektují,,O,
cs-1245,9,6,výsledek,,O,
cs-1245,9,7,předloňského,,O,
cs-1245,9,8,referenda,,O,
cs-1245,9,9,.,,O,
cs-1245,10,1,Změna,,O,
cs-1245,10,2,by,,O,
cs-1245,10,3,mohla,,O,
cs-1245,10,4,nastat,,O,
cs-1245,10,5,například,,O,
cs-1245,10,6,tehdy,,O,
cs-1245,10,7,",",,O,
cs-1245,10,8,pokud,,O,
cs-1245,10,9,by,,O,
cs-1245,10,10,se,,O,
cs-1245,10,11,negativní,,O,
cs-1245,10,12,dopady,,O,
cs-1245,10,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-1245,10,14,staly,,O,
cs-1245,10,15,ještě,,O,
cs-1245,10,16,zřejmějšími,,O,
cs-1245,10,17,.,,O,
cs-1245,11,1,I,,O,
cs-1245,11,2,tak,,O,
cs-1245,11,3,by,,O,
cs-1245,11,4,ale,,O,
cs-1245,11,5,nejspíš,,O,
cs-1245,11,6,bylo,,O,
cs-1245,11,7,zapotřebí,,O,
cs-1245,11,8,",",,O,
cs-1245,11,9,,,O,
cs-1245,11,10,některá,,O,
cs-1245,11,11,politická,,O,
cs-1245,11,12,strana,,O,
cs-1245,11,13,s,,O,
cs-1245,11,14,požadavkem,,O,
cs-1245,11,15,na,,O,
cs-1245,11,16,nové,,O,
cs-1245,11,17,referendum,,O,
cs-1245,11,18,šla,,O,
cs-1245,11,19,do,,O,
cs-1245,11,20,voleb,,O,
cs-1245,11,21,",",,O,
cs-1245,11,22,vyhrála,,O,
cs-1245,11,23,je,,O,
cs-1245,11,24,a,,O,
cs-1245,11,25,následně,,O,
cs-1245,11,26,byla,,O,
cs-1245,11,27,schopna,,O,
cs-1245,11,28,Brity,Britové,B-PER,GPE-Great-Britain
cs-1245,11,29,přesvědčit,,O,
cs-1245,11,30,i,,O,
cs-1245,11,31,v,,O,
cs-1245,11,32,opakovaném,,O,
cs-1245,11,33,referendu,,O,
cs-1245,11,34,.,,O,
cs-1245,12,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1245,12,2,ale,,O,
cs-1245,12,3,půjdou,,O,
cs-1245,12,4,volit,,O,
cs-1245,12,5,až,,O,
cs-1245,12,6,v,,O,
cs-1245,12,7,roce,,O,
cs-1245,12,8,2021,,O,
cs-1245,12,9,.,,O,
cs-1245,13,1,Zatím,,O,
cs-1245,13,2,nic,,O,
cs-1245,13,3,nenasvědčuje,,O,
cs-1245,13,4,tomu,,O,
cs-1245,13,5,",",,O,
cs-1245,13,6,že,,O,
cs-1245,13,7,by,,O,
cs-1245,13,8,se,,O,
cs-1245,13,9,schylovalo,,O,
cs-1245,13,10,k,,O,
cs-1245,13,11,předčasným,,O,
cs-1245,13,12,volbám,,O,
cs-1245,13,13,.,,O,
cs-1245,14,1,Zhruba,,O,
cs-1245,14,2,za,,O,
cs-1245,14,3,14,,O,
cs-1245,14,4,měsíců,,O,
cs-1245,14,5,",",,O,
cs-1245,14,6,které,,O,
cs-1245,14,7,do,,O,
cs-1245,14,8,britského,,O,
cs-1245,14,9,vystoupení,,O,
cs-1245,14,10,z,,O,
cs-1245,14,11,EU,EU,B-ORG,ORG-European-Union
cs-1245,14,12,zbývají,,O,
cs-1245,14,13,",",,O,
cs-1245,14,14,je,,O,
cs-1245,14,15,tedy,,O,
cs-1245,14,16,prakticky,,O,
cs-1245,14,17,nemožné,,O,
cs-1245,14,18,brexit,brexit,B-EVT,EVT-Brexit
cs-1245,14,19,cestou,,O,
cs-1245,14,20,druhého,,O,
cs-1245,14,21,referenda,,O,
cs-1245,14,22,zvrátit,,O,
cs-1245,14,23,.,,O,
