docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1095,8,13,dosud,,O,
cs-1095,8,14,zvyklí,,O,
cs-1095,8,15,na,,O,
cs-1095,8,16,stoprocentně,,O,
cs-1095,8,17,propustnou,,O,
cs-1095,8,18,linii,,O,
cs-1095,8,19,.,,O,
cs-1095,9,1,Jediný,,O,
cs-1095,9,2,rozdíl,,O,
cs-1095,9,3,",",,O,
cs-1095,9,4,kterého,,O,
cs-1095,9,5,si,,O,
cs-1095,9,6,při,,O,
cs-1095,9,7,přejezdu,,O,
cs-1095,9,8,všimnete,,O,
cs-1095,9,9,teď,,O,
cs-1095,9,10,",",,O,
cs-1095,9,11,je,,O,
cs-1095,9,12,",",,O,
cs-1095,9,13,že,,O,
cs-1095,9,14,na,,O,
cs-1095,9,15,dopravních,,O,
cs-1095,9,16,směrovkách,,O,
cs-1095,9,17,se,,O,
cs-1095,9,18,kilometry,,O,
cs-1095,9,19,změní,,O,
cs-1095,9,20,v,,O,
cs-1095,9,21,míle,,O,
cs-1095,9,22,a,,O,
cs-1095,9,23,naopak,,O,
cs-1095,9,24,.,,O,
cs-1095,10,1,Přes,,O,
cs-1095,10,2,hranici,,O,
cs-1095,10,3,volně,,O,
cs-1095,10,4,proudí,,O,
cs-1095,10,5,lidé,,O,
cs-1095,10,6,",",,O,
cs-1095,10,7,zboží,,O,
cs-1095,10,8,",",,O,
cs-1095,10,9,dělá,,O,
cs-1095,10,10,se,,O,
cs-1095,10,11,byznys,,O,
cs-1095,10,12,.,,O,
cs-1095,11,1,Nejsou,,O,
cs-1095,11,2,tu,,O,
cs-1095,11,3,žádné,,O,
cs-1095,11,4,spory,,O,
cs-1095,11,5,",",,O,
cs-1095,11,6,žádné,,O,
cs-1095,11,7,problémy,,O,
cs-1095,11,8,.,,O,
cs-1095,12,1,Z,,O,
cs-1095,12,2,psychologického,,O,
cs-1095,12,3,hlediska,,O,
cs-1095,12,4,je,,O,
cs-1095,12,5,potíž,,O,
cs-1095,12,6,v,,O,
cs-1095,12,7,tom,,O,
cs-1095,12,8,",",,O,
cs-1095,12,9,že,,O,
cs-1095,12,10,při,,O,
cs-1095,12,11,hlasování,,O,
cs-1095,12,12,o,,O,
cs-1095,12,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-1095,12,14,občané,,O,
cs-1095,12,15,Severního,Severní,B-LOC,GPE-Northern-Ireland
cs-1095,12,16,Irska,Irsko,I-LOC,GPE-Northern-Ireland
cs-1095,12,17,většinově,,O,
cs-1095,12,18,volili,,O,
cs-1095,12,19,setrvání,,O,
cs-1095,12,20,v,,O,
cs-1095,12,21,EU,EU,B-ORG,ORG-European-Union
cs-1095,12,22,–,,O,
cs-1095,12,23,a,,O,
cs-1095,12,24,přesto,,O,
cs-1095,12,25,by,,O,
cs-1095,12,26,jim,,O,
cs-1095,12,27,tam,,O,
cs-1095,12,28,teď,,O,
cs-1095,12,29,měla,,O,
cs-1095,12,30,najednou,,O,
cs-1095,12,31,vyrůst,,O,
cs-1095,12,32,nová,,O,
cs-1095,12,33,hranice,,O,
cs-1095,12,34,.,,O,
cs-1095,13,1,Nejhorší,,O,
cs-1095,13,2,ale,,O,
cs-1095,13,3,je,,O,
cs-1095,13,4,",",,O,
cs-1095,13,5,že,,O,
cs-1095,13,6,v,,O,
cs-1095,13,7,tuto,,O,
cs-1095,13,8,chvíli,,O,
cs-1095,13,9,nikdo,,O,
cs-1095,13,10,neví,,O,
cs-1095,13,11,",",,O,
cs-1095,13,12,jak,,O,
cs-1095,13,13,by,,O,
cs-1095,13,14,režim,,O,
cs-1095,13,15,na,,O,
cs-1095,13,16,irsko,Irsko,B-LOC,GPE-Ireland
cs-1095,13,17,-,,O,
cs-1095,13,18,severoirské,,O,
cs-1095,13,19,hranici,,O,
cs-1095,13,20,měl,,O,
cs-1095,13,21,po,,O,
cs-1095,13,22,brexitu,brexit,B-EVT,EVT-Brexit
cs-1095,13,23,vypadat,,O,
cs-1095,13,24,.,,O,
cs-1095,14,1,Ve,,O,
cs-1095,14,2,světě,,O,
cs-1095,14,3,nemáme,,O,
cs-1095,14,4,pro,,O,
cs-1095,14,5,takovou,,O,
cs-1095,14,6,změnu,,O,
cs-1095,14,7,žádný,,O,
cs-1095,14,8,precedent,,O,
cs-1095,14,9,.,,O,
cs-1095,15,1,Možná,,O,
cs-1095,15,2,to,,O,
cs-1095,15,3,bude,,O,
cs-1095,15,4,podobné,,O,
cs-1095,15,5,jako,,O,
cs-1095,15,6,na,,O,
cs-1095,15,7,hranici,,O,
cs-1095,15,8,mezi,,O,
cs-1095,15,9,USA,USA,B-LOC,GPE-USA
cs-1095,15,10,a,,O,
cs-1095,15,11,Kanadou,Kanada,B-LOC,GPE-Canada
cs-1095,15,12,",",,O,
cs-1095,15,13,jež,,O,
cs-1095,15,14,je,,O,
cs-1095,15,15,sice,,O,
cs-1095,15,16,relativně,,O,
cs-1095,15,17,volná,,O,
cs-1095,15,18,",",,O,
cs-1095,15,19,ale,,O,
cs-1095,15,20,ne,,O,
cs-1095,15,21,úplně,,O,
cs-1095,15,22,volně,,O,
cs-1095,15,23,prostupná,,O,
cs-1095,15,24,;,,O,
cs-1095,16,1,podobně,,O,
cs-1095,16,2,je,,O,
cs-1095,16,3,tomu,,O,
cs-1095,16,4,třeba,,O,
cs-1095,16,5,mezi,,O,
cs-1095,16,6,Norskem,Norsko,B-LOC,GPE-Norway
cs-1095,16,7,a,,O,
cs-1095,16,8,Švédskem,Švédsko,B-LOC,GPE-Sweden
cs-1095,16,9,.,,O,
