docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1350,8,9,bude,,O,
cs-1350,8,10,brzdit,,O,
cs-1350,8,11,poptávku,,O,
cs-1350,8,12,i,,O,
cs-1350,8,13,letos,,O,
cs-1350,8,14,",",,O,
cs-1350,8,15,je,,O,
cs-1350,8,16,zatím,,O,
cs-1350,8,17,nejzjevnějším,,O,
cs-1350,8,18,důsledkem,,O,
cs-1350,8,19,brexitu,brexit,B-EVT,EVT-Brexit
cs-1350,8,20,",",,O,
cs-1350,8,21,pro,,O,
cs-1350,8,22,nějž,,O,
cs-1350,8,23,se,,O,
cs-1350,8,24,obyvatelé,,O,
cs-1350,8,25,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1350,8,26,království,království,I-LOC,GPE-Great-Britain
cs-1350,8,27,rozhodli,,O,
cs-1350,8,28,předloni,,O,
cs-1350,8,29,v,,O,
cs-1350,8,30,květnu,,O,
cs-1350,8,31,.,,O,
cs-1350,9,1,Za,,O,
cs-1350,9,2,poslední,,O,
cs-1350,9,3,dva,,O,
cs-1350,9,4,roky,,O,
cs-1350,9,5,totiž,,O,
cs-1350,9,6,libra,,O,
cs-1350,9,7,oproti,,O,
cs-1350,9,8,euru,,O,
cs-1350,9,9,klesla,,O,
cs-1350,9,10,o,,O,
cs-1350,9,11,16,,O,
cs-1350,9,12,procent,,O,
cs-1350,9,13,(,,O,
cs-1350,9,14,přičemž,,O,
cs-1350,9,15,většina,,O,
cs-1350,9,16,propadu,,O,
cs-1350,9,17,připadá,,O,
cs-1350,9,18,na,,O,
cs-1350,9,19,období,,O,
cs-1350,9,20,od,,O,
cs-1350,9,21,referenda,,O,
cs-1350,9,22,),,O,
cs-1350,9,23,",",,O,
cs-1350,9,24,což,,O,
cs-1350,9,25,je,,O,
cs-1350,9,26,skok,,O,
cs-1350,9,27,",",,O,
cs-1350,9,28,který,,O,
cs-1350,9,29,dovozci,,O,
cs-1350,9,30,ani,,O,
cs-1350,9,31,obchodníci,,O,
cs-1350,9,32,nemohli,,O,
cs-1350,9,33,ustát,,O,
cs-1350,9,34,bez,,O,
cs-1350,9,35,zdražování,,O,
cs-1350,9,36,.,,O,
cs-1350,10,1,Ceny,,O,
cs-1350,10,2,tak,,O,
cs-1350,10,3,rostou,,O,
cs-1350,10,4,i,,O,
cs-1350,10,5,při,,O,
cs-1350,10,6,slabší,,O,
cs-1350,10,7,poptávce,,O,
cs-1350,10,8,.,,O,
cs-1350,11,1,A,,O,
cs-1350,11,2,pohled,,O,
cs-1350,11,3,dál,,O,
cs-1350,11,4,do,,O,
cs-1350,11,5,budoucnosti,,O,
cs-1350,11,6,?,,O,
cs-1350,12,1,Experti,,O,
cs-1350,12,2,se,,O,
cs-1350,12,3,obávají,,O,
cs-1350,12,4,další,,O,
cs-1350,12,5,ztracené,,O,
cs-1350,12,6,dekády,,O,
cs-1350,12,7,a,,O,
cs-1350,12,8,revidují,,O,
cs-1350,12,9,své,,O,
cs-1350,12,10,výhledy,,O,
cs-1350,12,11,.,,O,
cs-1350,13,1,HDP,,O,
cs-1350,13,2,na,,O,
cs-1350,13,3,hlavu,,O,
cs-1350,13,4,má,,O,
cs-1350,13,5,být,,O,
cs-1350,13,6,podle,,O,
cs-1350,13,7,Úřadu,Úřad,B-ORG,ORG-Office-for-Budget-Responsibility
cs-1350,13,8,pro,pro,I-ORG,ORG-Office-for-Budget-Responsibility
cs-1350,13,9,rozpočtovou,rozpočtovou,I-ORG,ORG-Office-for-Budget-Responsibility
cs-1350,13,10,zodpovědnost,zodpovědnost,I-ORG,ORG-Office-for-Budget-Responsibility
cs-1350,13,11,v,,O,
cs-1350,13,12,roce,,O,
cs-1350,13,13,2021,,O,
cs-1350,13,14,o,,O,
cs-1350,13,15,3,,O,
cs-1350,13,16,",",,O,
cs-1350,13,17,5,,O,
cs-1350,13,18,procenta,,O,
cs-1350,13,19,nižší,,O,
cs-1350,13,20,",",,O,
cs-1350,13,21,než,,O,
cs-1350,13,22,s,,O,
cs-1350,13,23,čím,,O,
cs-1350,13,24,počítaly,,O,
cs-1350,13,25,předbrexitové,,O,
cs-1350,13,26,kalkulace,,O,
cs-1350,13,27,.,,O,
