docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1016,10,21,Londýn,Londýn,B-LOC,GPE-London
cs-1016,10,22,poskytl,,O,
cs-1016,10,23,ohledně,,O,
cs-1016,10,24,jejich,,O,
cs-1016,10,25,postavení,,O,
cs-1016,10,26,"""",,O,
cs-1016,10,27,velmi,,O,
cs-1016,10,28,silné,,O,
cs-1016,10,29,záruky,,O,
cs-1016,10,30,"""",,O,
cs-1016,10,31,.,,O,
