docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1221,8,2,",",,",",Z:-------------,PUNCT,O,
cs-1221,8,3,jak,,jak,Db-------------,ADV,O,
cs-1221,8,4,to,,ten,PDNS1----------,DET,O,
cs-1221,8,5,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1221,8,6,přijaté,,přijatý,AANS1----1A----,ADJ,O,
cs-1221,8,7,.,,.,Z:-------------,PUNCT,O,
cs-1221,9,1,Moje,,můj,PSHS1-P1-------,DET,O,
cs-1221,9,2,máma,,máma,NNFS1-----A----,NOUN,O,
cs-1221,9,3,ho,,on,PHZS4--3-------,PRON,O,
cs-1221,9,4,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1221,9,5,",",,",",Z:-------------,PUNCT,O,
cs-1221,9,6,ale,,ale,J^-------------,CCONJ,O,
cs-1221,9,7,pokud,,pokud,"J,-------------",SCONJ,O,
cs-1221,9,8,by,,být,Vc-------------,AUX,O,
cs-1221,9,9,tato,,tento,PDFS1----------,DET,O,
cs-1221,9,10,možnost,,možnost,NNFS1-----A----,NOUN,O,
cs-1221,9,11,byla,,být,VpQW---XR-AA---,AUX,O,
cs-1221,9,12,a,,a,J^-------------,CCONJ,O,
cs-1221,9,13,já,,já,PP-S1--1-------,PRON,O,
cs-1221,9,14,bych,,být,Vc-S---1-------,AUX,O,
cs-1221,9,15,ho,,on,PHZS4--3-------,PRON,O,
cs-1221,9,16,též,,též,Db-------------,ADV,O,
cs-1221,9,17,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-1221,9,18,mít,,mít,Vf--------A----,VERB,O,
cs-1221,9,19,",",,",",Z:-------------,PUNCT,O,
cs-1221,9,20,pak,,pak,Db-------------,ADV,O,
cs-1221,9,21,by,,být,Vc-------------,AUX,O,
cs-1221,9,22,to,,ten,PDNS1----------,DET,O,
cs-1221,9,23,byl,,být,VpYS---XR-AA---,AUX,O,
cs-1221,9,24,skvělý,,skvělý,AAIS1----1A----,ADJ,O,
cs-1221,9,25,den,,den,NNIS1-----A----,NOUN,O,
cs-1221,9,26,",",,",",Z:-------------,PUNCT,O,
cs-1221,9,27,“,,“,Z:-------------,PUNCT,O,
cs-1221,9,28,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-1221,9,29,Chanová,Chanová,Chanová,NNFS1-----A----,PROPN,B-PER,PER-Michelle-Jana-Chanová
cs-1221,9,30,.,,.,Z:-------------,PUNCT,O,
cs-1221,10,1,Přiznává,,přiznávat,VB-S---3P-AA---,VERB,O,
cs-1221,10,2,",",,",",Z:-------------,PUNCT,O,
cs-1221,10,3,že,,že,"J,-------------",SCONJ,O,
cs-1221,10,4,sledovat,,sledovat,Vf--------A----,VERB,O,
cs-1221,10,5,",",,",",Z:-------------,PUNCT,O,
cs-1221,10,6,jak,,jak,Db-------------,ADV,O,
cs-1221,10,7,se,,se,P7-X4----------,PRON,O,
cs-1221,10,8,výsledky,,výsledek,NNIP1-----A----,NOUN,O,
cs-1221,10,9,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1221,10,10,kloní,,klonit,VB-P---3P-AA---,VERB,O,
cs-1221,10,11,k,,k,RR--3----------,ADP,O,
cs-1221,10,12,odchodu,,odchod,NNIS3-----A----,NOUN,O,
cs-1221,10,13,",",,",",Z:-------------,PUNCT,O,
cs-1221,10,14,pro,,pro,RR--4----------,ADP,O,
cs-1221,10,15,ni,,on,P5FS4--3-------,PRON,O,
cs-1221,10,16,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-1221,10,17,strašným,,strašný,AAIS7----1A----,ADJ,O,
cs-1221,10,18,zážitkem,,zážitek,NNIS7-----A----,NOUN,O,
cs-1221,10,19,:,,:,Z:-------------,PUNCT,O,
cs-1221,10,20,„,,„,Z:-------------,PUNCT,O,
cs-1221,10,21,Sledovala,,sledovat,VpQW---XR-AA---,VERB,O,
cs-1221,10,22,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-1221,10,23,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
cs-1221,10,24,celou,,celý,AAFS4----1A----,ADJ,O,
cs-1221,10,25,noc,,noc,NNFS4-----A----,NOUN,O,
cs-1221,10,26,.,,.,Z:-------------,PUNCT,O,
cs-1221,11,1,Byl,,být,VpYS---XR-AA---,AUX,O,
cs-1221,11,2,to,,ten,PDNS1----------,DET,O,
cs-1221,11,3,pro,,pro,RR--4----------,ADP,O,
cs-1221,11,4,mě,,já,PH-S4--1-------,PRON,O,
cs-1221,11,5,zničující,,zničující,AGIS1-----A----,ADJ,O,
cs-1221,11,6,úder,,úder,NNIS1-----A----,NOUN,O,
cs-1221,11,7,.,,.,Z:-------------,PUNCT,O,
cs-1221,12,1,Šlo,,jít,VpNS---XR-AA---,VERB,O,
cs-1221,12,2,o,,o,RR--4----------,ADP,O,
cs-1221,12,3,mnohem,,mnohem,Db-------------,ADV,O,
cs-1221,12,4,víc,,hodně,Dg-------2A---1,ADV,O,
cs-1221,12,5,než,,než,"J,-------------",SCONJ,O,
cs-1221,12,6,jen,,jen,TT-------------,PART,O,
cs-1221,12,7,zaškrtnout,,zaškrtnout,Vf--------A----,VERB,O,
cs-1221,12,8,políčko,,políčko,NNNS4-----A----,NOUN,O,
cs-1221,12,9,při,,při,RR--6----------,ADP,O,
cs-1221,12,10,hlasování,,hlasování,NNNS6-----A----,NOUN,O,
cs-1221,12,11,.,,.,Z:-------------,PUNCT,O,
cs-1221,13,1,Pro,,pro,RR--4----------,ADP,O,
cs-1221,13,2,mě,,já,PH-S4--1-------,PRON,O,
cs-1221,13,3,to,,ten,PDNS1----------,DET,O,
cs-1221,13,4,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-1221,13,5,popření,,popření,NNNS1-----A----,NOUN,O,
cs-1221,13,6,všech,,všechen,PLXP2----------,DET,O,
cs-1221,13,7,hodnot,,hodnota,NNFP2-----A----,NOUN,O,
cs-1221,13,8,",",,",",Z:-------------,PUNCT,O,
cs-1221,13,9,kterých,,který,P4XP2----------,DET,O,
cs-1221,13,10,si,,se,P7-X3----------,PRON,O,
cs-1221,13,11,vážím,,vážit,VB-S---1P-AA---,VERB,O,
cs-1221,13,12,.,,.,Z:-------------,PUNCT,O,
cs-1221,14,1,Byla,,být,VpQW---XR-AA---,AUX,O,
cs-1221,14,2,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-1221,14,3,opravdu,,opravdu,Db-------------,ADV,O,
cs-1221,14,4,rozhořčená,,rozhořčený,AAFS1----1A----,ADJ,O,
cs-1221,14,5,",",,",",Z:-------------,PUNCT,O,
cs-1221,14,6,když,,když,"J,-------------",SCONJ,O,
cs-1221,14,7,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-1221,14,8,se,,se,P7-X4----------,PRON,O,
cs-1221,14,9,dozvěděla,,dozvědět,VpQW---XR-AA---,VERB,O,
cs-1221,14,10,",",,",",Z:-------------,PUNCT,O,
cs-1221,14,11,že,,že,"J,-------------",SCONJ,O,
cs-1221,14,12,se,,se,P7-X4----------,PRON,O,
cs-1221,14,13,moje,,můj,PSHS1-P1-------,DET,O,
cs-1221,14,14,země,,země,NNFS1-----A----,NOUN,O,
cs-1221,14,15,takto,,takto,Db-------------,ADV,O,
cs-1221,14,16,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
cs-1221,14,17,.,,.,Z:-------------,PUNCT,O,
cs-1221,15,1,Ve,,v,RV--6----------,ADP,O,
cs-1221,15,2,mně,,já,PP-S6--1-------,PRON,O,
cs-1221,15,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-1221,15,4,pořád,,pořád,Db-------------,ADV,O,
cs-1221,15,5,částečný,,částečný,AAIS1----1A----,ADJ,O,
cs-1221,15,6,pocit,,pocit,NNIS1-----A----,NOUN,O,
cs-1221,15,7,",",,",",Z:-------------,PUNCT,O,
cs-1221,15,8,jako,,jako,"J,-------------",SCONJ,O,
cs-1221,15,9,by,,být,Vc-------------,AUX,O,
cs-1221,15,10,se,,se,P7-X4----------,PRON,O,
cs-1221,15,11,to,,ten,PDNS1----------,DET,O,
cs-1221,15,12,nestalo,,stát,VpNS---XR-NA---,VERB,O,
cs-1221,15,13,",",,",",Z:-------------,PUNCT,O,
cs-1221,15,14,a,,a,J^-------------,CCONJ,O,
cs-1221,15,15,zbytek,,zbytek,NNIS1-----A----,NOUN,O,
cs-1221,15,16,optimismu,,optimismus,NNIS2-----A----,NOUN,O,
cs-1221,15,17,nebo,,nebo,J^-------------,CCONJ,O,
cs-1221,15,18,spíš,,spíše,Dg-------2A----,ADV,O,
cs-1221,15,19,surrealismu,,surrealismus,NNIS2-----A----,NOUN,O,
cs-1221,15,20,",",,",",Z:-------------,PUNCT,O,
cs-1221,15,21,že,,že,"J,-------------",SCONJ,O,
cs-1221,15,22,se,,se,P7-X4----------,PRON,O,
cs-1221,15,23,to,,ten,PDNS1----------,DET,O,
cs-1221,15,24,možná,,možná,Db-------------,ADV,O,
cs-1221,15,25,ani,,ani,J^-------------,CCONJ,O,
cs-1221,15,26,neskuteční,,skuteční,AANS1----1N----,ADJ,O,
cs-1221,15,27,.,,.,Z:-------------,PUNCT,O,
cs-1221,15,28,“,,“,Z:-------------,PUNCT,O,
cs-1221,16,1,Hned,,hned,Db-------------,ADV,O,
cs-1221,16,2,den,,den,NNIS4-----A----,NOUN,O,
cs-1221,16,3,po,,po,RR--6----------,ADP,O,
cs-1221,16,4,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-1221,16,5,volala,,volat,VpQW---XR-AA---,VERB,O,
cs-1221,16,6,své,,svůj,P8FS3---------1,DET,O,
cs-1221,16,7,babičce,,babička,NNFS3-----A----,NOUN,O,
cs-1221,16,8,Miladě,Milada,Milada,NNFS3-----A----,PROPN,B-PER,PER-Milada-Kuttelwascher
cs-1221,16,9,.,,.,Z:-------------,PUNCT,O,
cs-1221,17,1,Ženě,,žena,NNFS3-----A----,NOUN,O,
cs-1221,17,2,",",,",",Z:-------------,PUNCT,O,
cs-1221,17,3,která,,který,P4FS1----------,DET,O,
cs-1221,17,4,si,,se,P7-X3----------,PRON,O,
cs-1221,17,5,vzala,,vzít,VpQW---XR-AA---,VERB,O,
cs-1221,17,6,tankového,,tankový,AAMS4----1A----,ADJ,O,
cs-1221,17,7,velitele,,velitel,NNMS4-----A----,NOUN,O,
cs-1221,17,8,Jana,Jan,Jan,NNMS4-----A----,PROPN,B-PER,PER-Jan-Kuttelwascher
cs-1221,17,9,Kuttelwaschera,Kuttelwascher,Kuttelwascher,NNMS4-----A----,PROPN,I-PER,PER-Jan-Kuttelwascher
cs-1221,17,10,v,,v,RR--6----------,ADP,O,
cs-1221,17,11,Čechách,Čechy,Čechy,NNFP6-----A----,PROPN,B-LOC,GPE-Bohemia
cs-1221,17,12,jen,,jen,TT-------------,PART,O,
cs-1221,17,13,pár,,pár,NNIS4-----A----,NOUN,O,
cs-1221,17,14,týdnů,,týden,NNIP2-----A----,NOUN,O,
cs-1221,17,15,po,,po,RR--6----------,ADP,O,
cs-1221,17,16,skončení,,skončení,NNNS6-----A----,NOUN,O,
cs-1221,17,17,války,,válka,NNFS2-----A----,NOUN,O,
cs-1221,17,18,.,,.,Z:-------------,PUNCT,O,
