docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1066,4,5,kontrolního,,O,
cs-1066,4,6,mechanismu,,O,
cs-1066,4,7,nad,,O,
cs-1066,4,8,vládou,,O,
cs-1066,4,9,při,,O,
cs-1066,4,10,převádění,,O,
cs-1066,4,11,unijních,,O,
cs-1066,4,12,zákonů,,O,
cs-1066,4,13,v,,O,
cs-1066,4,14,zákony,,O,
cs-1066,4,15,domácí,,O,
cs-1066,4,16,.,,O,
cs-1066,5,1,Poslanci,,O,
cs-1066,5,2,se,,O,
cs-1066,5,3,také,,O,
cs-1066,5,4,vyslovili,,O,
cs-1066,5,5,proti,,O,
cs-1066,5,6,vyjmutí,,O,
cs-1066,5,7,přesného,,O,
cs-1066,5,8,data,,O,
cs-1066,5,9,brexitu,brexit,B-EVT,EVT-Brexit
cs-1066,5,10,ze,,O,
cs-1066,5,11,zákona,,O,
cs-1066,5,12,o,,O,
cs-1066,5,13,vystoupení,,O,
cs-1066,5,14,z,,O,
cs-1066,5,15,unie,,O,
cs-1066,5,16,.,,O,
cs-1066,6,1,Dodatek,,O,
cs-1066,6,2,zamítli,,O,
cs-1066,6,3,většinou,,O,
cs-1066,6,4,25,,O,
cs-1066,6,5,hlasů,,O,
cs-1066,6,6,a,,O,
cs-1066,6,7,datum,,O,
cs-1066,6,8,",",,O,
cs-1066,6,9,jímž,,O,
cs-1066,6,10,je,,O,
cs-1066,6,11,29,,O,
cs-1066,6,12,.,,O,
cs-1066,6,13,březen,,O,
cs-1066,6,14,2019,,O,
cs-1066,6,15,",",,O,
cs-1066,6,16,se,,O,
cs-1066,6,17,tak,,O,
cs-1066,6,18,do,,O,
cs-1066,6,19,zákona,,O,
cs-1066,6,20,vrátí,,O,
cs-1066,6,21,.,,O,
cs-1066,7,1,Pevného,,O,
cs-1066,7,2,data,,O,
cs-1066,7,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-1066,7,4,se,,O,
cs-1066,7,5,týkaly,,O,
cs-1066,7,6,ještě,,O,
cs-1066,7,7,další,,O,
cs-1066,7,8,dva,,O,
cs-1066,7,9,z,,O,
cs-1066,7,10,dodatků,,O,
cs-1066,7,11,.,,O,
cs-1066,8,1,Za,,O,
cs-1066,8,2,významné,,O,
cs-1066,8,3,vítězství,,O,
cs-1066,8,4,se,,O,
cs-1066,8,5,označuje,,O,
cs-1066,8,6,výsledek,,O,
cs-1066,8,7,rozhodování,,O,
cs-1066,8,8,o,,O,
cs-1066,8,9,možnosti,,O,
cs-1066,8,10,posílit,,O,
cs-1066,8,11,vliv,,O,
cs-1066,8,12,parlamentu,,O,
cs-1066,8,13,na,,O,
cs-1066,8,14,znění,,O,
cs-1066,8,15,konečné,,O,
cs-1066,8,16,dohody,,O,
cs-1066,8,17,o,,O,
cs-1066,8,18,vystoupení,,O,
cs-1066,8,19,.,,O,
cs-1066,9,1,Podle,,O,
cs-1066,9,2,navrženého,,O,
cs-1066,9,3,dodatku,,O,
cs-1066,9,4,měl,,O,
cs-1066,9,5,mít,,O,
cs-1066,9,6,parlament,,O,
cs-1066,9,7,možnost,,O,
cs-1066,9,8,odmítnout,,O,
cs-1066,9,9,brexitovou,brexitová,B-PRO,PRO-Brexit-withdrawal-agreement
cs-1066,9,10,dohodu,dohoda,I-PRO,PRO-Brexit-withdrawal-agreement
cs-1066,9,11,vyjednanou,,O,
cs-1066,9,12,vládou,,O,
cs-1066,9,13,a,,O,
cs-1066,9,14,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-1066,9,15,unií,unie,I-ORG,ORG-European-Union
cs-1066,9,16,.,,O,
cs-1066,10,1,Postupně,,O,
cs-1066,10,2,se,,O,
cs-1066,10,3,bude,,O,
cs-1066,10,4,dnes,,O,
cs-1066,10,5,a,,O,
cs-1066,10,6,také,,O,
cs-1066,10,7,ve,,O,
cs-1066,10,8,středu,,O,
cs-1066,10,9,hlasovat,,O,
cs-1066,10,10,o,,O,
cs-1066,10,11,15,,O,
cs-1066,10,12,navržených,,O,
cs-1066,10,13,dodatcích,,O,
cs-1066,10,14,.,,O,
cs-1066,11,1,Vláda,,O,
cs-1066,11,2,vyzvala,,O,
cs-1066,11,3,poslance,,O,
cs-1066,11,4,",",,O,
cs-1066,11,5,,,O,
cs-1066,11,6,návrhy,,O,
cs-1066,11,7,zamítli,,O,
cs-1066,11,8,",",,O,
cs-1066,11,9,protože,,O,
cs-1066,11,10,by,,O,
cs-1066,11,11,jí,,O,
cs-1066,11,12,to,,O,
cs-1066,11,13,ztížilo,,O,
cs-1066,11,14,jednání,,O,
cs-1066,11,15,o,,O,
cs-1066,11,16,vystoupení,,O,
cs-1066,11,17,země,,O,
cs-1066,11,18,z,,O,
cs-1066,11,19,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1066,11,20,unie,unie,I-ORG,ORG-European-Union
cs-1066,11,21,.,,O,
