docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1229,6,5,v,,O,
cs-1229,6,6,květnu,,O,
cs-1229,6,7,",",,O,
cs-1229,6,8,na,,O,
cs-1229,6,9,jehož,,O,
cs-1229,6,10,počátku,,O,
cs-1229,6,11,chce,,O,
cs-1229,6,12,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-1229,6,13,komise,komise,I-ORG,ORG-European-Commission
cs-1229,6,14,přijít,,O,
cs-1229,6,15,s,,O,
cs-1229,6,16,první,,O,
cs-1229,6,17,konkrétní,,O,
cs-1229,6,18,představou,,O,
cs-1229,6,19,unijního,,O,
cs-1229,6,20,financování,,O,
cs-1229,6,21,po,,O,
cs-1229,6,22,roce,,O,
cs-1229,6,23,2020,,O,
cs-1229,6,24,.,,O,
