docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1157,4,27,Skotska,Skotsko,B-LOC,GPE-Scotland
cs-1157,4,28,.,,O,
cs-1157,5,1,Konflikt,,O,
cs-1157,5,2,skotské,Skotsko,B-LOC,GPE-Scotland
cs-1157,5,3,a,,O,
cs-1157,5,4,londýnské,,O,
cs-1157,5,5,vlády,,O,
cs-1157,5,6,trvá,,O,
cs-1157,5,7,už,,O,
cs-1157,5,8,řadu,,O,
cs-1157,5,9,měsíců,,O,
cs-1157,5,10,.,,O,
cs-1157,6,1,Úternímu,,O,
cs-1157,6,2,hlasování,,O,
cs-1157,6,3,v,,O,
cs-1157,6,4,Edinburghu,Edinburgh,B-LOC,GPE-Edinburgh
cs-1157,6,5,předcházely,,O,
cs-1157,6,6,dlouhé,,O,
cs-1157,6,7,debaty,,O,
cs-1157,6,8,o,,O,
cs-1157,6,9,tom,,O,
cs-1157,6,10,",",,O,
cs-1157,6,11,jaký,,O,
cs-1157,6,12,dopad,,O,
cs-1157,6,13,by,,O,
cs-1157,6,14,mělo,,O,
cs-1157,6,15,schválení,,O,
cs-1157,6,16,zákona,,O,
cs-1157,6,17,o,,O,
cs-1157,6,18,brexitu,brexit,B-EVT,EVT-Brexit
cs-1157,6,19,na,,O,
cs-1157,6,20,samosprávy,,O,
cs-1157,6,21,v,,O,
cs-1157,6,22,jednotlivých,,O,
cs-1157,6,23,částech,,O,
cs-1157,6,24,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1157,6,25,království,království,I-LOC,GPE-Great-Britain
cs-1157,6,26,.,,O,
cs-1157,7,1,Případné,,O,
cs-1157,7,2,převedení,,O,
cs-1157,7,3,celkem,,O,
cs-1157,7,4,24,,O,
cs-1157,7,5,pravomocí,,O,
cs-1157,7,6,z,,O,
cs-1157,7,7,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1157,7,8,na,,O,
cs-1157,7,9,Skotsko,Skotsko,B-LOC,GPE-Scotland
cs-1157,7,10,a,,O,
cs-1157,7,11,Wales,Wales,B-LOC,GPE-Wales
cs-1157,7,12,na,,O,
cs-1157,7,13,jedné,,O,
cs-1157,7,14,straně,,O,
cs-1157,7,15,a,,O,
cs-1157,7,16,vládu,,O,
cs-1157,7,17,v,,O,
cs-1157,7,18,Londýně,Londýn,B-LOC,GPE-London
cs-1157,7,19,na,,O,
cs-1157,7,20,straně,,O,
cs-1157,7,21,druhé,,O,
cs-1157,7,22,vyvolává,,O,
cs-1157,7,23,otázky,,O,
cs-1157,7,24,ohledně,,O,
cs-1157,7,25,průmyslových,,O,
cs-1157,7,26,a,,O,
cs-1157,7,27,zemědělských,,O,
cs-1157,7,28,dotací,,O,
cs-1157,7,29,",",,O,
cs-1157,7,30,rybářských,,O,
cs-1157,7,31,kvót,,O,
cs-1157,7,32,anebo,,O,
cs-1157,7,33,schvalování,,O,
cs-1157,7,34,geneticky,,O,
cs-1157,7,35,upravovaných,,O,
cs-1157,7,36,plodin,,O,
cs-1157,7,37,.,,O,
