docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1160,9,1,„,,televiný,AAFP1----1A----,ADJ,O,
cs-1160,9,2,Dveře,,dveře,NNFP1-----A----,NOUN,O,
cs-1160,9,3,zůstávají,,zůstávat,VB-P---3P-AA---,VERB,O,
cs-1160,9,4,otevřené,,otevřený,AAFP1----1A----,ADJ,O,
cs-1160,9,5,–,,–,Z:-------------,PUNCT,O,
cs-1160,9,6,a,,a,J^-------------,CCONJ,O,
cs-1160,9,7,doufám,,doufat,VB-S---1P-AA---,VERB,O,
cs-1160,9,8,",",,",",Z:-------------,PUNCT,O,
cs-1160,9,9,že,,že,"J,-------------",SCONJ,O,
cs-1160,9,10,to,,ten,PDNS1----------,DET,O,
cs-1160,9,11,v,,v,RR--6----------,ADP,O,
cs-1160,9,12,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-1160,9,13,uslyší,,uslyšet,VB-S---3P-AA---,VERB,O,
cs-1160,9,14,",",,",",Z:-------------,PUNCT,O,
cs-1160,9,15,“,,“,Z:-------------,PUNCT,O,
cs-1160,9,16,upřesnil,,upřesnit,VpYS---XR-AA---,VERB,O,
cs-1160,9,17,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-1160,9,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission
cs-1160,9,19,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission
cs-1160,9,20,Jean,Jean,Jean,NNMS1-----A----,PROPN,B-PER,PER-Jean-Claude-Juncker
cs-1160,9,21,-,-,-,Z:-------------,PUNCT,I-PER,PER-Jean-Claude-Juncker
cs-1160,9,22,Claude,Claude,Claude,NNMS1-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker
cs-1160,9,23,Juncker,Juncker,Juncker,NNMS1-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker
cs-1160,9,24,.,,.,Z:-------------,PUNCT,O,
cs-1160,10,1,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk
cs-1160,10,2,pak,,pak,Db-------------,ADV,O,
cs-1160,10,3,před,,před,RR--7----------,ADP,O,
cs-1160,10,4,europoslanci,Europoslanci,europoslanec,NNMP7-----A----,NOUN,B-PER,ORG-European-Parlament
cs-1160,10,5,mluvil,,mluvit,VpYS---XR-AA---,VERB,O,
cs-1160,10,6,o,,o,RR--6----------,ADP,O,
cs-1160,10,7,výsledcích,,výsledek,NNIP6-----A----,NOUN,O,
cs-1160,10,8,prosincového,,prosincový,AAIS2----1A----,ADJ,O,
cs-1160,10,9,summitu,,summit,NNIS2-----A----,NOUN,O,
cs-1160,10,10,",",,",",Z:-------------,PUNCT,O,
cs-1160,10,11,kde,,kde,Db-------------,ADV,O,
cs-1160,10,12,šéfové,,šéf,NNMP1-----A----,NOUN,O,
cs-1160,10,13,států,,stát,NNIP2-----A----,NOUN,O,
cs-1160,10,14,a,,a,J^-------------,CCONJ,O,
cs-1160,10,15,vlád,,vláda,NNFP2-----A----,NOUN,O,
cs-1160,10,16,27,,27,C=-------------,NUM,O,
cs-1160,10,17,členských,,členský,AAIP2----1A----,ADJ,O,
cs-1160,10,18,států,,stát,NNIP2-----A----,NOUN,O,
cs-1160,10,19,–,,–,Z:-------------,PUNCT,O,
cs-1160,10,20,bez,,bez,RR--2----------,ADP,O,
cs-1160,10,21,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1160,10,22,–,,–,Z:-------------,PUNCT,O,
cs-1160,10,23,přijali,,přijmout,VpMP---XR-AA---,VERB,O,
cs-1160,10,24,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-1160,10,25,posunout,,posunout,Vf--------A----,VERB,O,
cs-1160,10,26,jednání,,jednání,NNNS4-----A----,NOUN,O,
cs-1160,10,27,o,,o,RR--6----------,ADP,O,
cs-1160,10,28,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1160,10,29,do,,do,RR--2----------,ADP,O,
cs-1160,10,30,druhé,,druhý,CrFS2----------,ADJ,O,
cs-1160,10,31,fáze,,fáze,NNFS2-----A----,NOUN,O,
cs-1160,10,32,.,,.,Z:-------------,PUNCT,O,
cs-1160,11,1,Europoslanci,Europoslanci,europoslanec,NNMP1-----A----,NOUN,B-PER,ORG-European-Parlament
cs-1160,11,2,nicméně,,nicméně,J^-------------,CCONJ,O,
cs-1160,11,3,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-1160,11,4,trvat,,trvat,Vf--------A----,VERB,O,
cs-1160,11,5,na,,na,RR--6----------,ADP,O,
cs-1160,11,6,právech,,právo,NNNP6-----A----,NOUN,O,
cs-1160,11,7,Evropanů,Evropané,Evropan,NNMP2-----A----,PROPN,B-PER,LOC-Europe
cs-1160,11,8,usazených,,usazený,AAFP2----1A----,ADJ,O,
cs-1160,11,9,v,,v,RR--6----------,ADP,O,
cs-1160,11,10,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1160,11,11,a,,a,J^-------------,CCONJ,O,
cs-1160,11,12,nepřistoupí,,přistoupit,VB-P---3P-NA---,VERB,O,
cs-1160,11,13,na,,na,RR--4----------,ADP,O,
cs-1160,11,14,to,,ten,PDNS4----------,DET,O,
cs-1160,11,15,",",,",",Z:-------------,PUNCT,O,
cs-1160,11,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1160,11,18,se,,se,P7-X4----------,PRON,O,
cs-1160,11,19,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1160,11,20,po,,po,RR--6----------,ADP,O,
cs-1160,11,21,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1160,11,22,ocitla,,ocitnout,VpQW---XR-AA--1,VERB,O,
cs-1160,11,23,ve,,v,RV--6----------,ADP,O,
cs-1160,11,24,výhodnějším,,výhodný,AANS6----2A----,ADJ,O,
cs-1160,11,25,postavení,,postavení,NNNS6-----A----,NOUN,O,
cs-1160,11,26,vůči,,vůči,RR--3----------,ADP,O,
cs-1160,11,27,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1160,11,28,než,,než,"J,-------------",SCONJ,O,
cs-1160,11,29,v,,v,RR--6----------,ADP,O,
cs-1160,11,30,jejím,,jeho,PSZS6FS3-------,DET,O,
cs-1160,11,31,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-1160,11,32,.,,.,Z:-------------,PUNCT,O,
cs-1160,12,1,Unless,,Unless,AAXXX----1A----,ADJ,O,
cs-1160,12,2,there,,there,RR--X----------,ADP,O,
cs-1160,12,3,is,,is,RR--X----------,ADP,O,
cs-1160,12,4,a,,a,J^-------------,CCONJ,O,
cs-1160,12,5,change,,change,NNFXX-----A----,NOUN,O,
cs-1160,12,6,of,,of,RR--X----------,ADP,O,
cs-1160,12,7,heart,,heart,NNFXX-----A----,NOUN,O,
cs-1160,12,8,among,,among,RR--X----------,ADP,O,
cs-1160,12,9,our,,our,RR--X----------,ADP,O,
cs-1160,12,10,British,,British,AAXXX----1A----,ADJ,O,
cs-1160,12,11,friends,,friends,NNFXX-----A----,NOUN,O,
cs-1160,12,12,",",,",",Z:-------------,PUNCT,O,
cs-1160,12,13,#,,#,RR--X----------,ADP,O,
cs-1160,12,14,Brexit,brexit,Brexit,AAXXX----1A----,ADJ,B-EVT,EVT-Brexit
cs-1160,12,15,will,,will,RR--X----------,ADP,O,
cs-1160,12,16,become,,become,NNFXX-----A----,NOUN,O,
cs-1160,12,17,a,,a,J^-------------,CCONJ,O,
cs-1160,12,18,reality,,realita,NNFXX-----A----,NOUN,O,
cs-1160,12,19,–,,–,Z:-------------,PUNCT,O,
cs-1160,12,20,with,,with,RR--X----------,ADP,O,
cs-1160,12,21,all,,all,RR--X----------,ADP,O,
cs-1160,12,22,its,,its,RR--X----------,ADP,O,
cs-1160,12,23,negative,,negative,AAXXX----1A----,ADJ,O,
cs-1160,12,24,consequences,,consequences,AAXXX----1A----,ADJ,O,
cs-1160,12,25,-,,-,Z:-------------,PUNCT,O,
cs-1160,12,26,March,,march,AAXXX----1A----,ADJ,O,
cs-1160,12,27,next,,next,AAXXX----1A----,ADJ,O,
cs-1160,12,28,year,,year,AAXXX----1A----,ADJ,O,
cs-1160,12,29,.,,.,Z:-------------,PUNCT,O,
cs-1160,12,30,We,,I,NNFXX-----A----,NOUN,O,
cs-1160,12,31,",",,",",Z:-------------,PUNCT,O,
cs-1160,12,32,here,,here,NNFXX-----A----,NOUN,O,
cs-1160,12,33,on,,on,RR--X----------,ADP,O,
cs-1160,12,34,the,,the,AAXXX----1A----,ADJ,O,
cs-1160,12,35,continent,,continent,NNFXX-----A----,NOUN,O,
cs-1160,12,36,",",,",",Z:-------------,PUNCT,O,
cs-1160,12,37,haven’t,,haven’t,AAXXX----1A----,ADJ,O,
cs-1160,12,38,had,,had,NNIXX-----A----,NOUN,O,
cs-1160,12,39,a,,a,J^-------------,CCONJ,O,
cs-1160,12,40,change,,change,NNFXX-----A----,NOUN,O,
cs-1160,12,41,of,,of,RR--X----------,ADP,O,
cs-1160,12,42,heart,,heart,NNFXX-----A----,NOUN,O,
cs-1160,12,43,.,,.,Z:-------------,PUNCT,O,
cs-1160,13,1,Our,,our,RR--X----------,ADP,O,
cs-1160,13,2,hearts,,heart,NNFXX-----A----,NOUN,O,
cs-1160,13,3,are,,be,RR--X----------,ADP,O,
cs-1160,13,4,still,,still,RR--X----------,ADP,O,
cs-1160,13,5,open,,open,AAXXX----1A----,ADJ,O,
cs-1160,13,6,for,,for,RR--X----------,ADP,O,
cs-1160,13,7,you,,you,RR--X----------,ADP,O,
cs-1160,13,8,.,,.,Z:-------------,PUNCT,O,
cs-1160,13,9,—,,—,Z:-------------,PUNCT,O,
cs-1160,13,10,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk
cs-1160,13,11,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,I-PER,PER-Donald-Tusk
cs-1160,13,12,(,,(,Z:-------------,PUNCT,O,
cs-1160,13,13,@eucopresident,,@eucopresident,NNIS1-----A----,NOUN,O,
cs-1160,13,14,),,),Z:-------------,PUNCT,O,
cs-1160,13,15,16,,16,C=-------------,NUM,O,
cs-1160,13,16,.,,.,Z:-------------,PUNCT,O,
cs-1160,13,17,ledna,,leden,NNIS2-----A----,NOUN,O,
cs-1160,13,18,2018,,2018,C=-------------,NUM,O,
cs-1160,13,19,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk
cs-1160,13,20,už,,už,Db-------------,ADV,O,
cs-1160,13,21,dříve,,brzy,Dg-------2A----,ADV,O,
cs-1160,13,22,naznačoval,,naznačovat,VpYS---XR-AA---,VERB,O,
cs-1160,13,23,",",,",",Z:-------------,PUNCT,O,
cs-1160,13,24,že,,že,"J,-------------",SCONJ,O,
cs-1160,13,25,britské,,britský,AANS4----1A----,ADJ,O,
cs-1160,13,26,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-1160,13,27,o,,o,RR--6----------,ADP,O,
cs-1160,13,28,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1160,13,29,z,,z,RR--2----------,ADP,O,
cs-1160,13,30,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1160,13,31,by,,být,Vc-------------,AUX,O,
cs-1160,13,32,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1160,13,33,mohli,,moci,VpMP---XR-AA---,VERB,O,
cs-1160,13,34,ještě,,ještě,Db-------------,ADV,O,
cs-1160,13,35,změnit,,změnit,Vf--------A----,VERB,O,
cs-1160,13,36,.,,.,Z:-------------,PUNCT,O,
cs-1160,14,1,Britské,,britský,AAFP1----1A----,ADJ,O,
cs-1160,14,2,strany,,strana,NNFP1-----A----,NOUN,O,
cs-1160,14,3,ale,,ale,J^-------------,CCONJ,O,
cs-1160,14,4,dříve,,brzy,Dg-------2A----,ADV,O,
cs-1160,14,5,přislíbily,,přislíbit,VpTP---XR-AA---,VERB,O,
cs-1160,14,6,respektovat,,respektovat,Vf--------A----,VERB,O,
cs-1160,14,7,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-1160,14,8,voličů,,volič,NNMP2-----A----,NOUN,O,
cs-1160,14,9,z,,z,RR--2----------,ADP,O,
cs-1160,14,10,předloňského,,předloňský,AANS2----1A----,ADJ,O,
cs-1160,14,11,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1160,14,12,",",,",",Z:-------------,PUNCT,O,
cs-1160,14,13,které,,který,P4NS1----------,DET,O,
cs-1160,14,14,těsnou,,těsný,AAFS7----1A----,ADJ,O,
cs-1160,14,15,většinou,,většina,NNFS7-----A----,NOUN,O,
cs-1160,14,16,o,,o,RR--6----------,ADP,O,
cs-1160,14,17,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1160,14,18,z,,z,RR--2----------,ADP,O,
cs-1160,14,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1160,14,20,rozhodlo,,rozhodnout,VpNS---XR-AA--1,VERB,O,
cs-1160,14,21,.,,.,Z:-------------,PUNCT,O,
cs-1160,15,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-1160,15,2,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-1160,15,3,protievropské,,protievropský,AAFS2----1A----,ADJ,O,
cs-1160,15,4,Strany,Strana,strana,NNFS2-----A----,NOUN,B-ORG,ORG-UK-Independence-Party
cs-1160,15,5,nezávislosti,nezávislosti,závislost,NNFS2-----N----,NOUN,I-ORG,ORG-UK-Independence-Party
cs-1160,15,6,Spojeného,Spojeného,spojený,AANS2----1A----,ADJ,I-ORG,ORG-UK-Independence-Party
cs-1160,15,7,království,království,království,NNNS2-----A----,NOUN,I-ORG,ORG-UK-Independence-Party
cs-1160,15,8,(,,(,Z:-------------,PUNCT,O,
cs-1160,15,9,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party
cs-1160,15,10,),,),Z:-------------,PUNCT,O,
cs-1160,15,11,Nigel,Nigel,Nigel,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-1160,15,12,Farage,Farage,Farage,NNMS1-----A----,PROPN,I-PER,PER-Nigel-Farage
cs-1160,15,13,ale,,ale,J^-------------,CCONJ,O,
cs-1160,15,14,v,,v,RR--6----------,ADP,O,
cs-1160,15,15,nedávném,,dávný,AAIS6----1N----,ADJ,O,
cs-1160,15,16,televizním,,televizní,AAIS6----1A----,ADJ,O,
cs-1160,15,17,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
cs-1160,15,18,nečekaně,,nečekaně,Dg-------1N----,ADV,O,
cs-1160,15,19,nadnesl,,nadnést,VpYS---XR-AA---,VERB,O,
cs-1160,15,20,možnost,,možnost,NNFS4-----A----,NOUN,O,
cs-1160,15,21,konání,,konání,NNNS2-----A----,NOUN,O,
cs-1160,15,22,nového,,nový,AANS2----1A----,ADJ,O,
cs-1160,15,23,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1160,15,24,.,,.,Z:-------------,PUNCT,O,
