docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1299,13,7,které,,O,
cs-1299,13,8,v,,O,
cs-1299,13,9,rámci,,O,
cs-1299,13,10,EU,EU,B-ORG,ORG-European-Union
cs-1299,13,11,platí,,O,
cs-1299,13,12,ještě,,O,
cs-1299,13,13,v,,O,
cs-1299,13,14,Irsku,Irsko,B-LOC,GPE-Ireland
cs-1299,13,15,",",,O,
cs-1299,13,16,velice,,O,
cs-1299,13,17,dobře,,O,
cs-1299,13,18,podporuje,,O,
cs-1299,13,19,uzavírání,,O,
cs-1299,13,20,finančních,,O,
cs-1299,13,21,transakcí,,O,
cs-1299,13,22,.,,O,
cs-1299,14,1,Třetí,,O,
cs-1299,14,2,výhoda,,O,
cs-1299,14,3,Londýna,Londýn,B-LOC,GPE-London
cs-1299,14,4,spočívá,,O,
cs-1299,14,5,v,,O,
cs-1299,14,6,tom,,O,
cs-1299,14,7,",",,O,
cs-1299,14,8,že,,O,
cs-1299,14,9,má,,O,
cs-1299,14,10,vynikající,,O,
cs-1299,14,11,lidi,,O,
cs-1299,14,12,schopné,,O,
cs-1299,14,13,dělat,,O,
cs-1299,14,14,specializované,,O,
cs-1299,14,15,transakce,,O,
cs-1299,14,16,.,,O,
cs-1299,15,1,Infrastruktura,,O,
cs-1299,15,2,kolem,,O,
cs-1299,15,3,finančního,,O,
cs-1299,15,4,byznysu,,O,
cs-1299,15,5,je,,O,
cs-1299,15,6,tam,,O,
cs-1299,15,7,neobyčejně,,O,
cs-1299,15,8,silná,,O,
cs-1299,15,9,a,,O,
cs-1299,15,10,nějaký,,O,
cs-1299,15,11,čas,,O,
cs-1299,15,12,potrvá,,O,
cs-1299,15,13,",",,O,
cs-1299,15,14,než,,O,
cs-1299,15,15,se,,O,
cs-1299,15,16,ji,,O,
cs-1299,15,17,na,,O,
cs-1299,15,18,potřebné,,O,
cs-1299,15,19,úrovni,,O,
cs-1299,15,20,podaří,,O,
cs-1299,15,21,vybudovat,,O,
cs-1299,15,22,jinde,,O,
cs-1299,15,23,.,,O,
cs-1299,16,1,Nikdo,,O,
cs-1299,16,2,nemůže,,O,
cs-1299,16,3,říci,,O,
cs-1299,16,4,",",,O,
cs-1299,16,5,co,,O,
cs-1299,16,6,bude,,O,
cs-1299,16,7,za,,O,
cs-1299,16,8,takových,,O,
cs-1299,16,9,20,,O,
cs-1299,16,10,let,,O,
cs-1299,16,11,.,,O,
cs-1299,17,1,Ale,,O,
cs-1299,17,2,s,,O,
cs-1299,17,3,výhledem,,O,
cs-1299,17,4,na,,O,
cs-1299,17,5,pět,,O,
cs-1299,17,6,deset,,O,
cs-1299,17,7,let,,O,
cs-1299,17,8,si,,O,
cs-1299,17,9,troufnu,,O,
cs-1299,17,10,říci,,O,
cs-1299,17,11,",",,O,
cs-1299,17,12,že,,O,
cs-1299,17,13,Londýn,Londýn,B-LOC,GPE-London
cs-1299,17,14,bude,,O,
cs-1299,17,15,nadále,,O,
cs-1299,17,16,pokračovat,,O,
cs-1299,17,17,jako,,O,
cs-1299,17,18,významné,,O,
cs-1299,17,19,finanční,,O,
cs-1299,17,20,centrum,,O,
cs-1299,17,21,.,,O,
cs-1299,18,1,Bude,,O,
cs-1299,18,2,-,,O,
cs-1299,18,3,li,,O,
cs-1299,18,4,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1299,18,5,provádět,,O,
cs-1299,18,6,dobrou,,O,
cs-1299,18,7,makroekonomickou,,O,
cs-1299,18,8,politiku,,O,
cs-1299,18,9,",",,O,
cs-1299,18,10,pak,,O,
cs-1299,18,11,si,,O,
cs-1299,18,12,myslím,,O,
cs-1299,18,13,",",,O,
cs-1299,18,14,že,,O,
cs-1299,18,15,její,,O,
cs-1299,18,16,hlavní,,O,
cs-1299,18,17,město,,O,
cs-1299,18,18,si,,O,
cs-1299,18,19,svoji,,O,
cs-1299,18,20,klíčovou,,O,
cs-1299,18,21,úlohu,,O,
cs-1299,18,22,zachová,,O,
cs-1299,18,23,bez,,O,
cs-1299,18,24,jakéhokoli,,O,
cs-1299,18,25,časového,,O,
cs-1299,18,26,omezení,,O,
cs-1299,18,27,.,,O,
