docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1017,12,3,soudí,,soudit,VB-P---3P-AA---,VERB,O,
cs-1017,12,4,",",,",",Z:-------------,PUNCT,O,
cs-1017,12,5,že,,že,"J,-------------",SCONJ,O,
cs-1017,12,6,britské,,britský,AAIP4----1A----,ADJ,O,
cs-1017,12,7,pasy,,pas,NNIP4-----A----,NOUN,O,
cs-1017,12,8,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1017,12,9,vyrábět,,vyrábět,Vf--------A----,VERB,O,
cs-1017,12,10,britská,,britský,AAFS1----1A----,ADJ,O,
cs-1017,12,11,firma,,firma,NNFS1-----A----,NOUN,O,
cs-1017,12,12,.,,.,Z:-------------,PUNCT,O,
cs-1017,13,1,Konzervativní,,konzervativní,AAFS1----1A----,ADJ,O,
cs-1017,13,2,poslankyně,,poslankyně,NNFS1-----A----,NOUN,O,
cs-1017,13,3,a,,a,J^-------------,CCONJ,O,
cs-1017,13,4,bývalá,,bývalý,AAFS1----1A----,ADJ,O,
cs-1017,13,5,ministryně,,ministryně,NNFS1-----A----,NOUN,O,
cs-1017,13,6,pro,,pro,RR--4----------,ADP,O,
cs-1017,13,7,mezinárodní,,mezinárodní,AAIS4----1A----,ADJ,O,
cs-1017,13,8,rozvoj,,rozvoj,NNIS4-----A----,NOUN,O,
cs-1017,13,9,Priti,Priti,Priti,NNFSX-----A----,PROPN,B-PER,PER-Priti-Patel
cs-1017,13,10,Patelová,Patelová,Patelová,NNFS1-----A----,PROPN,I-PER,PER-Priti-Patel
cs-1017,13,11,",",,",",Z:-------------,PUNCT,O,
cs-1017,13,12,která,,který,P4FS1----------,DET,O,
cs-1017,13,13,působila,,působit,VpQW---XR-AA---,VERB,O,
cs-1017,13,14,v,,v,RR--6----------,ADP,O,
cs-1017,13,15,probrexitovém,,probrexitový,AAIS6----1A----,ADJ,O,
cs-1017,13,16,kabinetu,,kabinet,NNIS6-----A----,NOUN,O,
cs-1017,13,17,nynější,,nynější,AAFS2----1A----,ADJ,O,
cs-1017,13,18,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1017,13,19,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-1017,13,20,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1017,13,21,",",,",",Z:-------------,PUNCT,O,
cs-1017,13,22,v,,v,RR--6----------,ADP,O,
cs-1017,13,23,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-1017,13,24,s,,s,RR--7----------,ADP,O,
cs-1017,13,25,tiskem,,tisk,NNIS7-----A----,NOUN,O,
cs-1017,13,26,pasů,,pas,NNIP2-----A----,NOUN,O,
cs-1017,13,27,v,,v,RR--6----------,ADP,O,
cs-1017,13,28,zahraničí,,zahraničí,NNNS6-----A----,NOUN,O,
cs-1017,13,29,hovořila,,hovořit,VpQW---XR-AA---,VERB,O,
cs-1017,13,30,o,,o,RR--6----------,ADP,O,
cs-1017,13,31,národním,,národní,AANS6----1A----,ADJ,O,
cs-1017,13,32,ponížení,,ponížení,NNNS6-----A----,NOUN,O,
cs-1017,13,33,.,,.,Z:-------------,PUNCT,O,
