docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1274,4,9,níž,,O,
cs-1274,4,10,mělo,,O,
cs-1274,4,11,i,,O,
cs-1274,4,12,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-1274,4,13,své,,O,
cs-1274,4,14,zastoupení,,O,
cs-1274,4,15,",",,O,
cs-1274,4,16,zabývala,,O,
cs-1274,4,17,právě,,O,
cs-1274,4,18,dobou,,O,
cs-1274,4,19,po,,O,
cs-1274,4,20,brexitu,brexit,B-EVT,EVT-Brexit
cs-1274,4,21,.,,O,
cs-1274,5,1,Jenže,,O,
cs-1274,5,2,Londýn,Londýn,B-LOC,GPE-London
cs-1274,5,3,se,,O,
cs-1274,5,4,nemá,,O,
cs-1274,5,5,k,,O,
cs-1274,5,6,tomu,,O,
cs-1274,5,7,",",,O,
cs-1274,5,8,,,O,
cs-1274,5,9,se,,O,
cs-1274,5,10,"""",,O,
cs-1274,5,11,vymáčkl,,O,
cs-1274,5,12,"""",,O,
cs-1274,5,13,třeba,,O,
cs-1274,5,14,ohledně,,O,
cs-1274,5,15,provozu,,O,
cs-1274,5,16,na,,O,
cs-1274,5,17,hranici,,O,
cs-1274,5,18,mezi,,O,
cs-1274,5,19,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1274,5,20,a,,O,
cs-1274,5,21,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1274,5,22,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1274,5,23,",",,O,
cs-1274,5,24,a,,O,
cs-1274,5,25,tím,,O,
cs-1274,5,26,se,,O,
cs-1274,5,27,vše,,O,
cs-1274,5,28,dostává,,O,
cs-1274,5,29,zpět,,O,
cs-1274,5,30,na,,O,
cs-1274,5,31,začátek,,O,
cs-1274,5,32,.,,O,
cs-1274,6,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1274,6,2,",",,O,
cs-1274,6,3,na,,O,
cs-1274,6,4,snímcích,,O,
cs-1274,6,5,symbolizovaná,,O,
cs-1274,6,6,ministrem,,O,
cs-1274,6,7,pro,,O,
cs-1274,6,8,brexit,brexit,B-EVT,EVT-Brexit
cs-1274,6,9,Davidem,David,B-PER,PER-David-Davis
cs-1274,6,10,Davisem,Davis,I-PER,PER-David-Davis
cs-1274,6,11,",",,O,
cs-1274,6,12,se,,O,
cs-1274,6,13,v,,O,
cs-1274,6,14,jednosměrce,,O,
cs-1274,6,15,ven,,O,
cs-1274,6,16,z,,O,
cs-1274,6,17,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1274,6,18,unie,unie,I-ORG,ORG-European-Union
cs-1274,6,19,poněkud,,O,
cs-1274,6,20,zasekla,,O,
cs-1274,6,21,.,,O,
