docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1259,7,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1259,7,2,je,,O,
cs-1259,7,3,pod,,O,
cs-1259,7,4,stále,,O,
cs-1259,7,5,větším,,O,
cs-1259,7,6,tlakem,,O,
cs-1259,7,7,své,,O,
cs-1259,7,8,rozhádané,,O,
cs-1259,7,9,konzervativní,konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1259,7,10,strany,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1259,7,11,.,,O,
cs-1259,8,1,Momentálně,,O,
cs-1259,8,2,se,,O,
cs-1259,8,3,zdá,,O,
cs-1259,8,4,",",,O,
cs-1259,8,5,že,,O,
cs-1259,8,6,nemá,,O,
cs-1259,8,7,dost,,O,
cs-1259,8,8,autority,,O,
cs-1259,8,9,",",,O,
cs-1259,8,10,,,O,
cs-1259,8,11,prosadila,,O,
cs-1259,8,12,jasnou,,O,
cs-1259,8,13,vizi,,O,
cs-1259,8,14,toho,,O,
cs-1259,8,15,",",,O,
cs-1259,8,16,jakou,,O,
cs-1259,8,17,podobu,,O,
cs-1259,8,18,by,,O,
cs-1259,8,19,měl,,O,
cs-1259,8,20,mít,,O,
cs-1259,8,21,brexit,brexit,B-EVT,EVT-Brexit
cs-1259,8,22,",",,O,
cs-1259,8,23,což,,O,
cs-1259,8,24,je,,O,
cs-1259,8,25,největší,,O,
cs-1259,8,26,téma,,O,
cs-1259,8,27,britské,,O,
cs-1259,8,28,politiky,,O,
cs-1259,8,29,.,,O,
cs-1259,9,1,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1259,9,2,království,království,I-LOC,GPE-Great-Britain
cs-1259,9,3,stále,,O,
cs-1259,9,4,nedokázalo,,O,
cs-1259,9,5,říct,,O,
cs-1259,9,6,",",,O,
cs-1259,9,7,jakou,,O,
cs-1259,9,8,zemí,,O,
cs-1259,9,9,chce,,O,
cs-1259,9,10,po,,O,
cs-1259,9,11,plánovaném,,O,
cs-1259,9,12,vystoupení,,O,
cs-1259,9,13,z,,O,
cs-1259,9,14,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1259,9,15,unie,unie,I-ORG,ORG-European-Union
cs-1259,9,16,být,,O,
cs-1259,9,17,.,,O,
cs-1259,10,1,Na,,O,
cs-1259,10,2,Mayovou,Mayová,B-PER,PER-Theresa-May
cs-1259,10,3,tlačí,,O,
cs-1259,10,4,jak,,O,
cs-1259,10,5,zastánci,,O,
cs-1259,10,6,co,,O,
cs-1259,10,7,nejužších,,O,
cs-1259,10,8,budoucích,,O,
cs-1259,10,9,vztahů,,O,
cs-1259,10,10,s,,O,
cs-1259,10,11,EU,EU,B-ORG,ORG-European-Union
cs-1259,10,12,",",,O,
cs-1259,10,13,tak,,O,
cs-1259,10,14,ti,,O,
cs-1259,10,15,politici,,O,
cs-1259,10,16,",",,O,
cs-1259,10,17,kteří,,O,
cs-1259,10,18,se,,O,
cs-1259,10,19,od,,O,
cs-1259,10,20,unie,,O,
cs-1259,10,21,chtějí,,O,
cs-1259,10,22,co,,O,
cs-1259,10,23,nejvíc,,O,
cs-1259,10,24,"""",,O,
cs-1259,10,25,odstřihnout,,O,
cs-1259,10,26,"""",,O,
cs-1259,10,27,.,,O,
cs-1259,11,1,V,,O,
cs-1259,11,2,Londýně,Londýn,B-LOC,GPE-London
cs-1259,11,3,se,,O,
cs-1259,11,4,proto,,O,
cs-1259,11,5,otevřeně,,O,
cs-1259,11,6,mluví,,O,
cs-1259,11,7,o,,O,
cs-1259,11,8,možnosti,,O,
cs-1259,11,9,",",,O,
cs-1259,11,10,že,,O,
cs-1259,11,11,se,,O,
cs-1259,11,12,konzervativci,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1259,11,13,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1259,11,14,zbaví,,O,
cs-1259,11,15,.,,O,
cs-1259,12,1,"""",,O,
cs-1259,12,2,Nevzdávám,,O,
cs-1259,12,3,se,,O,
cs-1259,12,4,",",,O,
cs-1259,12,5,mám,,O,
cs-1259,12,6,před,,O,
cs-1259,12,7,sebou,,O,
cs-1259,12,8,dlouhodobý,,O,
cs-1259,12,9,úkol,,O,
cs-1259,12,10,",",,O,
cs-1259,12,11,"""",,O,
cs-1259,12,12,odmítla,,O,
cs-1259,12,13,tyto,,O,
cs-1259,12,14,zvěsti,,O,
cs-1259,12,15,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1259,12,16,.,,O,
