docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1554,4,14,jaký,,O,
cs-1554,4,15,postup,,O,
cs-1554,4,16,chystají,,O,
cs-1554,4,17,jednotlivé,,O,
cs-1554,4,18,firmy,,O,
cs-1554,4,19,vzhledem,,O,
cs-1554,4,20,k,,O,
cs-1554,4,21,vystoupení,,O,
cs-1554,4,22,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1554,4,23,z,,O,
cs-1554,4,24,EU,EU,B-ORG,ORG-European-Union
cs-1554,4,25,.,,O,
cs-1554,5,1,Zatímco,,O,
cs-1554,5,2,mení,,O,
cs-1554,5,3,a,,O,
cs-1554,5,4,střední,,O,
cs-1554,5,5,společnosti,,O,
cs-1554,5,6,vyčkávají,,O,
cs-1554,5,7,",",,O,
cs-1554,5,8,na,,O,
cs-1554,5,9,jakém,,O,
cs-1554,5,10,uspořádání,,O,
cs-1554,5,11,se,,O,
cs-1554,5,12,politici,,O,
cs-1554,5,13,dohodnou,,O,
cs-1554,5,14,",",,O,
cs-1554,5,15,velké,,O,
cs-1554,5,16,korporace,,O,
cs-1554,5,17,si,,O,
cs-1554,5,18,nemohou,,O,
cs-1554,5,19,dovolit,,O,
cs-1554,5,20,čekat,,O,
cs-1554,5,21,a,,O,
cs-1554,5,22,připravují,,O,
cs-1554,5,23,se,,O,
cs-1554,5,24,na,,O,
cs-1554,5,25,nejhorí,,O,
cs-1554,5,26,možný,,O,
cs-1554,5,27,scénář,,O,
cs-1554,5,28,",",,O,
cs-1554,5,29,takzvaný,,O,
cs-1554,5,30,tvrdý,,O,
cs-1554,5,31,Brexit,brexit,B-EVT,EVT-Brexit
cs-1554,5,32,",",,O,
cs-1554,5,33,“,,O,
cs-1554,5,34,uvedla,,O,
cs-1554,5,35,komora,,O,
cs-1554,5,36,.,,O,
cs-1554,6,1,Některé,,O,
cs-1554,6,2,nadnárodní,,O,
cs-1554,6,3,korporace,,O,
cs-1554,6,4,podle,,O,
cs-1554,6,5,ní,,O,
cs-1554,6,6,už,,O,
cs-1554,6,7,zahájily,,O,
cs-1554,6,8,přesun,,O,
cs-1554,6,9,sídla,,O,
cs-1554,6,10,firmy,,O,
cs-1554,6,11,mimo,,O,
cs-1554,6,12,území,,O,
cs-1554,6,13,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1554,6,14,.,,O,
cs-1554,7,1,Zasedání,,O,
cs-1554,7,2,pracovní,,O,
cs-1554,7,3,skupiny,,O,
cs-1554,7,4,se,,O,
cs-1554,7,5,zúčastnili,,O,
cs-1554,7,6,představitelé,,O,
cs-1554,7,7,bankovnictví,,O,
cs-1554,7,8,",",,O,
cs-1554,7,9,telekomunikací,,O,
cs-1554,7,10,",",,O,
cs-1554,7,11,daňového,,O,
cs-1554,7,12,a,,O,
cs-1554,7,13,právního,,O,
cs-1554,7,14,poradenství,,O,
cs-1554,7,15,",",,O,
cs-1554,7,16,vzdělávání,,O,
cs-1554,7,17,nebo,,O,
cs-1554,7,18,zdravotnického,,O,
cs-1554,7,19,a,,O,
cs-1554,7,20,farmaceutického,,O,
cs-1554,7,21,průmyslu,,O,
cs-1554,7,22,.,,O,
cs-1554,8,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1554,8,2,se,,O,
cs-1554,8,3,jejich,,O,
cs-1554,8,4,podnikání,,O,
cs-1554,8,5,dotkne,,O,
cs-1554,8,6,různým,,O,
cs-1554,8,7,způsobem,,O,
cs-1554,8,8,",",,O,
cs-1554,8,9,podle,,O,
cs-1554,8,10,komory,,O,
cs-1554,8,11,se,,O,
cs-1554,8,12,ale,,O,
cs-1554,8,13,vichni,,O,
cs-1554,8,14,shodli,,O,
cs-1554,8,15,na,,O,
cs-1554,8,16,tom,,O,
cs-1554,8,17,",",,O,
cs-1554,8,18,že,,O,
cs-1554,8,19,během,,O,
cs-1554,8,20,přechodného,,O,
cs-1554,8,21,období,,O,
cs-1554,8,22,",",,O,
cs-1554,8,23,které,,O,
cs-1554,8,24,začne,,O,
cs-1554,8,25,platit,,O,
cs-1554,8,26,po,,O,
cs-1554,8,27,29,,O,
cs-1554,8,28,.,,O,
cs-1554,8,29,březnu,,O,
cs-1554,8,30,2019,,O,
cs-1554,8,31,",",,O,
cs-1554,8,32,by,,O,
cs-1554,8,33,měly,,O,
cs-1554,8,34,platit,,O,
cs-1554,8,35,stejné,,O,
cs-1554,8,36,podmínky,,O,
cs-1554,8,37,ve,,O,
cs-1554,8,38,vztahu,,O,
cs-1554,8,39,mezi,,O,
cs-1554,8,40,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1554,8,41,a,,O,
cs-1554,8,42,členskými,,O,
cs-1554,8,43,zeměmi,,O,
cs-1554,8,44,EU,EU,B-ORG,ORG-European-Union
cs-1554,8,45,jako,,O,
cs-1554,8,46,nyní,,O,
cs-1554,8,47,.,,O,
cs-1554,9,1,Členové,,O,
cs-1554,9,2,komory,,O,
cs-1554,9,3,podle,,O,
cs-1554,9,4,její,,O,
cs-1554,9,5,tiskové,,O,
cs-1554,9,6,zprávy,,O,
cs-1554,9,7,doufají,,O,
cs-1554,9,8,",",,O,
cs-1554,9,9,že,,O,
cs-1554,9,10,přechodné,,O,
cs-1554,9,11,období,,O,
cs-1554,9,12,budou,,O,
cs-1554,9,13,moci,,O,
cs-1554,9,14,opravdu,,O,
cs-1554,9,15,využít,,O,
cs-1554,9,16,k,,O,
cs-1554,9,17,přípravě,,O,
cs-1554,9,18,na,,O,
cs-1554,9,19,uspořádání,,O,
cs-1554,9,20,nových,,O,
cs-1554,9,21,obchodních,,O,
cs-1554,9,22,podmínek,,O,
cs-1554,9,23,.,,O,
cs-1554,10,1,Obávají,,O,
cs-1554,10,2,se,,O,
cs-1554,10,3,totiž,,O,
cs-1554,10,4,",",,O,
cs-1554,10,5,že,,O,
cs-1554,10,6,se,,O,
cs-1554,10,7,do,,O,
cs-1554,10,8,března,,O,
cs-1554,10,9,2019,,O,
cs-1554,10,10,nestihnou,,O,
cs-1554,10,11,vyjednat,,O,
cs-1554,10,12,vechny,,O,
cs-1554,10,13,podmínky,,O,
cs-1554,10,14,odchodu,,O,
cs-1554,10,15,a,,O,
cs-1554,10,16,větí,,O,
cs-1554,10,17,část,,O,
cs-1554,10,18,přechodného,,O,
cs-1554,10,19,období,,O,
cs-1554,10,20,bude,,O,
cs-1554,10,21,sloužit,,O,
cs-1554,10,22,pro,,O,
cs-1554,10,23,dalí,,O,
cs-1554,10,24,vyjednávání,,O,
cs-1554,10,25,",",,O,
cs-1554,10,26,a,,O,
cs-1554,10,27,tedy,,O,
cs-1554,10,28,prodloužení,,O,
cs-1554,10,29,současné,,O,
cs-1554,10,30,nejistoty,,O,
cs-1554,10,31,",",,O,
cs-1554,10,32,“,,O,
cs-1554,10,33,uvedla,,O,
cs-1554,10,34,komora,,O,
cs-1554,10,35,.,,O,
cs-1554,11,1,Přechodné,,O,
cs-1554,11,2,období,,O,
cs-1554,11,3,by,,O,
cs-1554,11,4,některým,,O,
cs-1554,11,5,firmám,,O,
cs-1554,11,6,stačilo,,O,
cs-1554,11,7,dvouleté,,O,
cs-1554,11,8,",",,O,
cs-1554,11,9,jiné,,O,
cs-1554,11,10,požadují,,O,
cs-1554,11,11,čtyři,,O,
cs-1554,11,12,roky,,O,
cs-1554,11,13,nebo,,O,
cs-1554,11,14,i,,O,
cs-1554,11,15,více,,O,
cs-1554,11,16,let,,O,
cs-1554,11,17,.,,O,
cs-1554,12,1,Zástupci,,O,
cs-1554,12,2,významné,,O,
cs-1554,12,3,právní,,O,
cs-1554,12,4,kanceláře,,O,
cs-1554,12,5,podle,,O,
cs-1554,12,6,komory,,O,
cs-1554,12,7,upozornili,,O,
cs-1554,12,8,na,,O,
cs-1554,12,9,potřebu,,O,
cs-1554,12,10,ujednání,,O,
cs-1554,12,11,o,,O,
cs-1554,12,12,uznávání,,O,
cs-1554,12,13,soudních,,O,
cs-1554,12,14,rozhodnutí,,O,
cs-1554,12,15,mezi,,O,
cs-1554,12,16,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1554,12,17,a,,O,
cs-1554,12,18,EU,EU,B-ORG,ORG-European-Union
cs-1554,12,19,.,,O,
cs-1554,13,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1554,13,2,se,,O,
cs-1554,13,3,pro,,O,
cs-1554,13,4,odchod,,O,
cs-1554,13,5,z,,O,
cs-1554,13,6,EU,EU,B-ORG,ORG-European-Union
cs-1554,13,7,vyslovili,,O,
cs-1554,13,8,v,,O,
cs-1554,13,9,referendu,,O,
cs-1554,13,10,v,,O,
cs-1554,13,11,roce,,O,
cs-1554,13,12,2016,,O,
cs-1554,13,13,.,,O,
cs-1554,14,1,Rozhovory,,O,
cs-1554,14,2,o,,O,
cs-1554,14,3,budoucnosti,,O,
cs-1554,14,4,obchodních,,O,
cs-1554,14,5,vztahů,,O,
cs-1554,14,6,mezi,,O,
cs-1554,14,7,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1554,14,8,a,,O,
cs-1554,14,9,EU,EU,B-ORG,ORG-European-Union
cs-1554,14,10,ale,,O,
cs-1554,14,11,dosud,,O,
cs-1554,14,12,oficiálně,,O,
cs-1554,14,13,nezačaly,,O,
cs-1554,14,14,.,,O,
cs-1554,15,1,Diskuse,,O,
cs-1554,15,2,se,,O,
cs-1554,15,3,zatím,,O,
cs-1554,15,4,týkaly,,O,
cs-1554,15,5,pouze,,O,
cs-1554,15,6,přípravy,,O,
cs-1554,15,7,rozvodové“,,O,
cs-1554,15,8,dohody,,O,
cs-1554,15,9,",",,O,
cs-1554,15,10,jejímiž,,O,
cs-1554,15,11,stěžejními,,O,
cs-1554,15,12,body,,O,
cs-1554,15,13,jsou,,O,
cs-1554,15,14,účet,,O,
cs-1554,15,15,za,,O,
cs-1554,15,16,Brexit,brexit,B-EVT,EVT-Brexit
cs-1554,15,17,",",,O,
cs-1554,15,18,práva,,O,
cs-1554,15,19,občanů,,O,
cs-1554,15,20,EU,EU,B-ORG,ORG-European-Union
cs-1554,15,21,v,,O,
cs-1554,15,22,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1554,15,23,po,,O,
cs-1554,15,24,Brexitu,brexit,B-EVT,EVT-Brexit
cs-1554,15,25,a,,O,
cs-1554,15,26,režim,,O,
cs-1554,15,27,na,,O,
cs-1554,15,28,hranici,,O,
cs-1554,15,29,mezi,,O,
cs-1554,15,30,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1554,15,31,a,,O,
cs-1554,15,32,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1554,15,33,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1554,15,34,.,,O,
cs-1554,16,1,Psali,,O,
cs-1554,16,2,jsme,,O,
cs-1554,16,3,:,,O,
