docId,sentenceId,tokenId,text,lemma,ner,clID
cs-983,3,3,přijmout,,O,
cs-983,3,4,",",,O,
cs-983,3,5,že,,O,
cs-983,3,6,věci,,O,
cs-983,3,7,nemohou,,O,
cs-983,3,8,zůstat,,O,
cs-983,3,9,tak,,O,
cs-983,3,10,",",,O,
cs-983,3,11,jak,,O,
cs-983,3,12,jsou,,O,
cs-983,3,13,",",,O,
cs-983,3,14,napsala,,O,
cs-983,3,15,BBC,BBC,B-PRO,PRO-BBC
cs-983,3,16,.,,O,
cs-983,4,1,„,,O,
cs-983,4,2,Jsem,,O,
cs-983,4,3,trošku,,O,
cs-983,4,4,znepokojen,,O,
cs-983,4,5,",",,O,
cs-983,4,6,protože,,O,
cs-983,4,7,předpokladem,,O,
cs-983,4,8,plodných,,O,
cs-983,4,9,diskusí,,O,
cs-983,4,10,musí,,O,
cs-983,4,11,být,,O,
cs-983,4,12,",",,O,
cs-983,4,13,že,,O,
cs-983,4,14,Británie,Británie,B-LOC,GPE-Great-Britain
cs-983,4,15,přijme,,O,
cs-983,4,16,důsledky,,O,
cs-983,4,17,své,,O,
cs-983,4,18,volby,,O,
cs-983,4,19,",",,O,
cs-983,4,20,“,,O,
cs-983,4,21,řekl,,O,
cs-983,4,22,médiím,,O,
cs-983,4,23,vysoce,,O,
cs-983,4,24,postavený,,O,
cs-983,4,25,diplomat,,O,
cs-983,4,26,pod,,O,
cs-983,4,27,podmínkou,,O,
cs-983,4,28,zachování,,O,
cs-983,4,29,anonymity,,O,
cs-983,4,30,.,,O,
cs-983,5,1,„,,O,
cs-983,5,2,Čím,,O,
cs-983,5,3,dřív,,O,
cs-983,5,4,se,,O,
cs-983,5,5,vypořádáme,,O,
cs-983,5,6,s,,O,
cs-983,5,7,přístupem,,O,
cs-983,5,8,‚pojďme,,O,
cs-983,5,9,si,,O,
cs-983,5,10,nechat,,O,
cs-983,5,11,vše,,O,
cs-983,5,12,",",,O,
cs-983,5,13,co,,O,
cs-983,5,14,máme,,O,
cs-983,5,15,nyní,,O,
cs-983,5,16,‘,,O,
cs-983,5,17,.,,O,
cs-983,5,18,.,,O,
cs-983,5,19,.,,O,
cs-983,5,20,",",,O,
cs-983,5,21,tím,,O,
cs-983,5,22,dřív,,O,
cs-983,5,23,se,,O,
cs-983,5,24,posuneme,,O,
cs-983,5,25,přes,,O,
cs-983,5,26,tuhle,,O,
cs-983,5,27,pohádku,,O,
cs-983,5,28,",",,O,
cs-983,5,29,“,,O,
cs-983,5,30,dodal,,O,
cs-983,5,31,.,,O,
cs-983,6,1,Představitelé,,O,
cs-983,6,2,Británie,Británie,B-LOC,GPE-Great-Britain
cs-983,6,3,podle,,O,
cs-983,6,4,BBC,BBC,B-PRO,PRO-BBC
cs-983,6,5,varovali,,O,
cs-983,6,6,unii,,O,
cs-983,6,7,",",,O,
cs-983,6,8,že,,O,
cs-983,6,9,její,,O,
cs-983,6,10,přístup,,O,
cs-983,6,11,k,,O,
cs-983,6,12,rokováním,,O,
cs-983,6,13,může,,O,
cs-983,6,14,poškodit,,O,
cs-983,6,15,ekonomické,,O,
cs-983,6,16,a,,O,
cs-983,6,17,bezpečnostní,,O,
cs-983,6,18,vztahy,,O,
cs-983,6,19,.,,O,
cs-983,7,1,Jeden,,O,
cs-983,7,2,z,,O,
cs-983,7,3,nich,,O,
cs-983,7,4,čtvrteční,,O,
cs-983,7,5,poznámky,,O,
cs-983,7,6,na,,O,
cs-983,7,7,adresu,,O,
cs-983,7,8,Londýna,Londýn,B-LOC,GPE-London
cs-983,7,9,označil,,O,
cs-983,7,10,za,,O,
cs-983,7,11,pokus,,O,
cs-983,7,12,o,,O,
cs-983,7,13,urážku,,O,
cs-983,7,14,.,,O,
cs-983,8,1,Diplomatická,,O,
cs-983,8,2,tahanice,,O,
cs-983,8,3,nastala,,O,
cs-983,8,4,jen,,O,
cs-983,8,5,měsíc,,O,
cs-983,8,6,před,,O,
cs-983,8,7,klíčovým,,O,
cs-983,8,8,evropským,,O,
cs-983,8,9,summitem,,O,
cs-983,8,10,",",,O,
cs-983,8,11,na,,O,
cs-983,8,12,němž,,O,
cs-983,8,13,by,,O,
cs-983,8,14,britská,,O,
cs-983,8,15,premiérka,,O,
cs-983,8,16,Theresa,Theresa,B-PER,PER-Theresa-May
cs-983,8,17,Mayová,Mayová,I-PER,PER-Theresa-May
cs-983,8,18,ráda,,O,
cs-983,8,19,pokročila,,O,
cs-983,8,20,se,,O,
cs-983,8,21,zapeklitou,,O,
cs-983,8,22,otázkou,,O,
cs-983,8,23,hranice,,O,
cs-983,8,24,Severního,Severní,B-LOC,GPE-Northern-Ireland
cs-983,8,25,Irska,Irsko,I-LOC,GPE-Northern-Ireland
cs-983,8,26,.,,O,
cs-983,9,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-983,9,2,během,,O,
cs-983,9,3,posledních,,O,
cs-983,9,4,jednání,,O,
cs-983,9,5,předložili,,O,
cs-983,9,6,podkladové,,O,
cs-983,9,7,materiály,,O,
cs-983,9,8,pro,,O,
cs-983,9,9,jednání,,O,
cs-983,9,10,o,,O,
cs-983,9,11,budoucí,,O,
cs-983,9,12,podobě,,O,
cs-983,9,13,vzájemných,,O,
cs-983,9,14,vztahů,,O,
cs-983,9,15,",",,O,
cs-983,9,16,z,,O,
cs-983,9,17,nichž,,O,
cs-983,9,18,vyplývá,,O,
cs-983,9,19,",",,O,
cs-983,9,20,že,,O,
cs-983,9,21,by,,O,
cs-983,9,22,po,,O,
cs-983,9,23,brexitu,brexit,B-EVT,EVT-Brexit
cs-983,9,24,chtěli,,O,
cs-983,9,25,s,,O,
cs-983,9,26,EU,EU,B-ORG,ORG-European-Union
cs-983,9,27,těsnou,,O,
cs-983,9,28,spolupráci,,O,
cs-983,9,29,v,,O,
cs-983,9,30,zahraniční,,O,
cs-983,9,31,politice,,O,
cs-983,9,32,a,,O,
cs-983,9,33,obraně,,O,
cs-983,9,34,.,,O,
