docId,sentenceId,tokenId,text,lemma,ner,clID
cs-2,8,13,2.0,,O,
cs-2,8,14,",",,O,
cs-2,8,15,Michael,Michael,B-PER,PER-Michael-Bloomberg
cs-2,8,16,Spilotro,Spilotro,I-PER,PER-Michael-Bloomberg
cs-2,8,17,.,,O,
cs-2,9,1,Ředitelka,,O,
cs-2,9,2,kampaně,,O,
cs-2,9,3,Best,Best,B-ORG,ORG-Best-for-Britain
cs-2,9,4,for,for,I-ORG,ORG-Best-for-Britain
cs-2,9,5,Britain,Britain,I-ORG,ORG-Best-for-Britain
cs-2,9,6,Eloise,Eloise,B-PER,PER-Eloise-Todd
cs-2,9,7,Toddová,Toddová,I-PER,PER-Eloise-Todd
cs-2,9,8,Sorosovo,Soros,B-PER,PER-George-Soros
cs-2,9,9,gesto,,O,
cs-2,9,10,označila,,O,
cs-2,9,11,za,,O,
cs-2,9,12,naplnění,,O,
cs-2,9,13,svobody,,O,
cs-2,9,14,projevu,,O,
cs-2,9,15,.,,O,
cs-2,10,1,Od,,O,
cs-2,10,2,středy,,O,
cs-2,10,3,",",,O,
cs-2,10,4,kdy,,O,
cs-2,10,5,Telegraph,Telegraph,B-PRO,PRO-The-Daily-Telegraph
cs-2,10,6,zveřejnil,,O,
cs-2,10,7,kritický,,O,
cs-2,10,8,článek,,O,
cs-2,10,9,o,,O,
cs-2,10,10,Sorosovi,Soros,B-PER,PER-George-Soros
cs-2,10,11,",",,O,
cs-2,10,12,už,,O,
cs-2,10,13,kampaň,,O,
cs-2,10,14,podpořilo,,O,
cs-2,10,15,asi,,O,
cs-2,10,16,1300,,O,
cs-2,10,17,lidí,,O,
cs-2,10,18,.,,O,
cs-2,11,1,O,,O,
cs-2,11,2,příspěvku,,O,
cs-2,11,3,amerického,,O,
cs-2,11,4,podnikatele,,O,
cs-2,11,5,maďarského,,O,
cs-2,11,6,původu,,O,
cs-2,11,7,psal,,O,
cs-2,11,8,také,,O,
cs-2,11,9,Daily,Daily,B-PRO,PRO-Daily-Mail
cs-2,11,10,Mail,Mail,I-PRO,PRO-Daily-Mail
cs-2,11,11,",",,O,
cs-2,11,12,který,,O,
cs-2,11,13,ho,,O,
cs-2,11,14,označil,,O,
cs-2,11,15,za,,O,
cs-2,11,16,špinavé,,O,
cs-2,11,17,peníze,,O,
cs-2,11,18,.,,O,
cs-2,12,1,Podle,,O,
cs-2,12,2,deníku,,O,
cs-2,12,3,Guardian,Guardian,B-PRO,PRO-The-Guardian
cs-2,12,4,postup,,O,
cs-2,12,5,konzervativního,,O,
cs-2,12,6,tisku,,O,
cs-2,12,7,proti,,O,
cs-2,12,8,Sorosovi,Soros,B-PER,PER-George-Soros
cs-2,12,9,připomíná,,O,
cs-2,12,10,kampaň,,O,
cs-2,12,11,",",,O,
cs-2,12,12,kterou,,O,
cs-2,12,13,proti,,O,
cs-2,12,14,němu,,O,
cs-2,12,15,vedou,,O,
cs-2,12,16,nacionalistické,,O,
cs-2,12,17,skupiny,,O,
cs-2,12,18,a,,O,
cs-2,12,19,vlády,,O,
cs-2,12,20,v,,O,
cs-2,12,21,Maďarsku,Maďarsko,B-LOC,GPE-Hungary
cs-2,12,22,nebo,,O,
cs-2,12,23,v,,O,
cs-2,12,24,Rusku,Rusko,B-LOC,GPE-Russia
cs-2,12,25,.,,O,
cs-2,13,1,Nadace,,O,
cs-2,13,2,George,George,B-PER,PER-George-Soros
cs-2,13,3,Sorose,Soros,I-PER,PER-George-Soros
cs-2,13,4,podpořila,,O,
cs-2,13,5,i,,O,
cs-2,13,6,další,,O,
cs-2,13,7,skupiny,,O,
cs-2,13,8,",",,O,
cs-2,13,9,které,,O,
cs-2,13,10,vystupují,,O,
cs-2,13,11,proti,,O,
cs-2,13,12,brexitu,brexit,B-EVT,EVT-Brexit
cs-2,13,13,",",,O,
cs-2,13,14,například,,O,
cs-2,13,15,kampaň,,O,
cs-2,13,16,Vědci,Vědci,B-PRO,PRO-Researchers-for-EU-campaign
cs-2,13,17,pro,pro,I-PRO,PRO-Researchers-for-EU-campaign
cs-2,13,18,EU,EU,I-PRO,PRO-Researchers-for-EU-campaign
cs-2,13,19,.,,O,
cs-2,14,1,Zkrácená,,O,
cs-2,14,2,adresa,,O,
