docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-453,5,17,by,,být,Vc-------------,AUX,O,
cs-453,5,18,chtěli,,chtít,VpMP---XR-AA---,VERB,O,
cs-453,5,19,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-453,5,20,v,,v,RR--6----------,ADP,O,
cs-453,5,21,co,,co,Db-------------,ADV,O,
cs-453,5,22,nejužším,,úzký,AANS6----3A----,ADJ,O,
cs-453,5,23,partnerství,,partnerství,NNNS6-----A----,NOUN,O,
cs-453,5,24,s,,s,RR--7----------,ADP,O,
cs-453,5,25,evropskou,,evropský,AAFS7----1A----,ADJ,O,
cs-453,5,26,sedmadvacítkou,,sedmadvacítka,NNFS7-----A----,NOUN,O,
cs-453,5,27,.,,.,Z:-------------,PUNCT,O,
cs-453,6,1,Jedním,,jeden,ClZS7----------,NUM,O,
cs-453,6,2,z,,z,RR--2----------,ADP,O,
cs-453,6,3,hlavních,,hlavní,AANP2----1A----,ADJ,O,
cs-453,6,4,sporných,,sporný,AANP2----1A----,ADJ,O,
cs-453,6,5,témat,,téma,NNNP2-----A----,NOUN,O,
cs-453,6,6,v,,v,RR--6----------,ADP,O,
cs-453,6,7,jednáních,,jednání,NNNP6-----A----,NOUN,O,
cs-453,6,8,o,,o,RR--6----------,ADP,O,
cs-453,6,9,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-453,6,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-453,6,11,z,,z,RR--2----------,ADP,O,
cs-453,6,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-453,6,13,",",,",",Z:-------------,PUNCT,O,
cs-453,6,14,který,,který,P4YS1----------,DET,O,
cs-453,6,15,by,,být,Vc-------------,AUX,O,
cs-453,6,16,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-453,6,17,nastat,,nastat,Vf--------A----,VERB,O,
cs-453,6,18,29,,29,C=-------------,NUM,O,
cs-453,6,19,.,,.,Z:-------------,PUNCT,O,
cs-453,6,20,března,,březen,NNIS2-----A----,NOUN,O,
cs-453,6,21,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-453,6,22,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-453,6,23,",",,",",Z:-------------,PUNCT,O,
cs-453,6,24,je,,být,VB-S---3P-AA---,AUX,O,
cs-453,6,25,podoba,,podoba,NNFS1-----A----,NOUN,O,
cs-453,6,26,hranice,,hranice,NNFS2-----A----,NOUN,O,
cs-453,6,27,mezi,,mezi,RR--7----------,ADP,O,
cs-453,6,28,Irskou,Irská,irský,AAFS7----1A----,ADJ,B-LOC,GPE-Ireland
cs-453,6,29,republikou,republika,republika,NNFS7-----A----,NOUN,I-LOC,GPE-Ireland
cs-453,6,30,",",,",",Z:-------------,PUNCT,O,
cs-453,6,31,která,,který,P4FS1----------,DET,O,
cs-453,6,32,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,
cs-453,6,33,členem,,člen,NNMS7-----A----,NOUN,O,
cs-453,6,34,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-453,6,35,",",,",",Z:-------------,PUNCT,O,
cs-453,6,36,a,,a,J^-------------,CCONJ,O,
cs-453,6,37,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-453,6,38,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-453,6,39,",",,",",Z:-------------,PUNCT,O,
cs-453,6,40,které,,který,P4NS1----------,DET,O,
cs-453,6,41,spolu,,spolu,Db-------------,ADV,O,
cs-453,6,42,se,,s,RV--7----------,ADP,O,
cs-453,6,43,zbytkem,,zbytek,NNIS7-----A----,NOUN,O,
cs-453,6,44,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-453,6,45,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-453,6,46,Unii,Uniie,unie,NNFS4-----A----,NOUN,B-ORG,ORG-European-Union
cs-453,6,47,opustí,,opustit,VB-S---3P-AA---,VERB,O,
cs-453,6,48,.,,.,Z:-------------,PUNCT,O,
cs-453,7,1,Řada,,řada,NNFS1-----A----,NOUN,O,
cs-453,7,2,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-453,7,3,se,,se,P7-X4----------,PRON,O,
cs-453,7,4,obává,,obávat,VB-S---3P-AA---,VERB,O,
cs-453,7,5,",",,",",Z:-------------,PUNCT,O,
cs-453,7,6,že,,že,"J,-------------",SCONJ,O,
cs-453,7,7,by,,být,Vc-------------,AUX,O,
cs-453,7,8,obnovení,,obnovení,NNNS1-----A----,NOUN,O,
cs-453,7,9,hranic,,hranice,NNFP2-----A----,NOUN,O,
cs-453,7,10,na,,na,RR--6----------,ADP,O,
cs-453,7,11,ostrově,,ostrov,NNIS6-----A----,NOUN,O,
cs-453,7,12,mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-453,7,13,vést,,vést,Vf--------A----,VERB,O,
cs-453,7,14,k,,k,RR--3----------,ADP,O,
cs-453,7,15,zvýšenému,,zvýšený,AANS3----1A----,ADJ,O,
cs-453,7,16,napětí,,napětí,NNNS3-----A----,NOUN,O,
cs-453,7,17,mezi,,mezi,RR--7----------,ADP,O,
cs-453,7,18,separatisty,,separatista,NNMP7-----A----,NOUN,O,
cs-453,7,19,a,,a,J^-------------,CCONJ,O,
cs-453,7,20,unionisty,,unionista,NNMP7-----A----,NOUN,O,
cs-453,7,21,v,,v,RR--6----------,ADP,O,
cs-453,7,22,Severním,Severní,severní,AANS6----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-453,7,23,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-453,7,24,.,,.,Z:-------------,PUNCT,O,
cs-453,8,1,Snahy,,snaha,NNFP4-----A----,NOUN,O,
cs-453,8,2,některých,,některý,PZXP2----------,DET,O,
cs-453,8,3,zastánců,,zastánce,NNMP2-----A----,NOUN,O,
cs-453,8,4,tvrdého,,tvrdý,AAIS2----1A----,ADJ,O,
cs-453,8,5,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-453,8,6,revidovat,,revidovat,Vf--------A----,VERB,O,
cs-453,8,7,Velkopáteční,Velkopáteční,velkopáteční,AAFS4----1A----,ADJ,B-PRO,PRO-GFA-Good-Friday-Agreement
cs-453,8,8,dohodu,dohoda,dohoda,NNFS4-----A----,NOUN,I-PRO,PRO-GFA-Good-Friday-Agreement
cs-453,8,9,označila,,označit,VpQW---XR-AA---,VERB,O,
cs-453,8,10,dnes,,dnes,Db-------------,ADV,O,
cs-453,8,11,McDonaldová,McDonaldová,McDonaldová,NNFS1-----A----,PROPN,B-PER,PER-Mary-Lou-McDonald
cs-453,8,12,za,,za,RR--4----------,ADP,O,
cs-453,8,13,„hluboce,,„hluboce,NNFS4-----A----,NOUN,O,
cs-453,8,14,šokující,,šokující,AGFS4-----A----,ADJ,O,
cs-453,8,15,a,,a,J^-------------,CCONJ,O,
cs-453,8,16,hluboce,,hluboce,Dg-------1A----,ADV,O,
cs-453,8,17,",",,",",Z:-------------,PUNCT,O,
cs-453,8,18,hluboce,,hluboce,Dg-------1A----,ADV,O,
cs-453,8,19,nezodpovědné“,,zodpovědný,AAFS4----1N----,ADJ,O,
cs-453,8,20,.,,.,Z:-------------,PUNCT,O,
cs-453,9,1,Na,,na,RR--6----------,ADP,O,
cs-453,9,2,základě,,základ,NNIS6-----A----,NOUN,O,
cs-453,9,3,Velkopáteční,Velkopáteční,velkopáteční,AAFS2----1A----,ADJ,B-PRO,PRO-GFA-Good-Friday-Agreement
cs-453,9,4,dohody,dohoda,dohoda,NNFS2-----A----,NOUN,I-PRO,PRO-GFA-Good-Friday-Agreement
cs-453,9,5,se,,se,P7-X4----------,PRON,O,
cs-453,9,6,o,,o,RR--4----------,ADP,O,
cs-453,9,7,vládu,,vláda,NNFS4-----A----,NOUN,O,
cs-453,9,8,v,,v,RR--6----------,ADP,O,
cs-453,9,9,Severním,Severní,severní,AANS6----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-453,9,10,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-453,9,11,dělí,,dělit,VB-S---3P-AA---,VERB,O,
cs-453,9,12,dvě,,dva,ClHP1----------,NUM,O,
cs-453,9,13,největší,,velký,AAFP1----3A----,ADJ,O,
cs-453,9,14,strany,,strana,NNFP1-----A----,NOUN,O,
cs-453,9,15,–,,–,Z:-------------,PUNCT,O,
cs-453,9,16,katolická,,katolický,AAFS1----1A----,ADJ,O,
cs-453,9,17,Sinn,Sinn,Sinn,NNFXX-----A----,PROPN,B-ORG,ORG-Sinn-Fein
cs-453,9,18,Féin,Féin,Féin,NNFXX-----A----,PROPN,I-ORG,ORG-Sinn-Fein
cs-453,9,19,a,,a,J^-------------,CCONJ,O,
cs-453,9,20,protestantská,,protestantský,AAFS1----1A----,ADJ,O,
cs-453,9,21,Demokratická,Demokratická,demokratický,AAFS1----1A----,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party
cs-453,9,22,unionistická,unionistická,unionistický,AAFS1----1A----,ADJ,I-ORG,ORG-DUP-Democratic-Unionist-Party
cs-453,9,23,strana,strana,strana,NNFS1-----A----,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party
cs-453,9,24,(,,(,Z:-------------,PUNCT,O,
cs-453,9,25,DUP,DUP,DUP,NNFXX-----A---8,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party
cs-453,9,26,),,),Z:-------------,PUNCT,O,
cs-453,9,27,.,,.,Z:-------------,PUNCT,O,
cs-453,10,1,Od,,od,RR--2----------,ADP,O,
cs-453,10,2,rozpadu,,rozpad,NNIS2-----A----,NOUN,O,
cs-453,10,3,předchozího,,předchozí,AAIS2----1A----,ADJ,O,
cs-453,10,4,kabinetu,,kabinet,NNIS2-----A----,NOUN,O,
cs-453,10,5,už,,už,Db-------------,ADV,O,
cs-453,10,6,ovšem,,ovšem,J^-------------,CCONJ,O,
cs-453,10,7,uplynul,,uplynout,VpYS---XR-AA---,VERB,O,
cs-453,10,8,více,,hodně,Dg-------2A----,ADV,O,
cs-453,10,9,než,,než,"J,-------------",SCONJ,O,
cs-453,10,10,rok,,rok,NNIS4-----A----,NOUN,O,
cs-453,10,11,a,,a,J^-------------,CCONJ,O,
cs-453,10,12,stranám,,strana,NNFP3-----A----,NOUN,O,
cs-453,10,13,se,,se,P7-X4----------,PRON,O,
cs-453,10,14,stále,,stále,Db-------------,ADV,O,
cs-453,10,15,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,
cs-453,10,16,vytvořit,,vytvořit,Vf--------A----,VERB,O,
cs-453,10,17,vládu,,vláda,NNFS4-----A----,NOUN,O,
cs-453,10,18,novou,,nový,AAFS4----1A----,ADJ,O,
cs-453,10,19,.,,.,Z:-------------,PUNCT,O,
cs-453,11,1,Osmačtyřicetiletá,,osmačtyřicetiletý,AAFS1----1A----,ADJ,O,
cs-453,11,2,McDonaldová,McDonaldová,McDonaldová,NNFS1-----A----,PROPN,B-PER,PER-Mary-Lou-McDonald
cs-453,11,3,převzala,,převzít,VpQW---XR-AA---,VERB,O,
cs-453,11,4,na,,na,RR--6----------,ADP,O,
cs-453,11,5,počátku,,počátek,NNIS6-----A----,NOUN,O,
cs-453,11,6,února,,únor,NNIS2-----A---1,NOUN,O,
cs-453,11,7,křeslo,,křeslo,NNNS4-----A----,NOUN,O,
cs-453,11,8,předsedkyně,,předsedkyně,NNFS2-----A----,NOUN,O,
cs-453,11,9,strany,,strana,NNFS2-----A----,NOUN,O,
cs-453,11,10,Sinn,Sinn,Sinn,NNFXX-----A----,PROPN,B-ORG,ORG-Sinn-Fein
cs-453,11,11,Féin,Féin,Féin,NNFXX-----A----,PROPN,I-ORG,ORG-Sinn-Fein
cs-453,11,12,",",,",",Z:-------------,PUNCT,O,
cs-453,11,13,která,,který,P4FS1----------,DET,O,
cs-453,11,14,působí,,působit,VB-S---3P-AA---,VERB,O,
cs-453,11,15,v,,v,RR--6----------,ADP,O,
cs-453,11,16,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cs-453,11,17,i,,i,J^-------------,CCONJ,O,
cs-453,11,18,Severním,Severní,severní,AANS6----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-453,11,19,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-453,11,20,",",,",",Z:-------------,PUNCT,O,
cs-453,11,21,po,,po,RR--6----------,ADP,O,
cs-453,11,22,dlouholetém,,dlouholetý,AAMS6----1A----,ADJ,O,
cs-453,11,23,předsedovi,,předseda,NNMS6-----A----,NOUN,O,
cs-453,11,24,Garrym,Garry,Garrym,NNMS3-----A----,PROPN,B-PER,PER-Gerry-Adams
cs-453,11,25,Adamsovi,Adams,Adams,NNMS3-----A----,PROPN,I-PER,PER-Gerry-Adams
cs-453,11,26,.,,.,Z:-------------,PUNCT,O,
cs-453,12,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-453,12,2,příslušnicí,,příslušnice,NNFS7-----A----,NOUN,O,
cs-453,12,3,generace,,generace,NNFS2-----A----,NOUN,O,
cs-453,12,4,",",,",",Z:-------------,PUNCT,O,
cs-453,12,5,která,,který,P4FS1----------,DET,O,
cs-453,12,6,se,,se,P7-X4----------,PRON,O,
cs-453,12,7,již,,již,Db-------------,ADV,O,
cs-453,12,8,přímo,,přímo,Dg-------1A----,ADV,O,
cs-453,12,9,nezapojila,,zapojit,VpQW---XR-NA---,VERB,O,
cs-453,12,10,do,,do,RR--2----------,ADP,O,
cs-453,12,11,třicetiletého,,třicetiletý,AAIS2----1A----,ADJ,O,
cs-453,12,12,konfliktu,,konflikt,NNIS2-----A----,NOUN,O,
cs-453,12,13,v,,v,RR--6----------,ADP,O,
cs-453,12,14,Severním,Severní,severní,AANS6----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-453,12,15,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-453,12,16,.,,.,Z:-------------,PUNCT,O,
