docId,sentenceId,tokenId,text,lemma,ner,clID
cs-468,4,5,se,,O,
cs-468,4,6,dostal,,O,
cs-468,4,7,na,,O,
cs-468,4,8,nejniží,,O,
cs-468,4,9,hodnotu,,O,
cs-468,4,10,od,,O,
cs-468,4,11,roku,,O,
cs-468,4,12,2012,,O,
cs-468,4,13,.,,O,
cs-468,5,1,Podle,,O,
cs-468,5,2,statistiků,,O,
cs-468,5,3,ale,,O,
cs-468,5,4,není,,O,
cs-468,5,5,brexit,brexit,B-EVT,EVT-Brexit
cs-468,5,6,jediným,,O,
cs-468,5,7,důvodem,,O,
cs-468,5,8,pro,,O,
cs-468,5,9,nízký,,O,
cs-468,5,10,počet,,O,
cs-468,5,11,evropských,,O,
cs-468,5,12,imigrantů,,O,
cs-468,5,13,.,,O,
cs-468,6,1,"""",,O,
cs-468,6,2,Brexit,brexit,B-EVT,EVT-Brexit
cs-468,6,3,by,,O,
cs-468,6,4,jistě,,O,
cs-468,6,5,mohl,,O,
cs-468,6,6,být,,O,
cs-468,6,7,faktorem,,O,
cs-468,6,8,",",,O,
cs-468,6,9,který,,O,
cs-468,6,10,ovlivňuje,,O,
cs-468,6,11,rozhodování,,O,
cs-468,6,12,lidí,,O,
cs-468,6,13,o,,O,
cs-468,6,14,tom,,O,
cs-468,6,15,",",,O,
cs-468,6,16,jestli,,O,
cs-468,6,17,se,,O,
cs-468,6,18,do,,O,
cs-468,6,19,Velké,Velká,B-LOC,GPE-Great-Britain
cs-468,6,20,Británie,Británie,I-LOC,GPE-Great-Britain
cs-468,6,21,přistěhují,,O,
cs-468,6,22,",",,O,
cs-468,6,23,nebo,,O,
cs-468,6,24,ne,,O,
cs-468,6,25,",",,O,
cs-468,6,26,ale,,O,
cs-468,6,27,právě,,O,
cs-468,6,28,ten,,O,
cs-468,6,29,proces,,O,
cs-468,6,30,rozhodování,,O,
cs-468,6,31,je,,O,
cs-468,6,32,komplikovaný,,O,
cs-468,6,33,a,,O,
cs-468,6,34,může,,O,
cs-468,6,35,být,,O,
cs-468,6,36,ovlivněn,,O,
cs-468,6,37,mnoha,,O,
cs-468,6,38,různými,,O,
cs-468,6,39,důvody,,O,
cs-468,6,40,",",,O,
cs-468,6,41,"""",,O,
cs-468,6,42,uvedla,,O,
cs-468,6,43,vedoucí,,O,
cs-468,6,44,oddělení,,O,
cs-468,6,45,migrační,,O,
cs-468,6,46,statistiky,,O,
cs-468,6,47,ONS,ONS,B-ORG,ORG-ONS-Office-for-National-Statistics
cs-468,6,48,Nicola,Nicola,B-PER,PER-Nicola-White
cs-468,6,49,Whiteová,Whiteová,I-PER,PER-Nicola-White
cs-468,6,50,.,,O,
cs-468,7,1,Ze,,O,
cs-468,7,2,země,,O,
cs-468,7,3,také,,O,
cs-468,7,4,odchází,,O,
cs-468,7,5,víc,,O,
cs-468,7,6,Britů,Britové,B-PER,GPE-Great-Britain
cs-468,7,7,",",,O,
cs-468,7,8,než,,O,
cs-468,7,9,se,,O,
cs-468,7,10,jich,,O,
cs-468,7,11,vrací,,O,
cs-468,7,12,.,,O,
cs-468,8,1,Naopak,,O,
cs-468,8,2,přichází,,O,
cs-468,8,3,čím,,O,
cs-468,8,4,dál,,O,
cs-468,8,5,více,,O,
cs-468,8,6,imigrantů,,O,
cs-468,8,7,ze,,O,
cs-468,8,8,zemí,,O,
cs-468,8,9,mimo,,O,
cs-468,8,10,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-468,8,11,unii,unie,I-ORG,ORG-European-Union
cs-468,8,12,.,,O,
cs-468,9,1,Za,,O,
cs-468,9,2,uvedené,,O,
cs-468,9,3,období,,O,
cs-468,9,4,se,,O,
cs-468,9,5,přistěhovalo,,O,
cs-468,9,6,285,,O,
cs-468,9,7,tisíc,,O,
cs-468,9,8,lidí,,O,
cs-468,9,9,z,,O,
cs-468,9,10,těchto,,O,
cs-468,9,11,států,,O,
cs-468,9,12,",",,O,
cs-468,9,13,naproti,,O,
cs-468,9,14,tomu,,O,
cs-468,9,15,odelo,,O,
cs-468,9,16,80,,O,
cs-468,9,17,tisíc,,O,
cs-468,9,18,.,,O,
cs-468,10,1,Příbytek,,O,
cs-468,10,2,je,,O,
cs-468,10,3,nejvyí,,O,
cs-468,10,4,za,,O,
cs-468,10,5,posledních,,O,
cs-468,10,6,est,,O,
cs-468,10,7,let,,O,
cs-468,10,8,.,,O,
cs-468,11,1,Do,,O,
cs-468,11,2,hlasování,,O,
cs-468,11,3,o,,O,
cs-468,11,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-468,11,5,přicházelo,,O,
cs-468,11,6,do,,O,
cs-468,11,7,Británie,Británie,B-LOC,GPE-Great-Britain
cs-468,11,8,stabilně,,O,
cs-468,11,9,240,,O,
cs-468,11,10,až,,O,
cs-468,11,11,280,,O,
cs-468,11,12,tisíc,,O,
cs-468,11,13,lidí,,O,
cs-468,11,14,z,,O,
cs-468,11,15,Evropské,Evropská,B-ORG,ORG-European-Union
cs-468,11,16,unie,unie,I-ORG,ORG-European-Union
cs-468,11,17,ročně,,O,
cs-468,11,18,.,,O,
cs-468,12,1,Od,,O,
cs-468,12,2,referenda,,O,
cs-468,12,3,v,,O,
cs-468,12,4,červnu,,O,
cs-468,12,5,roku,,O,
cs-468,12,6,2016,,O,
cs-468,12,7,zaznamenávají,,O,
cs-468,12,8,statistici,,O,
cs-468,12,9,nepřetržitý,,O,
cs-468,12,10,pokles,,O,
cs-468,12,11,.,,O,
