docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1148,3,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1148,3,5,totiž,,O,
cs-1148,3,6,setrvání,,O,
cs-1148,3,7,v,,O,
cs-1148,3,8,celní,,O,
cs-1148,3,9,unií,,O,
cs-1148,3,10,vyloučila,,O,
cs-1148,3,11,",",,O,
cs-1148,3,12,její,,O,
cs-1148,3,13,země,,O,
cs-1148,3,14,EU,EU,B-ORG,ORG-European-Union
cs-1148,3,15,opustí,,O,
cs-1148,3,16,29,,O,
cs-1148,3,17,.,,O,
cs-1148,3,18,března,,O,
cs-1148,3,19,2019,,O,
cs-1148,3,20,.,,O,
cs-1148,4,1,Šéf,,O,
cs-1148,4,2,firmy,,O,
cs-1148,4,3,Tom,Tom,B-PER,PER-Tom-Williams
cs-1148,4,4,Williams,Williams,I-PER,PER-Tom-Williams
cs-1148,4,5,uvedl,,O,
cs-1148,4,6,",",,O,
cs-1148,4,7,že,,O,
cs-1148,4,8,jakýkoliv,,O,
cs-1148,4,9,scénář,,O,
cs-1148,4,10,brexitu,brexit,B-EVT,EVT-Brexit
cs-1148,4,11,bude,,O,
cs-1148,4,12,mít,,O,
cs-1148,4,13,pro,,O,
cs-1148,4,14,britský,,O,
cs-1148,4,15,letecký,,O,
cs-1148,4,16,průmysl,,O,
cs-1148,4,17,negativní,,O,
cs-1148,4,18,důsledky,,O,
cs-1148,4,19,.,,O,
cs-1148,5,1,Navíc,,O,
cs-1148,5,2,",",,O,
cs-1148,5,3,pokud,,O,
cs-1148,5,4,nedojde,,O,
cs-1148,5,5,k,,O,
cs-1148,5,6,žádné,,O,
cs-1148,5,7,dohodě,,O,
cs-1148,5,8,",",,O,
cs-1148,5,9,bude,,O,
cs-1148,5,10,ohrožena,,O,
cs-1148,5,11,přímo,,O,
cs-1148,5,12,jeho,,O,
cs-1148,5,13,existence,,O,
cs-1148,5,14,.,,O,
cs-1148,6,1,Výrobce,,O,
cs-1148,6,2,letadel,,O,
cs-1148,6,3,v,,O,
cs-1148,6,4,současné,,O,
cs-1148,6,5,době,,O,
cs-1148,6,6,vyvíjí,,O,
cs-1148,6,7,letadla,,O,
cs-1148,6,8,nové,,O,
cs-1148,6,9,generace,,O,
cs-1148,6,10,.,,O,
cs-1148,7,1,„,,O,
cs-1148,7,2,Zvažujeme,,O,
cs-1148,7,3,",",,O,
cs-1148,7,4,zda,,O,
cs-1148,7,5,máme,,O,
cs-1148,7,6,ve,,O,
cs-1148,7,7,vývoji,,O,
cs-1148,7,8,pokračovat,,O,
cs-1148,7,9,",",,O,
cs-1148,7,10,nebo,,O,
cs-1148,7,11,najít,,O,
cs-1148,7,12,alternativní,,O,
cs-1148,7,13,řešení,,O,
cs-1148,7,14,",",,O,
cs-1148,7,15,“,,O,
cs-1148,7,16,dodal,,O,
cs-1148,7,17,Williams,Williams,B-PER,PER-Tom-Williams
cs-1148,7,18,.,,O,
cs-1148,8,1,Britská,,O,
cs-1148,8,2,vláda,,O,
cs-1148,8,3,nyní,,O,
cs-1148,8,4,zvažuje,,O,
cs-1148,8,5,dvě,,O,
cs-1148,8,6,možnosti,,O,
cs-1148,8,7,.,,O,
cs-1148,9,1,Buď,,O,
cs-1148,9,2,celní,,O,
cs-1148,9,3,partnerství,,O,
cs-1148,9,4,v,,O,
cs-1148,9,5,jehož,,O,
cs-1148,9,6,rámci,,O,
cs-1148,9,7,by,,O,
cs-1148,9,8,neexistovaly,,O,
cs-1148,9,9,celní,,O,
cs-1148,9,10,kontroly,,O,
cs-1148,9,11,na,,O,
cs-1148,9,12,hranicích,,O,
cs-1148,9,13,",",,O,
cs-1148,9,14,nebo,,O,
cs-1148,9,15,celní,,O,
cs-1148,9,16,režim,,O,
cs-1148,9,17,",",,O,
cs-1148,9,18,který,,O,
cs-1148,9,19,by,,O,
cs-1148,9,20,zaváděl,,O,
cs-1148,9,21,jen,,O,
cs-1148,9,22,minimální,,O,
cs-1148,9,23,cla,,O,
cs-1148,9,24,",",,O,
cs-1148,9,25,než,,O,
cs-1148,9,26,by,,O,
cs-1148,9,27,byla,,O,
cs-1148,9,28,nakonec,,O,
cs-1148,9,29,odstraněna,,O,
cs-1148,9,30,.,,O,
cs-1148,10,1,Hlavní,,O,
cs-1148,10,2,vyjednavač,,O,
cs-1148,10,3,EU,EU,B-ORG,ORG-European-Union
cs-1148,10,4,pro,,O,
cs-1148,10,5,brexit,brexit,B-EVT,EVT-Brexit
cs-1148,10,6,Michel,Michel,B-PER,PER-Michel-Barnier
cs-1148,10,7,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-1148,10,8,ale,,O,
cs-1148,10,9,obě,,O,
cs-1148,10,10,možnosti,,O,
cs-1148,10,11,odmítl,,O,
cs-1148,10,12,s,,O,
cs-1148,10,13,tím,,O,
cs-1148,10,14,",",,O,
cs-1148,10,15,že,,O,
cs-1148,10,16,jsou,,O,
cs-1148,10,17,nerealistická,,O,
cs-1148,10,18,.,,O,
