docId,sentenceId,tokenId,text,lemma,ner,clID
cs-228,2,38,spolupracovník,,O,
cs-228,2,39,listu,,O,
cs-228,2,40,Die,Die,B-PRO,PRO-Die-Welt
cs-228,2,41,Welt,Welt,I-PRO,PRO-Die-Welt
cs-228,2,42,Alan,Alan,B-PER,PER-Alan-Posener
cs-228,2,43,Posener,Posener,I-PER,PER-Alan-Posener
cs-228,2,44,.,,O,
cs-228,3,1,Velkou,,O,
cs-228,3,2,koalici,,O,
cs-228,3,3,ještě,,O,
cs-228,3,4,může,,O,
cs-228,3,5,zmařit,,O,
cs-228,3,6,referendum,,O,
cs-228,3,7,členů,,O,
cs-228,3,8,SPD,SPD,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
cs-228,3,9,",",,O,
cs-228,3,10,přičemž,,O,
cs-228,3,11,tato,,O,
cs-228,3,12,možnost,,O,
cs-228,3,13,není,,O,
cs-228,3,14,zcela,,O,
cs-228,3,15,vyloučená,,O,
cs-228,3,16,.,,O,
cs-228,4,1,Politika,,O,
cs-228,4,2,bývala,,O,
cs-228,4,3,v,,O,
cs-228,4,4,Německu,Německo,B-LOC,GPE-Germany
cs-228,4,5,řízená,,O,
cs-228,4,6,shora,,O,
cs-228,4,7,dolů,,O,
cs-228,4,8,.,,O,
cs-228,5,1,To,,O,
cs-228,5,2,je,,O,
cs-228,5,3,však,,O,
cs-228,5,4,minulost,,O,
cs-228,5,5,.,,O,
cs-228,6,1,Od,,O,
cs-228,6,2,sociálních,sociální,B-PER,ORG-Sozialdemokratische-Partei-Deutschlands
cs-228,6,3,demokratů,demokraté,I-PER,ORG-Sozialdemokratische-Partei-Deutschlands
cs-228,6,4,by,,O,
cs-228,6,5,nicméně,,O,
cs-228,6,6,bylo,,O,
cs-228,6,7,pošetilé,,O,
cs-228,6,8,dohodu,,O,
cs-228,6,9,odmítnout,,O,
cs-228,6,10,.,,O,
cs-228,7,1,Ve,,O,
cs-228,7,2,volbách,,O,
cs-228,7,3,loni,,O,
cs-228,7,4,v,,O,
cs-228,7,5,září,,O,
cs-228,7,6,zaznamenali,,O,
cs-228,7,7,historickou,,O,
cs-228,7,8,porážku,,O,
cs-228,7,9,a,,O,
cs-228,7,10,v,,O,
cs-228,7,11,těchto,,O,
cs-228,7,12,dnech,,O,
cs-228,7,13,se,,O,
cs-228,7,14,jejich,,O,
cs-228,7,15,popularita,,O,
cs-228,7,16,pohybuje,,O,
cs-228,7,17,kolem,,O,
cs-228,7,18,směšných,,O,
cs-228,7,19,18,,O,
cs-228,7,20,procent,,O,
cs-228,7,21,",",,O,
cs-228,7,22,ne,,O,
cs-228,7,23,o,,O,
cs-228,7,24,moc,,O,
cs-228,7,25,výš,,O,
cs-228,7,26,než,,O,
cs-228,7,27,u,,O,
cs-228,7,28,nováčka,,O,
cs-228,7,29,krajní,,O,
cs-228,7,30,pravice,,O,
cs-228,7,31,Alternativy,Alternativa,B-ORG,ORG-AfG-Alternative-for-Germany
cs-228,7,32,pro,pro,I-ORG,ORG-AfG-Alternative-for-Germany
cs-228,7,33,Německo,Německo,I-ORG,ORG-AfG-Alternative-for-Germany
cs-228,7,34,(,,O,
cs-228,7,35,AfD,AfD,B-ORG,ORG-AfG-Alternative-for-Germany
cs-228,7,36,),,O,
cs-228,7,37,.,,O,
cs-228,8,1,Předpokládejme,,O,
cs-228,8,2,tedy,,O,
cs-228,8,3,",",,O,
cs-228,8,4,že,,O,
cs-228,8,5,referendum,,O,
cs-228,8,6,SPD,SPD,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
cs-228,8,7,neudělá,,O,
cs-228,8,8,plánům,,O,
cs-228,8,9,na,,O,
cs-228,8,10,velkou,,O,
cs-228,8,11,koalici,,O,
cs-228,8,12,čáru,,O,
cs-228,8,13,přes,,O,
cs-228,8,14,rozpočet,,O,
cs-228,8,15,.,,O,
cs-228,9,1,Co,,O,
cs-228,9,2,to,,O,
cs-228,9,3,znamená,,O,
cs-228,9,4,pro,,O,
cs-228,9,5,Evropu,Evropa,B-LOC,LOC-Europe
cs-228,9,6,a,,O,
cs-228,9,7,Británii,Británie,B-LOC,GPE-Great-Britain
cs-228,9,8,?,,O,
cs-228,10,1,Martin,Martin,B-PER,PER-Martin-Schulz
cs-228,10,2,Schulz,Schulz,I-PER,PER-Martin-Schulz
cs-228,10,3,bude,,O,
cs-228,10,4,ministrem,,O,
cs-228,10,5,zahraničí,,O,
cs-228,10,6,.,,O,
cs-228,11,1,Je,,O,
cs-228,11,2,to,,O,
cs-228,11,3,bývalý,,O,
cs-228,11,4,předseda,,O,
cs-228,11,5,Evropského,Evropský,B-ORG,ORG-European-Parliament
cs-228,11,6,parlamentu,parlament,I-ORG,ORG-European-Parliament
cs-228,11,7,",",,O,
cs-228,11,8,těžko,,O,
cs-228,11,9,tedy,,O,
cs-228,11,10,hledat,,O,
cs-228,11,11,většího,,O,
cs-228,11,12,eurofila,,O,
cs-228,11,13,.,,O,
cs-228,12,1,Nedávno,,O,
cs-228,12,2,například,,O,
cs-228,12,3,přišel,,O,
cs-228,12,4,s,,O,
cs-228,12,5,návrhem,,O,
cs-228,12,6,směřovat,,O,
cs-228,12,7,v,,O,
cs-228,12,8,horizontu,,O,
cs-228,12,9,roku,,O,
cs-228,12,10,2025,,O,
cs-228,12,11,k,,O,
cs-228,12,12,vytvoření,,O,
cs-228,12,13,"""",,O,
cs-228,12,14,Spojených,,O,
cs-228,12,15,států,,O,
cs-228,12,16,evropských,,O,
cs-228,12,17,"""",,O,
cs-228,12,18,.,,O,
cs-228,13,1,To,,O,
cs-228,13,2,nejsou,,O,
cs-228,13,3,jen,,O,
cs-228,13,4,prázdná,,O,
cs-228,13,5,prohlášení,,O,
cs-228,13,6,.,,O,
cs-228,14,1,Schulz,Schulz,B-PER,PER-Martin-Schulz
cs-228,14,2,je,,O,
cs-228,14,3,idealista,,O,
cs-228,14,4,a,,O,
cs-228,14,5,toto,,O,
cs-228,14,6,je,,O,
cs-228,14,7,nejspíš,,O,
cs-228,14,8,jeho,,O,
cs-228,14,9,poslední,,O,
cs-228,14,10,šance,,O,
cs-228,14,11,na,,O,
cs-228,14,12,opravdové,,O,
cs-228,14,13,utváření,,O,
cs-228,14,14,politiky,,O,
cs-228,14,15,.,,O,
cs-228,15,1,Francouzský,,O,
cs-228,15,2,prezident,,O,
cs-228,15,3,Emmanuel,Emmanuel,B-PER,PER-Emmanuel-Macron
cs-228,15,4,Macron,Macron,I-PER,PER-Emmanuel-Macron
cs-228,15,5,si,,O,
cs-228,15,6,nemůže,,O,
cs-228,15,7,přát,,O,
cs-228,15,8,horlivějšího,,O,
cs-228,15,9,(,,O,
cs-228,15,10,a,,O,
cs-228,15,11,netrpělivějšího,,O,
cs-228,15,12,),,O,
cs-228,15,13,spojence,,O,
cs-228,15,14,.,,O,
cs-228,16,1,Lze,,O,
cs-228,16,2,tedy,,O,
cs-228,16,3,očekávat,,O,
cs-228,16,4,",",,O,
cs-228,16,5,že,,O,
cs-228,16,6,budeme,,O,
cs-228,16,7,svědky,,O,
cs-228,16,8,hlubší,,O,
cs-228,16,9,integrace,,O,
cs-228,16,10,eurozóny,,O,
cs-228,16,11,",",,O,
cs-228,16,12,možná,,O,
cs-228,16,13,i,,O,
cs-228,16,14,s,,O,
cs-228,16,15,vlastním,,O,
cs-228,16,16,ministrem,,O,
cs-228,16,17,financí,,O,
cs-228,16,18,a,,O,
cs-228,16,19,ministrem,,O,
cs-228,16,20,pro,,O,
cs-228,16,21,hospodářský,,O,
cs-228,16,22,rozvoj,,O,
cs-228,16,23,.,,O,
cs-228,17,1,Očekávat,,O,
cs-228,17,2,lze,,O,
cs-228,17,3,také,,O,
cs-228,17,4,větší,,O,
cs-228,17,5,finanční,,O,
cs-228,17,6,pomoc,,O,
cs-228,17,7,trápícím,,O,
cs-228,17,8,se,,O,
cs-228,17,9,ekonomikám,,O,
cs-228,17,10,jihu,,O,
cs-228,17,11,",",,O,
cs-228,17,12,například,,O,
cs-228,17,13,v,,O,
cs-228,17,14,podobě,,O,
cs-228,17,15,evropských,,O,
cs-228,17,16,dluhopisů,,O,
cs-228,17,17,či,,O,
cs-228,17,18,podobných,,O,
cs-228,17,19,nástrojů,,O,
cs-228,17,20,rozložení,,O,
cs-228,17,21,dluhů,,O,
cs-228,17,22,.,,O,
cs-228,18,1,Vzhledem,,O,
cs-228,18,2,k,,O,
cs-228,18,3,odporu,,O,
cs-228,18,4,zemí,,O,
cs-228,18,5,visegrádské,,O,
cs-228,18,6,čtyřky,,O,
cs-228,18,7,vůči,,O,
cs-228,18,8,další,,O,
cs-228,18,9,evropské,,O,
cs-228,18,10,integraci,,O,
cs-228,18,11,se,,O,
cs-228,18,12,Schulz,Schulz,B-PER,PER-Martin-Schulz
cs-228,18,13,možná,,O,
cs-228,18,14,už,,O,
cs-228,18,15,v,,O,
cs-228,18,16,prvních,,O,
cs-228,18,17,měsících,,O,
cs-228,18,18,po,,O,
cs-228,18,19,případném,,O,
cs-228,18,20,nástupu,,O,
cs-228,18,21,do,,O,
cs-228,18,22,úřadu,,O,
cs-228,18,23,bude,,O,
cs-228,18,24,muset,,O,
cs-228,18,25,vypořádat,,O,
cs-228,18,26,s,,O,
cs-228,18,27,vážným,,O,
cs-228,18,28,rozkolem,,O,
cs-228,18,29,mezi,,O,
cs-228,18,30,členskými,,O,
cs-228,18,31,zeměmi,,O,
cs-228,18,32,EU,EU,B-ORG,ORG-European-Union
cs-228,18,33,.,,O,
